noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,hardware,1,beam_search,yes,-8.25,0.402130152188926,-8.25,0.402130152188926,-2.748049736022949,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-14.625,-6.12967444567648,-14.625,-6.12967444567648,-3.3693888187408447,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.25,2.4418789860454897,-5.25,2.4418789860454897,-2.0058634281158447,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-5.875,3.5414278565701913,-5.875,3.5414278565701913,-1.7509771585464478,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.5,5.259068745642349,-4.5,5.259068745642349,-2.4956095218658447,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-9.9375,8.256381657034325,-4.96875,4.1281908285171625,-1.2499994039535522,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-12.875,-4.3411701287850075,-12.875,-4.3411701287850075,-3.2556204795837402,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.125,-2.3853694843047357,-11.125,-2.3853694843047357,-2.4946324825286865,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.75,1.9102705904777775,-7.75,1.9102705904777775,-2.4941515922546387,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.25,-2.190900609019856,-10.25,-2.190900609019856,-3.3693931102752686,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-9.6875,8.391158782566087,-4.84375,4.195579391283044,-1.3759760856628418,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.125,-0.9531070988996468,-9.125,-0.9531070988996468,-2.2544002532958984,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-7.0,-0.34093028211564746,-7.0,-0.34093028211564746,-2.375978708267212,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.625,-5.328603393981322,-12.625,-5.328603393981322,-3.4987852573394775,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-11.125,-1.6473874882695227,-11.125,-1.6473874882695227,-2.629887819290161,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-9.46875,8.415520412016726,-4.734375,4.207760206008363,-1.37109375,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.484375,5.342212819452278,-6.2421875,2.671106409726139,-1.8701186180114746,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-20.125,-2.953172349749366,-10.0625,-1.476586174874683,-2.4960973262786865,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-9.6875,8.391158782566087,-4.84375,4.195579391283044,-1.1249991655349731,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-9.171875,8.459039134704689,-4.5859375,4.2295195673523445,-1.8701186180114746,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-14.40625,3.2559817870909384,-7.203125,1.6279908935454692,-1.9951190948486328,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.75,-2.2205489579508644,-10.75,-2.2205489579508644,-2.3745193481445312,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-18.25,-9.701912492844686,-18.25,-9.701912492844686,-4.011117458343506,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-10.0625,6.738251246318338,-5.03125,3.369125623159169,-2.1186561584472656,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-16.0,-6.851970392980297,-16.0,-6.851970392980297,-3.626838445663452,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-9.8125,8.551746196510361,-4.90625,4.275873098255181,-1.126951813697815,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-11.65625,4.951146783482741,-5.828125,2.4755733917413707,-1.994142770767212,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-5.6015625,11.237619907416693,-2.80078125,5.618809953708347,-1.9941421747207642,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-15.5,3.416923400504686,-7.75,1.708461700252343,-1.9941433668136597,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-12.125,-2.747522322571383,-12.125,-2.747522322571383,-3.755988359451294,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-11.75,3.704396160627372,-5.875,1.852198080313686,-1.6220712661743164,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-9.0,2.3179469066138108,-9.0,2.3179469066138108,-1.7500005960464478,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-14.1875,-4.896966791647159,-14.1875,-4.896966791647159,-3.1252481937408447,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-16.9375,1.0625416514842456,-8.46875,0.5312708257421228,-1.4960938692092896,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-8.10546875,11.919759253201047,-2.7018229166666665,3.973253084400349,-1.8701190948486328,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-6.6640625,11.807984995616408,-3.33203125,5.903992497808204,-2.254884958267212,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-12.0,-3.5179879971240258,-12.0,-3.5179879971240258,-2.372076988220215,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-12.21875,5.961507231120706,-6.109375,2.980753615560353,-2.256349563598633,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-8.5,-0.6884950729380908,-8.5,-0.6884950729380908,-2.254885673522949,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-13.75,3.054208701761958,-6.875,1.527104350880979,-2.4960973262786865,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-13.875,-3.510025791634593,-13.875,-3.510025791634593,-3.755375623703003,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-16.9375,0.41711938466821863,-8.46875,0.20855969233410931,-2.3764679431915283,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-14.125,3.015903711157222,-7.0625,1.507951855578611,-2.131838798522949,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-10.25,5.1578491433441584,-5.125,2.5789245716720792,-1.870118260383606,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-15.78125,2.2026759623089376,-7.890625,1.1013379811544688,-4.011357307434082,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-12.484375,5.342212819452278,-6.2421875,2.671106409726139,-1.8701186180114746,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-7.5,1.0944825130990967,-7.5,1.0944825130990967,-1.7480475902557373,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-15.6875,-7.3535596575005755,-15.6875,-7.3535596575005755,-3.4990298748016357,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-20.625,-4.0861298250551314,-20.625,-4.0861298250551314,-3.626960515975952,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.625,2.8409587586734446,-7.8125,1.4204793793367223,-2.2553746700286865,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.5625,-6.027280744784587,-15.5625,-6.027280744784587,-2.8784260749816895,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-19.125,-11.421814365615884,-19.125,-11.421814365615884,-3.125742197036743,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-18.5,-3.6349401747436296,-9.25,-1.8174700873718148,-3.499028444290161,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-16.625,-9.405920348210223,-16.625,-9.405920348210223,-3.2556228637695312,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-10.25,0.5623715477019875,-10.25,0.5623715477019875,-2.492191791534424,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-12.46875,3.533476463214093,-6.234375,1.7667382316070466,-2.1171891689300537,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.21875,6.792649476056802,-6.609375,3.396324738028401,-2.37646746635437,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-12.75,-6.1207180284534175,-12.75,-6.1207180284534175,-2.7470760345458984,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-14.0625,-5.853150875871835,-14.0625,-5.853150875871835,-3.1247634887695312,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-14.3125,-4.882595877366981,-14.3125,-4.882595877366981,-3.255866527557373,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-16.75,1.3002230341208367,-8.375,0.6501115170604184,-2.493169069290161,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-6.3828125,7.331372146950777,-3.19140625,3.6656860734753884,-1.8681669235229492,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-11.75,3.704396160627372,-5.875,1.852198080313686,-1.6220712661743164,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-12.09375,3.442059689467916,-6.046875,1.721029844733958,-2.3754923343658447,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-22.875,-5.246771742493891,-11.4375,-2.6233858712469456,-2.8779349327087402,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-15.3125,2.844031513197468,-7.65625,1.422015756598734,-1.9951198101043701,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-21.875,-3.6495783033586164,-10.9375,-1.8247891516793082,-3.3689024448394775,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-13.34375,2.29703750772965,-6.671875,1.148518753864825,-2.4965877532958984,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-11.9375,6.008895609308354,-5.96875,3.004447804654177,-1.37890625,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-11.6875,6.41427205150374,-5.84375,3.20713602575187,-1.3779296875,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-13.15625,4.046746955788574,-6.578125,2.023373477894287,-2.117677927017212,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.4375,-5.020287608512971,-14.4375,-5.020287608512971,-2.9953696727752686,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-17.875,-10.02934652537386,-17.875,-10.02934652537386,-3.3698792457580566,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.8125,5.874134701110577,-4.90625,2.9370673505552887,-1.9941439628601074,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-4.25,3.318069683529565,-4.25,3.318069683529565,-1.9941444396972656,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-13.625,3.696027407312073,-13.625,3.696027407312073,-3.1264727115631104,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-8.75,-0.27284327904636285,-8.75,-0.27284327904636285,-2.2558629512786865,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-14.625,-6.7617609743432086,-14.625,-6.7617609743432086,-3.498051881790161,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-13.25,-2.495631055620425,-13.25,-2.495631055620425,-3.499274492263794,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-14.875,3.6394197461288798,-7.4375,1.8197098730644399,-2.495608329772949,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-13.875,-4.461461585591351,-13.875,-4.461461585591351,-2.255375623703003,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-12.75,-3.249896468820884,-12.75,-3.249896468820884,-2.994878053665161,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-23.625,-14.113354778504727,-23.625,-14.113354778504727,-2.878671646118164,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-24.375,-14.989102996003696,-24.375,-14.989102996003696,-3.369633436203003,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-15.5,-4.400992595942364,-15.5,-4.400992595942364,-3.1240296363830566,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-14.3125,-6.149316505881382,-14.3125,-6.149316505881382,-2.878424882888794,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-6.125,2.0867025717059207,-6.125,2.0867025717059207,-2.376466989517212,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.25,-4.804108490867277,-15.25,-4.804108490867277,-3.255622386932373,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-9.40625,8.90018063037098,-4.703125,4.45009031518549,-1.6210936307907104,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-9.90625,10.35147461813171,-4.953125,5.175737309065855,-1.6289063692092896,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-9.59375,6.705683337230617,-4.796875,3.3528416686153086,-1.7470715045928955,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-4.875,1.9342839262063478,-4.875,1.9342839262063478,-2.4960968494415283,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-9.75,-1.9281019942791708,-9.75,-1.9281019942791708,-2.995609998703003,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-9.625,-2.3445712121333386,-9.625,-2.3445712121333386,-2.9941461086273193,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-10.71875,6.119257526862725,-5.359375,3.0596287634313626,-1.9931665658950806,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-20.125,1.1937327961446833,-10.0625,0.5968663980723417,-3.3684141635894775,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-12.625,-5.6924908347571685,-12.625,-5.6924908347571685,-3.1247615814208984,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-7.8984375,8.98895629053748,-3.94921875,4.49447814526874,-1.9951190948486328,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.3671875,10.62813612480268,-3.18359375,5.31406806240134,-1.750001311302185,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.625,2.8409587586734446,-7.8125,1.4204793793367223,-2.2553746700286865,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-19.1875,-2.19325021387068,-9.59375,-1.09662510693534,-2.374518394470215,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-21.65625,-3.8774057543284073,-10.828125,-1.9387028771642036,-2.4960997104644775,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-6.171875,9.293202108139159,-3.0859375,4.6466010540695795,-1.8691413402557373,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-12.09375,4.056081016252868,-6.046875,2.028040508126434,-1.4990237951278687,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-11.8125,5.996373359513932,-5.90625,2.998186679756966,-2.1181654930114746,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-14.625,0.8341919382371934,-7.3125,0.4170959691185967,-2.1308624744415283,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-29.125,-11.22889263032641,-14.5625,-5.614446315163205,-2.747565746307373,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-8.75,1.0698523718326385,-8.75,1.0698523718326385,-2.747075080871582,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.25,-3.100257642371794,-13.25,-3.100257642371794,-2.1328203678131104,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-10.328125,7.552180962604837,-5.1640625,3.7760904813024183,-1.6279302835464478,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-33.5,-18.25083457902544,-33.5,-18.25083457902544,-3.7547662258148193,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-11.75,-2.1403311385560304,-11.75,-2.1403311385560304,-2.7460975646972656,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-13.4375,7.116416554887962,-6.71875,3.558208277443981,-1.5019536018371582,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-22.0625,-4.863085434948953,-11.03125,-2.4315427174744766,-2.6298866271972656,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-10.375,-0.8820963713072523,-10.375,-0.8820963713072523,-2.3759827613830566,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-10.875,-0.5785111337184379,-10.875,-0.5785111337184379,-3.1252481937408447,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-16.4375,0.2664473575458821,-8.21875,0.13322367877294106,-2.747565984725952,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-12.21875,5.961507231120706,-6.109375,2.980753615560353,-2.256349563598633,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-13.75,-5.702680895256565,-13.75,-5.702680895256565,-3.4980552196502686,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-17.375,-8.131664021996029,-17.375,-8.131664021996029,-3.2558653354644775,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-11.09375,4.968514614728019,-5.546875,2.4842573073640093,-1.9951189756393433,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-15.0,-7.353253314356502,-15.0,-7.353253314356502,-3.125251531600952,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-12.4375,2.664379821779745,-6.21875,1.3321899108898725,-2.628909111022949,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-15.0625,-5.2115022128740875,-15.0625,-5.2115022128740875,-2.4951212406158447,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-14.96875,0.46778338348250337,-7.484375,0.23389169174125168,-2.118169069290161,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-14.1875,-5.2891752331361275,-14.1875,-5.2891752331361275,-3.4985427856445312,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-8.34375,10.613454666171783,-4.171875,5.306727333085892,-1.6289076805114746,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-12.34375,4.282610580657192,-6.171875,2.141305290328596,-2.3750033378601074,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-18.5625,-1.448011349411665,-9.28125,-0.7240056747058325,-2.8793997764587402,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-5.8515625,13.77779249317594,-2.92578125,6.88889624658797,-1.9951194524765015,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-6.3515625,13.918482371786602,-3.17578125,6.959241185893301,-1.9951192140579224,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-11.9375,6.008895609308354,-5.96875,3.004447804654177,-1.37890625,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-24.625,-13.003865212426863,-24.625,-13.003865212426863,-2.4946353435516357,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-6.921875,8.76282175271211,-3.4609375,4.381410876356055,-1.995118498802185,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-7.9609375,25.645935988982117,-2.6536458333333335,8.548645329660706,-1.9951189756393433,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-13.25,-5.758734174486871,-13.25,-5.758734174486871,-2.1176798343658447,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-13.625,-3.9780138487715906,-13.625,-3.9780138487715906,-3.369635820388794,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-14.75,-5.8478032516846365,-14.75,-5.8478032516846365,-3.2561097145080566,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-16.375,-6.121884485432185,-16.375,-6.121884485432185,-3.2561118602752686,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-13.875,1.59527264483666,-13.875,1.59527264483666,-3.3701260089874268,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-12.25,-3.9338388937543503,-12.25,-3.9338388937543503,-1.6210947036743164,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
