prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Who loved writing poems quite quick  
His limericks funny  
Were sweet as fresh honey  
But most rhymes just didn't quite stick!",75,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Who loved writing poems quite quick  
His limericks funny  
Were sweet as fresh honey  
But most rhymes just didn't quite stick! 

Does the response follow the prompt instructions?",2.3738725185394287,-100.3890609741211,76.1114273071289,-1.3385208129882813,1.0148190307617186
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!  ",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!   

Does the response follow the prompt instructions?",0.0010091066360473633,-134.10096740722656,63.28785705566406,-1.6974806000914755,0.8011121146286591
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick!",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick! 

Does the response follow the prompt instructions?",2.8768482208251953,-115.00537109375,75.89990234375,-1.5972968207465277,1.0541653103298612
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money!",74,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money! 

Does the response follow the prompt instructions?",-0.12429606914520264,-113.91950225830078,63.947547912597656,-1.5394527332202808,0.8641560528729413
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick!",74,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick! 

Does the response follow the prompt instructions?",2.2546849250793457,-90.9300537109375,75.38870239257812,-1.2287845096072636,1.018766248548353
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey",73,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey 

Does the response follow the prompt instructions?",2.373891830444336,-109.75993347167969,75.27903747558594,-1.5035607324887628,1.0312196914463827
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic 

Does the response follow the prompt instructions?",1.498810052871704,-147.09768676757812,75.30146789550781,-1.8619960350326346,0.9531831379178204
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny 

Does the response follow the prompt instructions?",-0.24908918142318726,-135.9956817626953,63.02497863769531,-1.8629545446944564,0.8633558717492509
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick!",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick! 

Does the response follow the prompt instructions?",1.004704475402832,-108.54464721679688,33.488555908203125,-2.7136161804199217,0.8372138977050781
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!  ",46,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!   

Does the response follow the prompt instructions?",1.1301183700561523,-135.69479370117188,41.347747802734375,-2.949886819590693,0.8988640826681386
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!  ",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!   

Does the response follow the prompt instructions?",0.4969939589500427,-104.64009094238281,34.55082702636719,-2.683079254932893,0.8859186417017227
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey",113,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey 

Does the response follow the prompt instructions?",1.619908332824707,-229.68057250976562,76.32199096679688,-2.032571438139519,0.6754158492636891
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny 

Does the response follow the prompt instructions?",-0.37403666973114014,-111.71019744873047,65.27457427978516,-1.5302766773798695,0.8941722504080158
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick!",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick! 

Does the response follow the prompt instructions?",2.2568163871765137,-85.45401000976562,73.91152954101562,-1.0816963292375397,0.9355889815318433
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick!",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick! 

Does the response follow the prompt instructions?",2.376596450805664,-142.43052673339844,75.65608215332031,-1.736957643090225,0.9226351482112233
