noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,head equipment,2,beam_search,yes,-9.578125,7.39998262801263,-4.7890625,3.699991314006315,-1.2519828081130981,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.875,1.5381628619023076,-6.875,1.5381628619023076,-1.992271065711975,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-8.75,-2.1257499091742718,-8.75,-2.1257499091742718,-2.0050711631774902,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-11.65625,5.38714867276536,-5.828125,2.69357433638268,-1.3779720067977905,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-9.1875,7.4265120905768,-4.59375,3.7132560452884,-1.0019563436508179,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-10.8125,3.668657634696995,-5.40625,1.8343288173484975,-2.493762731552124,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-7.625,2.6464523189111944,-7.625,2.6464523189111944,-2.1310336589813232,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-11.9375,8.325611269342843,-5.96875,4.162805634671422,-3.7535526752471924,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-16.346817016601562,5.9788185737382165,-4.086704254150391,1.4947046434345541,-1.868245005607605,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-13.125,-2.867715420438129,-13.125,-2.867715420438129,-2.7443292140960693,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-6.578125,10.809185208814661,-3.2890625,5.4045926044073305,-1.1269598007202148,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-5.328125,12.802959665605737,-2.6640625,6.401479832802869,-1.1269598007202148,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-11.828125,5.440101995738779,-5.9140625,2.7200509978693894,-2.877913475036621,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-10.6875,8.764936802213114,-5.34375,4.382468401106557,-1.8672696352005005,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-11.48114013671875,11.632733237368779,-2.8702850341796875,2.9081833093421947,-3.368380308151245,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-9.25,-0.09705868576689625,-9.25,-0.09705868576689625,-3.881502866744995,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-9.515625,8.569283590481675,-4.7578125,4.284641795240837,-0.6269131898880005,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-13.71875,4.9268045183113856,-6.859375,2.4634022591556928,-2.3747081756591797,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-6.875,1.4736944222751553,-6.875,1.4736944222751553,-3.497683525085449,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-9.25,-0.7651938525665472,-9.25,-0.7651938525665472,-2.4947876930236816,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-10.1875,7.895820367368685,-5.09375,3.9479101836843427,-1.1269968748092651,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-10.59375,7.977730774551247,-5.296875,3.9888653872756237,-1.6270205974578857,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-7.8125,8.990396715942552,-3.90625,4.495198357971276,-2.374624490737915,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-9.625,-0.4742073990238005,-9.625,-0.4742073990238005,-3.6263720989227295,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-16.453125,6.867394456859131,-5.484375,2.2891314856197105,-2.877793073654175,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-9.75,-1.03924884091286,-9.75,-1.03924884091286,-2.49328875541687,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-10.453125,8.474250891390785,-5.2265625,4.237125445695392,-2.4938602447509766,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-8.5,-0.6781019942791708,-8.5,-0.6781019942791708,-3.7547898292541504,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-8.25,0.885314507397883,-8.25,0.885314507397883,-2.745242118835449,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-12.390625,4.371888184117129,-6.1953125,2.1859440920585644,-0.7538506388664246,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-18.0625,-2.527997462109692,-9.03125,-1.263998731054846,-2.2545218467712402,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-9.609375,7.9891057689098375,-4.8046875,3.9945528844549187,-0.8710672855377197,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-6.015625,11.334969701295364,-3.0078125,5.667484850647682,-0.6269246339797974,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-15.3203125,5.872959390397902,-3.830078125,1.4682398475994756,-1.627997636795044,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-12.1875,4.590971537097733,-6.09375,2.2954857685488665,-1.8829002380371094,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-11.921875,10.676341067242507,-3.9739583333333335,3.5587803557475026,-0.8730177879333496,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-6.328125,11.376030243425653,-3.1640625,5.6880151217128265,-1.1269567012786865,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.125,6.118009011383915,-4.125,6.118009011383915,-1.8799402713775635,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-6.125,3.8240613523684672,-6.125,3.8240613523684672,-2.252549648284912,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-8.3125,8.452581884033858,-4.15625,4.226290942016929,-1.868245005607605,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-6.5,0.8725839441706498,-6.5,0.8725839441706498,-1.6270231008529663,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-6.5,0.6326978513863661,-6.5,0.6326978513863661,-1.5010192394256592,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-10.328125,8.877517865609796,-5.1640625,4.438758932804898,-1.628008246421814,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-7.375,0.8146071267146944,-7.375,0.8146071267146944,-2.1310579776763916,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-7.25,3.889524129776074,-7.25,3.889524129776074,-1.6279733180999756,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-14.875,-6.239646942308198,-14.875,-6.239646942308198,-4.009645462036133,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-16.4375,0.9332164303763051,-8.21875,0.46660821518815254,-4.0091142654418945,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-6.890625,10.101433908860436,-3.4453125,5.050716954430218,-0.7480120658874512,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-9.125,10.566989937144484,-9.125,10.566989937144484,-2.745304584503174,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-9.578125,7.310737878674182,-4.7890625,3.655368939337091,-1.2500368356704712,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-6.25,3.4940459291325645,-6.25,3.4940459291325645,-2.5056934356689453,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-6.890625,13.443238096118947,-3.4453125,6.721619048059473,-0.9999892711639404,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-13.96875,4.540452081499652,-6.984375,2.270226040749826,-0.9999901056289673,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-9.078125,6.79445875304695,-4.5390625,3.397229376523475,-1.8682247400283813,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-8.0,0.40090243230637945,-8.0,0.40090243230637945,-1.881935715675354,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.875,1.9813130481326509,-5.875,1.9813130481326509,-2.495242118835449,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-7.859375,9.694695100258926,-3.9296875,4.847347550129463,-0.7480225563049316,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-9.84375,5.16798553510943,-4.921875,2.583992767554715,-0.8769389390945435,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-17.5625,-0.954771857423097,-8.78125,-0.4773859287115485,-1.867343783378601,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-11.265625,6.896709454614495,-5.6328125,3.4483547273072475,-1.7491018772125244,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-18.8125,-1.4992836388537434,-9.40625,-0.7496418194268717,-0.5018649101257324,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.75,-0.4636833802181437,-7.75,-0.4636833802181437,-2.2521767616271973,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.015625,9.329255140424255,-4.0078125,4.664627570212128,-0.6249517202377319,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-9.484375,8.789231394314736,-4.7421875,4.394615697157368,-1.5039706230163574,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-12.953125,8.097946563505026,-6.4765625,4.048973281752513,-1.0000098943710327,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-13.25,-5.673406313202603,-13.25,-5.673406313202603,-2.9935944080352783,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-12.578125,6.536304967242778,-6.2890625,3.268152483621389,-1.126932144165039,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-7.859375,12.18774465951168,-3.9296875,6.09387232975584,-0.9999905824661255,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-9.265625,7.159478256425242,-4.6328125,3.579739128212621,-0.49995383620262146,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-9.25,-2.6207180284534175,-9.25,-2.6207180284534175,-2.993511438369751,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-10.9375,5.811338689519253,-5.46875,2.9056693447596267,-1.749137282371521,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-13.75,6.102859374813139,-6.875,3.0514296874065696,-3.12418532371521,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.375,-3.031562892978398,-10.375,-3.031562892978398,-2.9931106567382812,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.75,5.565218969681336,-5.75,5.565218969681336,-0.8710728287696838,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-12.75,-3.5583786837856053,-12.75,-3.5583786837856053,-3.626373291015625,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-16.1875,0.41239503944230194,-8.09375,0.20619751972115097,-2.7462315559387207,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-14.09375,4.612145515840034,-7.046875,2.306072757920017,-2.1324613094329834,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-14.03125,3.0147706369539513,-7.015625,1.5073853184769757,-1.9932929277420044,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-8.4140625,14.955866814904162,-2.8046875,4.985288938301387,-0.7479860782623291,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-10.125,-2.146151027213076,-10.125,-2.146151027213076,-2.2501535415649414,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.5,6.455886453857097,-12.5,6.455886453857097,-2.2545275688171387,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-15.8125,-6.664470392980297,-15.8125,-6.664470392980297,-3.8822197914123535,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-8.515625,9.39079013196892,-4.2578125,4.69539506598446,-0.7460693120956421,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-7.625,0.7089403424994245,-7.625,0.7089403424994245,-3.3683290481567383,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-16.625,-8.876156614890041,-16.625,-8.876156614890041,-3.4963185787200928,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-6.75,1.208029312978229,-6.75,1.208029312978229,-4.009555339813232,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-6.578125,10.809185208814661,-3.2890625,5.4045926044073305,-1.1269598007202148,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-10.890625,9.90136712526661,-5.4453125,4.950683562633305,-1.868254542350769,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-11.8125,7.410369546878268,-5.90625,3.705184773439134,-1.1250208616256714,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-14.9375,3.903833851373058,-7.46875,1.951916925686529,-2.1309597492218018,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-14.03125,4.369925102196646,-7.015625,2.184962551098323,-2.131984233856201,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-9.75,7.496963595268362,-4.875,3.748481797634181,-1.88290274143219,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-13.453125,4.261700247451774,-6.7265625,2.130850123725887,-1.8682663440704346,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-11.6875,5.7664752133431385,-5.84375,2.8832376066715693,-2.1314539909362793,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-17.21875,0.5680773062118902,-8.609375,0.2840386531059451,-2.131507635116577,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-10.578125,4.905445371768511,-5.2890625,2.4527226858842557,-1.1250028610229492,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-12.84375,5.185105421571318,-6.421875,2.592552710785659,-1.627023458480835,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-16.4375,0.9071963377049954,-8.21875,0.4535981688524977,-3.2547857761383057,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-10.5,5.217347420444634,-5.25,2.608673710222317,-0.7479990720748901,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-11.75,-3.0288771670660104,-11.75,-3.0288771670660104,-2.3751204013824463,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-11.1875,5.1098313518079586,-5.59375,2.5549156759039793,-1.6270192861557007,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-11.484375,6.125366826144102,-5.7421875,3.062683413072051,-0.7460384368896484,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-14.4375,2.7837014329706236,-7.21875,1.3918507164853118,-2.9924275875091553,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-12.9375,3.1222367135306577,-6.46875,1.5611183567653288,-1.880951166152954,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.75,-1.6764094415748296,-10.75,-1.6764094415748296,-2.373274564743042,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-9.25,7.932203675988372,-9.25,7.932203675988372,-2.493863344192505,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-13.5,4.827640817196134,-6.75,2.413820408598067,-1.867246389389038,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.8125,5.863806347679642,-7.40625,2.931903173839821,-1.8682641983032227,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-20.25,-11.350033438305791,-20.25,-11.350033438305791,-2.8772501945495605,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-16.75,1.2194726522875854,-8.375,0.6097363261437927,-2.9933385848999023,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.25,-7.440748777665342,-14.25,-7.440748777665342,-0.6210654973983765,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-13.96875,4.113358903928159,-6.984375,2.0566794519640794,-2.7462918758392334,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-15.5,1.5794933730780052,-7.75,0.7897466865390026,-2.4942774772644043,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-11.625,-2.468147396033757,-11.625,-2.468147396033757,-2.7448084354400635,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.25,3.370731588227944,-5.25,3.370731588227944,-1.4961607456207275,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.75,-2.249194350764263,-8.75,-2.249194350764263,-2.744868755340576,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-8.625,-2.165247576257742,-8.625,-2.165247576257742,-2.5070505142211914,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.515625,10.191777485672453,-3.7578125,5.095888742836227,-0.8710689544677734,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-10.25,7.688698980182174,-5.125,3.844349490091087,-0.8769309520721436,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.0,6.64050034058571,-6.5,3.320250170292855,-0.9999666213989258,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-14.328125,5.640553357622618,-7.1640625,2.820276678811309,-1.3779913187026978,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.828125,10.498680343481332,-3.4140625,5.249340171740666,-1.1269567012786865,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-11.4375,6.313268892684256,-5.71875,3.156634446342128,-2.131054401397705,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-11.625,-1.9934565644182598,-11.625,-1.9934565644182598,-3.6245064735412598,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-11.25,-0.8041084908672769,-11.25,-0.8041084908672769,-3.252897024154663,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-11.125,-1.8249461549049624,-11.125,-1.8249461549049624,-2.877196788787842,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-5.625,4.282935478276263,-5.625,4.282935478276263,-2.494323968887329,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-14.125,-4.139261022272443,-14.125,-4.139261022272443,-3.6258926391601562,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-15.8125,2.571389834808265,-7.90625,1.2856949174041326,-1.9933223724365234,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-13.46875,4.189088592705254,-6.734375,2.094544296352627,-1.5020020008087158,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-14.96875,3.7167565486579406,-7.484375,1.8583782743289703,-2.495272636413574,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.21875,6.833654241613374,-5.609375,3.416827120806687,-1.2480416297912598,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-12.375,2.4642565102633363,-6.1875,1.2321282551316681,-1.868234634399414,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-13.0,4.582410776604988,-6.5,2.291205388302494,-1.5039517879486084,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-16.34375,2.250095531265739,-8.171875,1.1250477656328695,-1.8780627250671387,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-7.515625,10.191777485672453,-3.7578125,5.095888742836227,-0.8710689544677734,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
