noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,useful tool,2,beam_search,yes,-30.6484375,1.8203125,-15.32421875,0.91015625,10.307570457458496,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-28.625,-3.375,-28.625,-3.375,-8.435131072998047,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-35.9296875,6.9609375,-8.982421875,1.740234375,8.120192527770996,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-30.25,-1.375,-30.25,-1.375,7.8104095458984375,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-33.0,-5.125,-33.0,-5.125,-7.998965263366699,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-30.6484375,1.8203125,-15.32421875,0.91015625,9.931978225708008,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-36.234375,-4.046875,-18.1171875,-2.0234375,4.762171745300293,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-28.03125,7.78125,-14.015625,3.890625,8.935129165649414,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-31.75,5.625,-15.875,2.8125,6.9936628341674805,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-34.109375,5.515625,-17.0546875,2.7578125,6.243568420410156,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-38.234375,-5.390625,-19.1171875,-2.6953125,8.621387481689453,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-33.75,-9.0,-33.75,-9.0,-5.611310958862305,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-35.0,-11.5,-35.0,-11.5,-8.248917579650879,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-29.25,0.625,-29.25,0.625,7.366554260253906,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-34.33251953125,-1.80126953125,-17.166259765625,-0.900634765625,-7.68576192855835,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-31.9140625,5.5234375,-15.95703125,2.76171875,7.62089204788208,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-31.75,5.625,-15.875,2.8125,7.8089799880981445,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-33.0,-5.75,-33.0,-5.75,-7.747935771942139,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-36.0,-0.375,-18.0,-0.1875,3.9901740550994873,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-35.5,5.6875,-17.75,2.84375,6.989243030548096,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-33.046875,-6.578125,-16.5234375,-3.2890625,4.8894734382629395,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-29.875,-3.0,-29.875,-3.0,-4.612691879272461,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-35.4375,7.6875,-17.71875,3.84375,8.68386459350586,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-28.25,0.375,-28.25,0.375,-2.380876302719116,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-36.2578125,-0.7265625,-18.12890625,-0.36328125,-7.622786045074463,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-39.4375,-5.34375,-19.71875,-2.671875,7.746721267700195,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-35.453125,-2.984375,-17.7265625,-1.4921875,7.93174409866333,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-31.25,-4.0,-31.25,-4.0,-3.006338357925415,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-32.25,-2.5,-32.25,-2.5,-0.124808669090271,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-36.5,-4.25,-36.5,-4.25,-5.866664409637451,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-36.53125,-1.5,-18.265625,-0.75,6.992554187774658,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-37.875,-3.59375,-18.9375,-1.796875,9.93303108215332,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-29.46875,12.90625,-14.734375,6.453125,6.576998233795166,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-28.265625,8.671875,-14.1328125,4.3359375,7.5582990646362305,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-28.890625,4.546875,-14.4453125,2.2734375,7.933163166046143,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-32.5,-7.625,-32.5,-7.625,-9.372920036315918,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-36.5625,0.875,-18.28125,0.4375,1.1218163967132568,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-29.0,-1.375,-29.0,-1.375,8.245367050170898,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-34.75,-6.125,-34.75,-6.125,-7.872681617736816,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-28.875,0.75,-28.875,0.75,0.1255934238433838,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-33.09375,-4.515625,-16.546875,-2.2578125,6.366206645965576,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-37.25,-14.0,-37.25,-14.0,-8.498720169067383,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-33.0,-7.5,-33.0,-7.5,-3.630471706390381,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-35.5,5.6875,-17.75,2.84375,6.989243030548096,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-29.625,-4.5,-29.625,-4.5,-5.014731407165527,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-31.75,-7.0,-31.75,-7.0,4.507214546203613,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-31.34375,3.03125,-15.671875,1.515625,7.8091840744018555,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-31.765625,5.734375,-15.8828125,2.8671875,8.372105598449707,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-32.640625,2.796875,-16.3203125,1.3984375,8.121832847595215,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-37.28125,1.78125,-18.640625,0.890625,7.1189656257629395,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-41.75,-2.875,-20.875,-1.4375,7.246472358703613,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-38.0,-2.625,-19.0,-1.3125,6.36488151550293,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-45.0,-3.75,-22.5,-1.875,7.747289657592773,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-40.8125,-8.4375,-20.40625,-4.21875,-7.242250442504883,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-31.125,0.4375,-15.5625,0.21875,7.245204448699951,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-29.6171875,6.0078125,-14.80859375,3.00390625,7.056921005249023,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-39.5,-15.25,-39.5,-15.25,-7.748481750488281,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-30.5,-2.75,-30.5,-2.75,-7.49875020980835,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-44.5625,-8.625,-22.28125,-4.3125,7.934022903442383,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-30.390625,4.796875,-15.1953125,2.3984375,8.553862571716309,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-35.609375,-5.609375,-17.8046875,-2.8046875,8.370601654052734,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-35.3125,2.3125,-17.65625,1.15625,6.242541790008545,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-34.75,-6.125,-34.75,-6.125,-7.247377395629883,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-41.0625,-4.0625,-20.53125,-2.03125,-4.129890441894531,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-28.71875,8.78125,-14.359375,4.390625,7.808802604675293,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-36.5,-4.0,-36.5,-4.0,-7.497120380401611,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-32.5,-4.0,-32.5,-4.0,-8.686501502990723,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-42.46875,-3.59375,-21.234375,-1.796875,6.992554187774658,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-30.625,-4.125,-30.625,-4.125,-8.060920715332031,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-30.625,-6.875,-30.625,-6.875,6.495705604553223,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-44.25,-3.25,-22.125,-1.625,2.0074682235717773,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-41.875,-2.5,-20.9375,-1.25,8.559812545776367,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-40.0625,-0.4375,-20.03125,-0.21875,10.245409965515137,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-37.1875,4.75,-18.59375,2.375,9.994552612304688,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-30.375,-3.0,-30.375,-3.0,-6.807266712188721,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-38.53125,-0.78125,-19.265625,-0.390625,7.8028883934021,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-41.8125,-4.5,-20.90625,-2.25,4.988154888153076,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-36.375,-0.25,-18.1875,-0.125,8.810389518737793,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-31.90625,4.34375,-15.953125,2.171875,7.620805740356445,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-33.65625,-1.46875,-16.828125,-0.734375,-5.125725269317627,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-39.84375,-1.96875,-19.921875,-0.984375,-7.810816287994385,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-31.48046875,-6.19140625,-15.740234375,-3.095703125,-7.122251510620117,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-35.4375,7.6875,-17.71875,3.84375,8.372233390808105,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-37.25,-10.5,-37.25,-10.5,-7.373466491699219,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-39.0625,-3.0625,-19.53125,-1.53125,-2.7495243549346924,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-49.25,-6.6875,-24.625,-3.34375,7.308277606964111,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-35.25,-11.875,-35.25,-11.875,-7.936490535736084,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-38.0625,-4.3125,-19.03125,-2.15625,8.809433937072754,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-33.2734375,-5.6484375,-16.63671875,-2.82421875,-9.061244010925293,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-38.75,-14.375,-38.75,-14.375,-7.74467658996582,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-31.875,-3.375,-31.875,-3.375,-7.247217655181885,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-44.75,-5.9375,-22.375,-2.96875,-8.373255729675293,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-45.625,-13.53125,-22.8125,-6.765625,-8.561470031738281,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-40.9375,-0.25,-20.46875,-0.125,8.30880069732666,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-43.625,-3.5625,-21.8125,-1.78125,8.497994422912598,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-36.25,-12.5,-36.25,-12.5,-7.434293746948242,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-33.0,-5.0,-33.0,-5.0,1.2525808811187744,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-34.0,-9.625,-34.0,-9.625,6.363757133483887,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-38.5,-3.875,-19.25,-1.9375,0.6258566379547119,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-35.5,-10.875,-35.5,-10.875,-7.3725786209106445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-36.75,-12.375,-36.75,-12.375,-3.3127787113189697,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-40.125,-0.3125,-20.0625,-0.15625,2.372746467590332,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-45.125,-5.875,-22.5625,-2.9375,-4.382986068725586,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-24.875,6.125,-24.875,6.125,-4.241274833679199,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-37.25,4.25,-18.625,2.125,8.245102882385254,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-36.8125,-3.71875,-18.40625,-1.859375,7.808521270751953,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-43.5,-3.375,-21.75,-1.6875,3.2519404888153076,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-31.75,10.0625,-15.875,5.03125,7.808609485626221,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-30.125,-1.375,-30.125,-1.375,5.128810882568359,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-40.0625,-0.4375,-20.03125,-0.21875,10.307830810546875,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-25.75,0.375,-25.75,0.375,-6.492884159088135,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-50.5625,-13.8125,-25.28125,-6.90625,-8.748827934265137,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-37.5,-7.5,-37.5,-7.5,-7.6226606369018555,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-33.0,-7.25,-33.0,-7.25,-7.118703365325928,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-36.031280517578125,7.436248779296875,-6.0052134195963545,1.2393747965494792,6.989581108093262,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-34.035888671875,-7.543701171875,-17.0179443359375,-3.7718505859375,0.12521350383758545,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-43.03125,-7.34375,-21.515625,-3.671875,7.247100353240967,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-37.25,-3.5625,-18.625,-1.78125,0.8773207664489746,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-36.5,-12.375,-36.5,-12.375,-8.56132698059082,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-35.609375,3.328125,-17.8046875,1.6640625,6.367363929748535,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-36.375,-0.25,-18.1875,-0.125,8.184446334838867,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-38.375,-6.96875,-19.1875,-3.484375,-7.620648384094238,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-39.03125,-3.28125,-19.515625,-1.640625,-6.804073810577393,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-33.75,-8.125,-33.75,-8.125,-7.309782028198242,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-29.0,1.75,-29.0,1.75,7.560102939605713,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-37.375,1.875,-18.6875,0.9375,8.118804931640625,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-34.25,13.0,-17.125,6.5,8.559203147888184,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-34.5,-2.0,-34.5,-2.0,-7.119207382202148,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-38.25,-14.75,-38.25,-14.75,-8.686029434204102,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-33.328125,-4.078125,-16.6640625,-2.0390625,-3.6270265579223633,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-43.75,-5.75,-21.875,-2.875,-4.380093097686768,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-41.125,-4.3125,-20.5625,-2.15625,8.559100151062012,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-29.5,-2.25,-29.5,-2.25,-7.810803413391113,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-39.4375,2.625,-19.71875,1.3125,7.870733737945557,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-43.5,-0.5625,-21.75,-0.28125,-6.682517051696777,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-45.5,-6.625,-22.75,-3.3125,6.239835262298584,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-40.71875,-2.96875,-20.359375,-1.484375,5.82509708404541,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-43.0625,-2.1875,-21.53125,-1.09375,2.4992167949676514,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-41.5,2.125,-20.75,1.0625,-6.4317708015441895,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-40.9375,-6.9375,-20.46875,-3.46875,5.13389253616333,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-34.6953125,3.7421875,-17.34765625,1.87109375,6.992356300354004,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-31.75,-4.625,-31.75,-4.625,-8.373198509216309,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-34.0,-6.0,-34.0,-6.0,-5.622480392456055,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-34.5625,2.40625,-17.28125,1.203125,-7.810127258300781,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-40.9375,-3.5,-20.46875,-1.75,-8.248114585876465,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-25.5,6.375,-25.5,6.375,-8.18614387512207,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-32.0,-5.375,-32.0,-5.375,-6.2393598556518555,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-43.0,-15.125,-43.0,-15.125,-6.299973964691162,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-37.96875,-4.34375,-18.984375,-2.171875,-5.1390252113342285,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
hammers,labor instrument,2,gpt4_positive,yes,-37.34375,12.28125,-18.671875,6.140625,6.366968154907227,Complete the sentence: hammers are a kind of,Do you think hammers are a labor instrument? Answer:
hammers,craft instrument,2,2token,yes,-39.8125,-3.0625,-19.90625,-1.53125,5.012380123138428,Complete the sentence: hammers are a kind of,Do you think hammers are craft instruments? Answer:
