noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,sea duck,2,2token,no,-30.15625,6.71875,-15.078125,3.359375,-9.059110641479492,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-35.5,-10.0,-35.5,-10.0,-8.748895645141602,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-30.0,-5.75,-30.0,-5.75,-8.56089973449707,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-36.9708251953125,-6.4786376953125,-9.242706298828125,-1.619659423828125,5.930154800415039,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-39.28125,-3.15625,-19.640625,-1.578125,-7.62257194519043,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-9.311262130737305,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-35.0,-9.5,-35.0,-9.5,-8.498814582824707,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-44.4375,-4.4375,-22.21875,-2.21875,-8.561291694641113,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-31.25,-4.625,-31.25,-4.625,-8.310340881347656,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-39.140625,-5.671875,-19.5703125,-2.8359375,8.490798950195312,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-40.5390625,1.4609375,-13.513020833333334,0.4869791666666667,-2.4986302852630615,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-41.0625,-4.625,-20.53125,-2.3125,8.622572898864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-31.625,-6.5,-31.625,-6.5,-8.623527526855469,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-36.5,-10.0,-36.5,-10.0,-8.060927391052246,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-28.25,-0.125,-28.25,-0.125,-7.3694047927856445,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-39.25,-11.0,-39.25,-11.0,-8.186144828796387,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-43.0625,-7.375,-21.53125,-3.6875,3.619936466217041,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-32.5,-8.25,-32.5,-8.25,-7.98856782913208,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-36.25,-10.25,-36.25,-10.25,-8.622997283935547,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-36.0,-8.875,-36.0,-8.875,-7.3858184814453125,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-35.0,-9.5,-35.0,-9.5,-8.81116771697998,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-39.28125,-3.65625,-19.640625,-1.828125,-5.109916687011719,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-37.21875,-0.71875,-18.609375,-0.359375,5.93168830871582,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-30.0,-4.625,-30.0,-4.625,8.622572898864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-32.25,-4.875,-32.25,-4.875,-1.7536299228668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-38.5625,-1.5625,-19.28125,-0.78125,-6.053216934204102,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-39.5,1.5,-19.75,0.75,6.871461391448975,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-33.5,-6.125,-33.5,-6.125,-6.873868942260742,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-35.90625,-4.21875,-17.953125,-2.109375,6.868556499481201,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-27.5,-1.0,-27.5,-1.0,-6.991771697998047,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-45.25,-15.90625,-22.625,-7.953125,-8.05859088897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-30.875,-7.125,-30.875,-7.125,-4.012429237365723,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-33.25,-6.625,-33.25,-6.625,6.494412899017334,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-36.5,-10.75,-36.5,-10.75,-7.30412483215332,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-36.0,-6.375,-36.0,-6.375,-8.06039810180664,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-32.75,-2.125,-32.75,-2.125,-4.748324394226074,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-33.875,-0.5625,-16.9375,-0.28125,7.55687141418457,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-33.125,1.03125,-11.041666666666666,0.34375,5.3673176765441895,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-39.640625,-6.234375,-19.8203125,-3.1171875,8.118545532226562,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-33.25,-3.0,-33.25,-3.0,-7.435391902923584,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-36.5,-6.5,-36.5,-6.5,-7.55640983581543,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-35.5,-9.625,-35.5,-9.625,-7.307362079620361,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-37.25,-14.375,-37.25,-14.375,-7.554408073425293,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-39.09375,3.59375,-19.546875,1.796875,-2.753375768661499,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-42.875,-3.5625,-21.4375,-1.78125,2.123220443725586,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-37.75,-9.375,-37.75,-9.375,-7.442782402038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-32.75,-9.875,-32.75,-9.875,-4.876567363739014,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-36.90625,1.46875,-18.453125,0.734375,6.434003829956055,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-44.921875,-3.296875,-14.973958333333334,-1.0989583333333333,-8.808167457580566,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-31.625,-1.375,-31.625,-1.375,-6.361203670501709,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-30.65625,-0.28125,-15.328125,-0.140625,4.630239963531494,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-39.625,-7.5,-19.8125,-3.75,-8.123335838317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-33.5,-3.875,-33.5,-3.875,-7.748250484466553,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-38.5,-12.875,-38.5,-12.875,-8.810882568359375,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-30.5625,0.875,-15.28125,0.4375,4.135288238525391,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-41.6875,-0.3125,-20.84375,-0.15625,8.493645668029785,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-38.25,-9.5,-19.125,-4.75,5.865786552429199,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-35.5,-6.0,-35.5,-6.0,-7.015832424163818,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-35.96875,-1.1875,-17.984375,-0.59375,5.365026473999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-35.25,-5.875,-35.25,-5.875,-8.435846328735352,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-31.09375,0.25,-15.546875,0.125,8.809243202209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-38.0,-12.875,-38.0,-12.875,-8.498286247253418,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-35.25,-13.0,-35.25,-13.0,-8.117110252380371,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-29.625,-7.25,-29.625,-7.25,5.114779472351074,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-32.25,-5.75,-32.25,-5.75,7.3698201179504395,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-26.625,3.875,-26.625,3.875,-8.498648643493652,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-30.125,-5.5,-30.125,-5.5,-8.498366355895996,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-38.25,-9.5,-19.125,-4.75,5.865786552429199,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-29.375,-9.125,-29.375,-9.125,-8.247639656066895,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-32.5,-3.25,-32.5,-3.25,-6.870092868804932,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-35.96875,-1.1875,-17.984375,-0.59375,5.365026473999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-36.75,-5.375,-36.75,-5.375,-6.891554355621338,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-33.5,-7.75,-33.5,-7.75,-8.060783386230469,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-44.09375,2.84375,-22.046875,1.421875,6.434003829956055,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-37.0,-10.0,-37.0,-10.0,-8.371662139892578,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-33.75,-3.875,-33.75,-3.875,-7.746964454650879,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-36.662353515625,2.009521484375,-9.16558837890625,0.50238037109375,7.371154308319092,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-49.125,-13.5,-24.5625,-6.75,8.809243202209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-28.5,-4.125,-28.5,-4.125,-6.926334857940674,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-31.4375,-3.625,-15.71875,-1.8125,7.684203147888184,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-36.84375,9.53125,-18.421875,4.765625,5.679117679595947,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-39.6875,-5.375,-19.84375,-2.6875,6.242874622344971,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-33.25,-8.0,-33.25,-8.0,6.868556499481201,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-42.75,-3.125,-21.375,-1.5625,-0.37457334995269775,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-33.25,0.25,-33.25,0.25,-7.010932445526123,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-35.5,-8.875,-35.5,-8.875,-7.641521453857422,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-38.515625,-6.609375,-19.2578125,-3.3046875,-7.684547424316406,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-31.875,-2.25,-31.875,-2.25,-7.996793270111084,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-40.875,-3.25,-20.4375,-1.625,-7.121351718902588,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-35.5,-9.125,-35.5,-9.125,-7.929353713989258,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-29.625,-1.875,-29.625,-1.875,-8.435070991516113,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-37.28125,1.21875,-18.640625,0.609375,-7.245737552642822,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-43.75,-8.6875,-21.875,-4.34375,-5.125453472137451,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-36.25,-9.625,-36.25,-9.625,-7.869956016540527,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-34.5,-9.125,-34.5,-9.125,-7.245168209075928,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-34.5,-6.375,-34.5,-6.375,-7.558910369873047,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-33.9921875,3.0859375,-11.330729166666666,1.0286458333333333,5.070403575897217,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-41.25,1.3125,-20.625,0.65625,8.371880531311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-49.875,-8.375,-24.9375,-4.1875,-8.81119441986084,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-28.375,0.25,-28.375,0.25,5.491801738739014,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-39.25,-12.75,-39.25,-12.75,-7.623227596282959,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-34.25,-8.0,-34.25,-8.0,-7.615494728088379,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-35.5,-10.25,-35.5,-10.25,-8.058905601501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-40.5,2.75,-20.25,1.375,5.6799635887146,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-37.6875,-2.5,-18.84375,-1.25,-9.43626594543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-33.25,-3.75,-33.25,-3.75,-6.4872050285339355,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-35.984375,-5.671875,-17.9921875,-2.8359375,-8.24763011932373,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-30.375,-6.625,-30.375,-6.625,4.516583442687988,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-35.5,-7.375,-35.5,-7.375,8.431639671325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-38.75,-4.375,-19.375,-2.1875,8.622572898864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-41.0,-6.125,-20.5,-3.0625,-9.310957908630371,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-43.625,-4.0,-21.8125,-2.0,-8.248778343200684,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-35.5,-7.375,-35.5,-7.375,8.431639671325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-27.119140625,1.521484375,-13.5595703125,0.7607421875,2.134514808654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-38.3125,1.5625,-19.15625,0.78125,7.496219158172607,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-39.375,-5.6875,-19.6875,-2.84375,-8.184793472290039,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-37.0,-7.625,-37.0,-7.625,-8.362126350402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-37.0,-11.875,-37.0,-11.875,-7.496552467346191,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-39.9375,0.5625,-19.96875,0.28125,-7.5599894523620605,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
