category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a vegetable? Answer:,-0.11404293775558472,-4.21875,19.03125,-4.21875,19.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lettuce is a vegetable? Answer:,0.014948129653930664,-2.734375,20.390625,-2.734375,20.390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think celery is a vegetable? Answer:,-0.11192870140075684,-3.609375,17.890625,-3.609375,17.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cucumber is a vegetable? Answer:,0.02426934242248535,-4.15625,19.09375,-4.15625,19.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think beets are a vegetable? Answer:,0.010845780372619629,-10.3125,14.6875,-10.3125,14.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think greens are a vegetable? Answer:,0.14515185356140137,-5.09375,18.28125,-5.09375,18.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomato is a vegetable? Answer:,-0.11307215690612793,-3.640625,19.609375,-3.640625,19.609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lima beans are a vegetable? Answer:,-0.11135149002075195,-11.609375,14.984375,-5.8046875,7.4921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think artichokes are a vegetable? Answer:,-0.11134469509124756,-9.8125,15.890625,-3.2708333333333335,5.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turnip is a vegetable? Answer:,-0.11336380243301392,-6.16015625,17.68359375,-3.080078125,8.841796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eggplant is a vegetable? Answer:,0.01865541934967041,-4.09375,19.65625,-4.09375,19.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a romaine is a vegetable? Answer:,0.01915842294692993,-11.625,11.75,-11.625,11.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think green peppers are a vegetable? Answer:,0.015498995780944824,-8.046875,18.953125,-4.0234375,9.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think okra is a vegetable? Answer:,-0.11257416009902954,-5.59375,14.03125,-5.59375,14.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think radishes are a vegetable? Answer:,0.011465609073638916,-10.65625,15.90625,-5.328125,7.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think onions are a vegetable? Answer:,0.013677418231964111,-7.09375,17.40625,-7.09375,17.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,-0.23571240901947021,-9.125,11.5,-9.125,11.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,0.14398431777954102,-7.484375,18.265625,-3.7421875,9.1328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,0.015538990497589111,-5.40625,16.59375,-5.40625,16.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,-0.11330914497375488,-8.3046875,23.6328125,-4.15234375,11.81640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,0.016441166400909424,-10.55859375,16.89453125,-3.51953125,5.631510416666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,-0.10610002279281616,-9.828125,12.859375,-4.9140625,6.4296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,-0.4902224540710449,-21.71875,12.21875,-10.859375,6.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,-0.11468982696533203,-11.1171875,14.3203125,-5.55859375,7.16015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.37018489837646484,-18.703125,14.109375,-6.234375,4.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,-0.23968052864074707,-6.15625,16.59375,-6.15625,16.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,-0.2405574917793274,-6.09375,17.15625,-6.09375,17.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,-0.11559134721755981,-5.7578125,16.4609375,-2.87890625,8.23046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,-0.24593091011047363,-11.53125,15.46875,-5.765625,7.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,-0.11372888088226318,-6.59375,17.90625,-6.59375,17.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,-0.11243987083435059,-10.84375,16.84375,-5.421875,8.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,-0.11316674947738647,-11.9609375,14.390625,-3.9869791666666665,4.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-0.3689413070678711,-10.4375,13.3125,-10.4375,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,-0.2339363694190979,-5.78125,17.96875,-5.78125,17.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-0.3641064167022705,-10.625,14.875,-10.625,14.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,0.014016866683959961,-5.34375,16.53125,-5.34375,16.53125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,-0.11673271656036377,-12.296875,13.078125,-6.1484375,6.5390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,-0.11544209718704224,-10.1728515625,13.9189453125,-5.08642578125,6.95947265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,-0.11511260271072388,-9.875,13.125,-9.875,13.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-0.49205541610717773,-16.1875,8.84375,-8.09375,4.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,-0.24180924892425537,-6.90625,17.09375,-6.90625,17.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.4954609274864197,-11.125,12.5,-11.125,12.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,-0.11078941822052002,-7.84375,16.40625,-7.84375,16.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.7544206380844116,-9.4375,14.1875,-9.4375,14.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.4979276657104492,-10.875,11.375,-10.875,11.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-0.3707585334777832,-13.125,9.25,-13.125,9.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-0.37403422594070435,-8.875,15.671875,-4.4375,7.8359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.6225295066833496,-7.890625,18.484375,-3.9453125,9.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-0.7502747774124146,-13.375,10.375,-13.375,10.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.8759946823120117,-18.75,5.375,-18.75,5.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-0.6303098797798157,-15.1875,7.5625,-15.1875,7.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.6186745166778564,-11.3125,10.6875,-11.3125,10.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.8714518547058105,-16.046875,6.6875,-8.0234375,3.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.6242736577987671,-14.8125,8.8125,-14.8125,8.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.4957643747329712,-10.625,11.625,-10.625,11.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.4979495406150818,-9.4375,12.4375,-9.4375,12.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.620324969291687,-11.53125,11.09375,-5.765625,5.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.6234345436096191,-10.734375,20.3984375,-3.578125,6.799479166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-0.6174026727676392,-10.0625,13.59375,-5.03125,6.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-0.7521127462387085,-14.375,6.0,-14.375,6.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.4924793839454651,-15.28125,12.0625,-7.640625,6.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,-0.36455023288726807,-13.53125,11.3671875,-6.765625,5.68359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.6232578754425049,-16.875,5.75,-16.875,5.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.49447619915008545,-10.125,13.921875,-5.0625,6.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
