noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,appliance,1,gpt4_negative,no,-19.625,2.125,-19.625,2.125,-1.08805251121521,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-13.0625,6.1875,-13.0625,6.1875,2.356945276260376,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-20.0,4.75,-20.0,4.75,0.6799367070198059,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-17.875,2.125,-17.875,2.125,1.5799436569213867,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-19.125,0.375,-19.125,0.375,0.06279194355010986,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-37.375,-2.9375,-18.6875,-1.46875,1.948728084564209,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-20.5,3.75,-20.5,3.75,0.3169058561325073,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-34.5,-12.75,-34.5,-12.75,-1.348527431488037,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-24.75,-5.625,-24.75,-5.625,-0.8197252750396729,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-49.75,-18.5625,-24.875,-9.28125,1.188490867614746,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-28.125,-3.75,-28.125,-3.75,-1.3478566408157349,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-44.625,-8.3125,-22.3125,-4.15625,0.7904806137084961,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-28.375,-6.875,-28.375,-6.875,-0.825897216796875,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-21.375,1.375,-21.375,1.375,-1.3417677879333496,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-32.25,-8.5,-32.25,-8.5,-1.483062744140625,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-60.4375,-29.5068359375,-15.109375,-7.376708984375,1.9415539503097534,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-39.0,-0.125,-19.5,-0.0625,1.1951528787612915,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-23.375,0.375,-23.375,0.375,0.1684722900390625,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-43.6875,-4.5625,-21.84375,-2.28125,1.453953742980957,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-21.125,-0.375,-21.125,-0.375,1.9243532419204712,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-32.5,-10.25,-32.5,-10.25,-1.8527458906173706,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-24.375,-3.375,-24.375,-3.375,-1.3467528820037842,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-30.0,-7.5,-30.0,-7.5,-1.6177952289581299,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-15.8125,4.0625,-15.8125,4.0625,0.41790616512298584,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-29.25,-6.25,-29.25,-6.25,-1.213813066482544,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-37.0,-10.484375,-18.5,-5.2421875,-0.33171457052230835,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-19.0,2.875,-19.0,2.875,-0.1964612603187561,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-50.125,-21.375,-25.0625,-10.6875,0.1737040877342224,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-39.3125,-7.125,-19.65625,-3.5625,1.4692221879959106,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-39.375,-12.3125,-19.6875,-6.15625,0.3025773763656616,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-22.75,-4.625,-22.75,-4.625,0.19117319583892822,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-55.625,-24.0625,-27.8125,-12.03125,-0.06181901693344116,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-28.625,-10.0,-28.625,-10.0,-0.9478263854980469,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-28.75,-5.75,-28.75,-5.75,0.31317269802093506,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-47.375,-7.875,-23.6875,-3.9375,0.30684226751327515,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-22.125,-0.375,-22.125,-0.375,0.058881163597106934,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-41.125,-7.1875,-20.5625,-3.59375,2.2170369625091553,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-57.0,-7.375,-28.5,-3.6875,-0.07226568460464478,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-52.25,-17.8125,-26.125,-8.90625,-0.7367498874664307,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-56.875,-28.4375,-28.4375,-14.21875,-0.44470924139022827,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-17.375,2.625,-17.375,2.625,0.453843891620636,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-6.234375,17.734375,-3.1171875,8.8671875,3.1971144676208496,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-45.375,-10.75,-22.6875,-5.375,0.6775450706481934,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-40.9375,-3.4375,-20.46875,-1.71875,1.3125824928283691,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-35.25,-14.625,-35.25,-14.625,-1.475036859512329,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-23.125,-1.375,-23.125,-1.375,-1.2092689275741577,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-48.0,-17.3125,-24.0,-8.65625,0.5750033259391785,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-17.0,5.5,-17.0,5.5,1.9444785118103027,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-34.0625,0.0,-17.03125,0.0,1.9410374164581299,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-22.25,-0.25,-22.25,-0.25,0.44174230098724365,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-59.625,-30.3125,-29.8125,-15.15625,0.2983468174934387,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-18.5,0.25,-18.5,0.25,-0.9546700119972229,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-21.125,1.375,-21.125,1.375,-2.0085055828094482,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-18.5,3.0,-18.5,3.0,0.06623619794845581,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-45.75,-14.9375,-22.875,-7.46875,0.4157411456108093,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-37.5,-13.75,-37.5,-13.75,-1.2210712432861328,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-52.5,-15.875,-26.25,-7.9375,0.8208349347114563,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-24.75,-0.75,-24.75,-0.75,1.2957983016967773,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-12.5,6.75,-12.5,6.75,-0.34824997186660767,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-21.125,0.875,-21.125,0.875,-0.44116467237472534,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-51.875,-22.5625,-25.9375,-11.28125,0.43792933225631714,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-32.1875,1.875,-16.09375,0.9375,1.5833525657653809,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-38.125,-6.0625,-19.0625,-3.03125,0.30547356605529785,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-32.1875,1.875,-16.09375,0.9375,1.5833525657653809,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-32.75,-9.875,-32.75,-9.875,-2.1038565635681152,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-60.0,-31.78125,-30.0,-15.890625,0.8207383751869202,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-53.25,-18.625,-26.625,-9.3125,0.6879151463508606,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-55.125,-23.1875,-27.5625,-11.59375,-0.17102771997451782,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-23.390625,2.203125,-11.6953125,1.1015625,3.08876895904541,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-20.5,2.0,-20.5,2.0,-0.5928107500076294,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-18.0,4.0,-18.0,4.0,0.8160269856452942,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-64.125,-22.125,-32.0625,-11.0625,-0.9679918885231018,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-1.640625,17.484375,-1.640625,17.484375,1.1225180625915527,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-24.0,4.5625,-12.0,2.28125,1.5872175693511963,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-31.375,-0.0625,-15.6875,-0.03125,1.0753586292266846,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-25.75,-2.875,-25.75,-2.875,-1.4746878147125244,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-34.1875,0.4375,-17.09375,0.21875,1.5930492877960205,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-22.375,0.75,-22.375,0.75,-1.3461532592773438,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-33.875,6.25,-16.9375,3.125,2.0851924419403076,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-32.5,-11.5,-32.5,-11.5,-1.6001908779144287,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-48.3125,-25.734375,-24.15625,-12.8671875,-2.096452474594116,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-42.1875,-12.34375,-21.09375,-6.171875,-0.2073923945426941,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-34.5,-9.75,-34.5,-9.75,-1.7370045185089111,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-65.125,-29.25,-32.5625,-14.625,-1.8652393817901611,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-21.0,-1.0,-21.0,-1.0,0.35050010681152344,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-27.5,-3.625,-27.5,-3.625,-1.859391689300537,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-21.875,-2.5,-21.875,-2.5,-0.5551140904426575,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-30.0,-8.5,-30.0,-8.5,-1.441697120666504,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-23.0,-4.59375,-11.5,-2.296875,1.8430756330490112,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-52.5,-12.75,-26.25,-6.375,0.8203721642494202,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-16.125,1.25,-16.125,1.25,0.45497989654541016,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-35.25,-15.0,-35.25,-15.0,-1.4662590026855469,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-40.125,-3.5625,-20.0625,-1.78125,1.9415539503097534,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-28.3125,1.9375,-14.15625,0.96875,0.8264896869659424,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-26.4375,3.4375,-13.21875,1.71875,0.565811812877655,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-33.25,-9.5,-33.25,-9.5,-2.21824049949646,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-10.625,9.125,-10.625,9.125,0.8497206568717957,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-27.875,-8.375,-27.875,-8.375,-0.061821043491363525,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-16.375,4.5,-16.375,4.5,1.9538242816925049,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-23.625,-2.625,-23.625,-2.625,-0.9714099764823914,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-57.25,-31.6875,-28.625,-15.84375,-0.6957013010978699,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-38.5,-11.5625,-19.25,-5.78125,1.9589836597442627,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-37.875,-7.625,-18.9375,-3.8125,-0.3313283324241638,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-27.5,3.4375,-13.75,1.71875,1.4584729671478271,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-19.5625,2.4375,-9.78125,1.21875,1.4842652082443237,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-7.859375,15.734375,-3.9296875,7.8671875,2.9668517112731934,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-34.25,-6.65625,-17.125,-3.328125,0.8065482378005981,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-46.75,-7.375,-23.375,-3.6875,1.093428134918213,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-23.5,0.0,-23.5,0.0,0.9378975033760071,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-60.5,-26.75,-30.25,-13.375,0.3058256506919861,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-26.5,-6.75,-26.5,-6.75,0.05843460559844971,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-31.625,-9.125,-31.625,-9.125,-1.084998607635498,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-31.8125,3.1875,-15.90625,1.59375,1.1998523473739624,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.75,2.125,-13.75,2.125,1.2054133415222168,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-36.875,0.5,-18.4375,0.25,1.8410367965698242,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-31.875,-9.5,-31.875,-9.5,-2.23576021194458,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-6.25,15.375,-6.25,15.375,0.3247069716453552,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-57.25,-17.125,-28.625,-8.5625,-0.20465731620788574,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-48.0,-12.625,-24.0,-6.3125,0.9343618154525757,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-61.0,-29.0,-30.5,-14.5,-0.20548886060714722,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-79.125,-25.0,-39.5625,-12.5,-1.7409876585006714,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-72.375,-32.25,-36.1875,-16.125,-1.482614517211914,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-26.25,-9.375,-26.25,-9.375,-0.7057003378868103,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-25.25,-0.25,-25.25,-0.25,-0.7279038429260254,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-24.25,-5.25,-24.25,-5.25,-0.5551638007164001,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-37.5,-10.46875,-18.75,-5.234375,-0.058841705322265625,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-33.8125,-3.875,-16.90625,-1.9375,0.43040674924850464,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-19.375,-0.125,-19.375,-0.125,0.6853064894676208,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-52.875,-15.75,-26.4375,-7.875,0.049490153789520264,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-20.75,1.0,-20.75,1.0,0.056348979473114014,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-28.8125,0.0625,-14.40625,0.03125,0.9240970611572266,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-51.5,-15.125,-25.75,-7.5625,0.43467873334884644,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-16.875,3.5,-16.875,3.5,-0.06529724597930908,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-35.5,-13.875,-35.5,-13.875,-1.9697086811065674,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-42.125,-14.6875,-21.0625,-7.34375,-0.4715110659599304,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-9.6875,12.1875,-9.6875,12.1875,0.8350958824157715,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-20.75,0.0,-20.75,0.0,-0.9675849676132202,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-39.625,-9.625,-19.8125,-4.8125,-0.5699976682662964,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-25.3125,-1.65625,-12.65625,-0.828125,0.8174216747283936,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-48.75,-13.6875,-24.375,-6.84375,1.3167623281478882,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-53.4375,-0.1875,-26.71875,-0.09375,0.7988609075546265,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-7.75,11.375,-7.75,11.375,1.9419245719909668,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-33.0,-10.375,-33.0,-10.375,-2.115663528442383,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
