noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,household appliance,2,beam_search,no,-51.15625,-3.71875,-25.578125,-1.859375,-5.639054775238037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,google/gemma-2-2b-it
cabinets,case,1,beam_search,yes,-40.125,9.25,-40.125,9.25,-0.12448960542678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-47.125,-2.125,-47.125,-2.125,-7.872947692871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-2b-it
cabinets,car,1,beam_search,no,-33.375,4.625,-33.375,4.625,-8.497981071472168,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-2b-it
cabinets,furnishing,1,beam_search,yes,-47.0625,-5.5625,-47.0625,-5.5625,7.554605007171631,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-2b-it
cabinets,storeroom,2,beam_search,no,-39.2265625,7.8046875,-19.61328125,3.90234375,5.112337112426758,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-2b-it
cabinets,hardware,1,beam_search,yes,-46.0,-4.0,-46.0,-4.0,2.123685359954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-2b-it
cabinets,kitchen accessory,2,beam_search,no,-47.5625,6.0,-23.78125,3.0,7.864840507507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-2b-it
cabinets,bookcase,1,beam_search,no,-49.625,-7.75,-49.625,-7.75,-7.621177673339844,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-2b-it
cabinets,material,1,beam_search,no,-46.25,-1.0625,-46.25,-1.0625,-7.747827529907227,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-2b-it
cabinets,kitchen tool,2,beam_search,no,-45.9375,5.3125,-22.96875,2.65625,4.249316692352295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-2b-it
cabinets,chest,1,beam_search,yes,-46.375,-4.25,-46.375,-4.25,-2.6201114654541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-2b-it
cabinets,building material,2,beam_search,no,-48.484375,2.953125,-24.2421875,1.4765625,-1.2478604316711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-45.4375,2.46875,-22.71875,1.234375,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,store room,2,beam_search,yes,-43.46875,10.03125,-21.734375,5.015625,2.0055134296417236,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-2b-it
cabinets,book shelf,2,beam_search,no,-46.5625,7.1875,-23.28125,3.59375,-6.931316375732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-2b-it
cabinets,thing,1,beam_search,yes,-42.375,3.25,-42.375,3.25,8.43557071685791,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-2b-it
cabinets,locker,1,beam_search,no,-45.0625,3.4375,-45.0625,3.4375,-6.490964889526367,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-2b-it
cabinets,home appliance,2,beam_search,no,-49.1875,-1.90625,-24.59375,-0.953125,-8.371482849121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-47.125,-2.125,-47.125,-2.125,-0.9998135566711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-2b-it
cabinets,organ,1,beam_search,yes,-48.3125,-7.9375,-48.3125,-7.9375,-7.62305212020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-2b-it
cabinets,tree,1,beam_search,no,-48.0625,-7.4375,-48.0625,-7.4375,-8.311176300048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-2b-it
cabinets,storage device,2,beam_search,yes,-46.3125,1.28125,-23.15625,0.640625,8.873016357421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-2b-it
cabinets,computer,1,beam_search,no,-40.4375,-0.4375,-40.4375,-0.4375,-8.24793815612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-2b-it
cabinets,noun,1,beam_search,yes,-43.5,-3.625,-43.5,-3.625,6.996999740600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-2b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-52.94488525390625,-0.58551025390625,-13.236221313476562,-0.1463775634765625,7.683093547821045,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-2b-it
cabinets,property,1,beam_search,no,-49.3125,-7.0625,-49.3125,-7.0625,-6.369176387786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-2b-it
cabinets,storage object,2,beam_search,yes,-50.4375,-0.6875,-25.21875,-0.34375,9.12267780303955,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,beam_search,yes,-50.5625,2.4375,-25.28125,1.21875,9.247603416442871,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-2b-it
cabinets,bureau,1,beam_search,no,-40.0625,4.375,-40.0625,4.375,-5.508742809295654,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-2b-it
cabinets,kitchen ware,2,beam_search,no,-50.375,2.625,-25.1875,1.3125,7.556640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-2b-it
cabinets,house equipment,2,beam_search,yes,-54.8125,0.75,-27.40625,0.375,7.307868003845215,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-2b-it
cabinets,apple,1,beam_search,no,-44.9375,-6.8125,-44.9375,-6.8125,-9.498964309692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-45.4375,2.46875,-22.71875,1.234375,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,interior,1,single_token,yes,-49.375,0.25,-49.375,0.25,-5.984814643859863,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-2b-it
cabinets,kitchen storages,3,2token,yes,-49.18359375,6.98828125,-16.39453125,2.3294270833333335,8.807589530944824,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-2b-it
cabinets,flat,1,single_token,no,-47.125,-4.5,-47.125,-4.5,-8.247974395751953,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-2b-it
cabinets,floor,1,gpt4_negative,no,-46.0,-2.625,-46.0,-2.625,-8.43608283996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-2b-it
cabinets,house accessory,2,2token,yes,-53.8125,3.625,-26.90625,1.8125,7.865447521209717,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-2b-it
cabinets,shelf,1,single_token,yes,-50.375,-3.875,-50.375,-3.875,5.139993667602539,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-54.4375,0.625,-27.21875,0.3125,8.80906867980957,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-2b-it
cabinets,cup,1,single_token,no,-36.25,9.5,-36.25,9.5,-8.498319625854492,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-2b-it
cabinets,household item,2,2token,yes,-51.28125,-3.15625,-25.640625,-1.578125,9.371336936950684,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-2b-it
cabinets,flower,1,single_token,no,-47.5,-8.5,-47.5,-8.5,-8.62387466430664,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-2b-it
cabinets,animal,1,single_token,no,-45.1875,-2.4375,-45.1875,-2.4375,-9.124334335327148,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-2b-it
cabinets,kitchen unit,2,2token,yes,-46.5,6.5625,-23.25,3.28125,8.05945110321045,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-2b-it
cabinets,interior decoration,2,2token,yes,-48.53125,4.0625,-24.265625,2.03125,0.6272470355033875,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-2b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-38.6630859375,22.187744140625,-9.665771484375,5.54693603515625,7.620830059051514,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-2b-it
cabinets,something,1,single_token,yes,-45.5,-2.125,-45.5,-2.125,9.057551383972168,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-2b-it
cabinets,small room,2,2token,no,-50.0,3.03125,-25.0,1.515625,-6.428001403808594,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-2b-it
cabinets,bedroom accessory,2,2token,no,-56.1875,-2.875,-28.09375,-1.4375,-3.8816590309143066,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-2b-it
cabinets,storage facility,2,2token,yes,-49.6875,-0.78125,-24.84375,-0.390625,8.497918128967285,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-2b-it
cabinets,storage cupboard,2,2token,yes,-47.9375,9.1875,-23.96875,4.59375,8.122785568237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-2b-it
cabinets,school piece of furniture,4,2token,yes,-61.1322021484375,2.5396728515625,-15.283050537109375,0.634918212890625,-8.24786376953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-2b-it
cabinets,kitchen supply,2,2token,yes,-49.5625,4.1875,-24.78125,2.09375,6.054853439331055,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-2b-it
cabinets,barn,1,single_token,no,-46.4375,-8.875,-46.4375,-8.875,-8.432806015014648,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-2b-it
cabinets,house furnishing,2,2token,yes,-51.875,4.5625,-25.9375,2.28125,8.308088302612305,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-2b-it
cabinets,kitchen object,2,2token,yes,-52.375,2.5625,-26.1875,1.28125,8.809870719909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,2token,yes,-50.5625,2.4375,-25.28125,1.21875,8.934893608093262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-2b-it
cabinets,museum,1,gpt4_negative,no,-46.9375,-6.0625,-46.9375,-6.0625,-8.120797157287598,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-2b-it
cabinets,house appliance,2,2token,no,-55.0625,0.25,-27.53125,0.125,-7.12056303024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-2b-it
cabinets,room furniture,2,2token,yes,-44.4296875,12.6953125,-22.21484375,6.34765625,3.3740663528442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-2b-it
cabinets,house object,2,2token,yes,-57.1875,-2.9375,-28.59375,-1.46875,7.808645248413086,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-2b-it
cabinets,storage apparatus,2,2token,yes,-49.0,7.5625,-24.5,3.78125,9.060761451721191,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-2b-it
cabinets,office supply,2,existing_hypernyms,no,-52.5,-1.84375,-26.25,-0.921875,-7.371789932250977,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-2b-it
cabinets,restaurant,1,single_token,no,-44.25,-4.875,-44.25,-4.875,-7.997774600982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-2b-it
cabinets,building furniture,2,2token,yes,-48.546875,6.390625,-24.2734375,3.1953125,5.453895092010498,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-2b-it
cabinets,matter,1,single_token,yes,-48.4375,-2.1875,-48.4375,-2.1875,-6.807612419128418,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-2b-it
cabinets,storage solution,2,2token,yes,-46.0,2.71875,-23.0,1.359375,8.74630355834961,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-2b-it
cabinets,storage place,2,2token,yes,-51.375,-0.4375,-25.6875,-0.21875,8.810935020446777,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-2b-it
cabinets,construction material,2,2token,no,-51.328125,-0.890625,-25.6640625,-0.4453125,2.2568798065185547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-2b-it
cabinets,storage cabinet,2,2token,yes,-45.0625,6.9375,-22.53125,3.46875,6.620388507843018,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-2b-it
cabinets,metal object,2,2token,no,-51.09375,-4.21875,-25.546875,-2.109375,-1.4998762607574463,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-2b-it
cabinets,artifact,1,gpt4_positive,yes,-46.5625,-7.5625,-46.5625,-7.5625,-7.0513916015625,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,gpt4_positive,yes,-48.84375,0.1875,-24.421875,0.09375,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store cupboard,2,2token,yes,-44.90625,10.53125,-22.453125,5.265625,6.245157241821289,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-2b-it
cabinets,house interior,2,2token,yes,-55.625,-2.0625,-27.8125,-1.03125,9.246099472045898,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-2b-it
cabinets,technology,1,single_token,yes,-47.625,-7.0,-47.625,-7.0,-8.24795150756836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-2b-it
cabinets,home item,2,2token,yes,-54.4375,0.625,-27.21875,0.3125,8.80617904663086,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-2b-it
cabinets,closed cupboard,2,2token,yes,-51.28125,10.21875,-25.640625,5.109375,7.30849027633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-2b-it
cabinets,arrangement,1,single_token,yes,-51.5,-5.75,-51.5,-5.75,-4.750908374786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-2b-it
cabinets,yard,1,gpt4_negative,no,-47.9375,-7.0,-47.9375,-7.0,-8.370902061462402,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-2b-it
cabinets,shell,1,single_token,yes,-50.1875,-7.875,-50.1875,-7.875,-7.87164306640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-2b-it
cabinets,farm,1,gpt4_negative,no,-46.0,-1.125,-46.0,-1.125,-7.996074676513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-2b-it
cabinets,inventory,1,gpt4_negative,no,-50.0,-4.25,-50.0,-4.25,-5.015711784362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-2b-it
cabinets,order,1,single_token,no,-49.5,0.875,-49.5,0.875,-7.309362411499023,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-2b-it
cabinets,desk drawer,2,2token,no,-48.125,-0.84375,-24.0625,-0.421875,-4.494842529296875,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-2b-it
cabinets,cabin,1,single_token,no,-36.25,9.75,-36.25,9.75,-5.614138126373291,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-2b-it
cabinets,office,1,single_token,no,-51.0,-8.0,-51.0,-8.0,-7.997609615325928,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-2b-it
cabinets,home store,2,2token,no,-51.25,2.125,-25.625,1.0625,-6.932476997375488,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-2b-it
cabinets,building element,2,2token,yes,-51.25,7.125,-25.625,3.5625,2.9935882091522217,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-2b-it
cabinets,bedroom decoration,2,2token,yes,-55.375,-3.65625,-27.6875,-1.828125,-5.013613700866699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-2b-it
cabinets,fish,1,gpt4_negative,no,-48.0625,-6.3125,-48.0625,-6.3125,-8.6239652633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-2b-it
cabinets,home building,2,2token,no,-52.8125,-1.71875,-26.40625,-0.859375,-7.683663368225098,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-2b-it
cabinets,small cupboard,2,2token,yes,-53.75,8.9375,-26.875,4.46875,5.989921569824219,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-2b-it
cabinets,building part,2,2token,yes,-53.8125,4.75,-26.90625,2.375,6.618122577667236,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-2b-it
cabinets,holder,1,single_token,yes,-46.6875,-1.375,-46.6875,-1.375,7.559119701385498,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-2b-it
cabinets,list,1,single_token,no,-47.0,-0.375,-47.0,-0.375,-7.0546417236328125,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-2b-it
cabinets,shelving unit,2,2token,yes,-46.0390625,-3.1953125,-23.01953125,-1.59765625,6.9951677322387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-2b-it
cabinets,clothes hanger,2,2token,no,-53.25,-1.5625,-26.625,-0.78125,-7.997956275939941,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-2b-it
cabinets,snack,1,single_token,no,-45.0,-6.25,-45.0,-6.25,-7.748284816741943,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-2b-it
cabinets,category,1,single_token,yes,-47.5,-4.5625,-47.5,-4.5625,6.617232799530029,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-2b-it
cabinets,fruit storages,3,2token,yes,-57.734375,-2.95703125,-19.244791666666668,-0.9856770833333334,-0.3747127056121826,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-2b-it
cabinets,present,1,gpt4_negative,no,-48.5,-2.5,-48.5,-2.5,-7.809498310089111,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-2b-it
cabinets,workbench,1,single_token,no,-52.1875,-10.875,-52.1875,-10.875,-8.120662689208984,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-2b-it
cabinets,household thing,2,2token,yes,-59.3125,-3.5,-29.65625,-1.75,8.557448387145996,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-2b-it
cabinets,purse,1,single_token,no,-52.0625,-9.4375,-52.0625,-9.4375,-8.685508728027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-2b-it
cabinets,column,1,single_token,no,-44.1875,-1.0625,-44.1875,-1.0625,-7.432150363922119,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-2b-it
cabinets,hall,1,single_token,no,-47.25,0.4375,-47.25,0.4375,-8.121164321899414,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-2b-it
cabinets,litters,2,single_token,no,-44.2109375,2.1953125,-22.10546875,1.09765625,-7.622517108917236,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-2b-it
cabinets,brush,1,single_token,no,-49.9375,-3.6875,-49.9375,-3.6875,-8.185507774353027,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-2b-it
cabinets,wooden structure,2,2token,yes,-48.84375,0.1875,-24.421875,0.09375,7.554255485534668,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-2b-it
cabinets,store unit,2,2token,yes,-48.0,8.25,-24.0,4.125,4.004650592803955,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-2b-it
cabinets,blind,1,single_token,no,-50.4375,-4.0625,-50.4375,-4.0625,-8.056745529174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-2b-it
cabinets,household implement,2,2token,yes,-57.375,-1.5,-28.6875,-0.75,8.933117866516113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-2b-it
cabinets,grain,1,single_token,no,-50.0,-6.375,-50.0,-6.375,-8.62401294708252,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-2b-it
cabinets,showcase,1,single_token,no,-45.75,-0.5,-45.75,-0.5,-7.492650032043457,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-2b-it
cabinets,dormitory,1,single_token,no,-53.9375,-11.5,-53.9375,-11.5,-8.184981346130371,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-2b-it
cabinets,interior space,2,2token,yes,-51.46875,2.5,-25.734375,1.25,4.6380791664123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-2b-it
cabinets,stack,1,single_token,no,-51.25,-6.625,-51.25,-6.625,-4.254537105560303,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-2b-it
cabinets,cabinet furniture,2,2token,yes,-40.5,10.15625,-20.25,5.078125,7.369091033935547,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-2b-it
cabinets,wooden store,2,2token,no,-49.59375,3.65625,-24.796875,1.828125,-6.807350158691406,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-2b-it
cabinets,mill,1,gpt4_negative,no,-46.5,-5.0,-46.5,-5.0,-7.994654655456543,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-2b-it
cabinets,bedroom piece,2,2token,yes,-60.0625,-2.0625,-30.03125,-1.03125,-4.255868911743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-2b-it
cabinets,building supply,2,2token,yes,-54.1875,3.125,-27.09375,1.5625,2.129493236541748,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-2b-it
cabinets,relative,1,single_token,no,-43.9375,-0.6875,-43.9375,-0.6875,-8.060676574707031,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-2b-it
cabinets,wear,1,single_token,no,-45.25,2.125,-45.25,2.125,-7.429433822631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-2b-it
cabinets,food storage,2,2token,yes,-43.6640625,4.4609375,-21.83203125,2.23046875,4.127645492553711,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-2b-it
cabinets,invention,1,single_token,yes,-47.4375,-3.4375,-47.4375,-3.4375,-7.622438430786133,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:,google/gemma-2-2b-it
