noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,this bird,2,2token,yes,-11.09375,8.40625,-5.546875,4.203125,2.748847484588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-13.3125,-1.8125,-13.3125,-1.8125,-3.978928565979004,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-12.25,4.125,-12.25,4.125,-5.626997947692871,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.75,2.5,-10.75,2.5,-3.371857166290283,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-16.75,-1.75,-16.75,-1.75,-5.3734588623046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-15.25,13.125,-7.625,6.5625,-1.1201143264770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.375,-1.75,-13.375,-1.75,-3.868892192840576,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-12.75,6.0,-12.75,6.0,-5.880683898925781,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-14.1875,2.8125,-14.1875,2.8125,-3.5004324913024902,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.6875,0.6875,-12.6875,0.6875,-5.362929821014404,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-13.15625,10.96875,-6.578125,5.484375,1.256978154182434,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.640625,7.984375,-5.8203125,3.9921875,2.1226730346679688,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.734375,10.890625,-3.734375,10.890625,2.748847484588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.5,3.125,-10.5,3.125,-1.2414289712905884,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-15.9375,4.375,-7.96875,2.1875,0.7539136409759521,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.1875,7.9375,-7.59375,3.96875,0.25211137533187866,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.6875,0.3125,-12.6875,0.3125,-3.4844565391540527,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-9.4375,9.875,-4.71875,4.9375,1.7497427463531494,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-10.625,2.0,-10.625,2.0,-2.107912063598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-14.875,5.375,-7.4375,2.6875,-4.99736213684082,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.875,5.875,-9.875,5.875,-0.24463564157485962,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-15.9375,-0.0625,-15.9375,-0.0625,1.3817265033721924,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.6875,-0.3125,-14.6875,-0.3125,-4.602950096130371,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-12.25,2.0,-12.25,2.0,-5.484868049621582,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.0,-0.875,-13.0,-0.875,-1.8659844398498535,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.921875,15.015625,-5.4609375,7.5078125,1.2524303197860718,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-14.765625,13.484375,-4.921875,4.494791666666667,2.00840425491333,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-11.234375,6.953125,-5.6171875,3.4765625,2.376770496368408,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-11.375,2.25,-11.375,2.25,-3.364825963973999,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.5,-2.5,-17.5,-2.5,-3.3630142211914062,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-15.6875,1.5625,-15.6875,1.5625,-5.499186038970947,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.9375,1.5625,-13.9375,1.5625,-5.258081436157227,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.8125,12.4375,-7.90625,6.21875,-0.49500542879104614,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-14.40625,8.09375,-7.203125,4.046875,-0.24651330709457397,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.6875,3.0625,-12.6875,3.0625,-2.7372853755950928,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.25,8.125,-8.25,8.125,-2.866522789001465,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-14.0,7.9375,-7.0,3.96875,0.0028667449951171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-15.62890625,14.96484375,-5.209635416666667,4.98828125,-3.3731257915496826,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-17.5,-3.375,-17.5,-3.375,-0.8698903322219849,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-11.328125,7.890625,-5.6640625,3.9453125,-0.8711212873458862,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.8125,3.40625,-7.90625,1.703125,-4.755873203277588,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.375,1.625,-11.375,1.625,-5.249329566955566,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-12.0,3.125,-12.0,3.125,-5.500499248504639,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.703125,13.015625,-3.8515625,6.5078125,-0.626636266708374,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-17.375,4.9375,-8.6875,2.46875,2.0001931190490723,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-16.0625,2.03125,-8.03125,1.015625,-0.4936644434928894,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.875,-0.25,-12.875,-0.25,-3.2306201457977295,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-15.1875,10.9375,-7.59375,5.46875,1.2511624097824097,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.25,2.875,-16.25,2.875,-5.878556251525879,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.546875,7.390625,-4.7734375,3.6953125,3.621962070465088,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-18.25,-3.625,-18.25,-3.625,-5.619794845581055,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-11.5,4.875,-11.5,4.875,-3.87176251411438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.375,6.875,-9.375,6.875,0.8768760561943054,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-9.0,7.0,-9.0,7.0,2.882498025894165,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.125,0.875,-16.125,0.875,-5.378851890563965,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.75,0.0,-11.75,0.0,-5.6099467277526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-16.0625,2.03125,-8.03125,1.015625,-0.4936644434928894,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.0,7.0,-10.0,7.0,-2.9983062744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.4375,-1.6875,-14.4375,-1.6875,-3.7430484294891357,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-15.1875,10.9375,-7.59375,5.46875,1.2511624097824097,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.3125,1.4375,-14.3125,1.4375,-2.2384843826293945,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.125,2.0,-10.125,2.0,-3.112377166748047,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-16.03125,5.90625,-8.015625,2.953125,0.0028667449951171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-16.75,-1.5,-16.75,-1.5,-3.484922409057617,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-12.4375,0.0625,-12.4375,0.0625,-3.74285888671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.031494140625,10.249755859375,-3.75787353515625,2.56243896484375,1.9982589483261108,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-16.5625,10.1875,-8.28125,5.09375,3.621962070465088,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.875,4.625,-11.875,4.625,-0.24595427513122559,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.40625,18.65625,-2.703125,9.328125,1.7517421245574951,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-16.25,9.0625,-8.125,4.53125,1.0023610591888428,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-14.8125,5.875,-7.40625,2.9375,0.004520595073699951,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-7.875,9.125,-7.875,9.125,1.7497427463531494,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-16.125,8.9375,-8.0625,4.46875,-0.7442880272865295,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.5,-2.25,-16.5,-2.25,-2.741236925125122,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-13.3125,3.8125,-13.3125,3.8125,-1.1229398250579834,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-15.703125,5.53125,-7.8515625,2.765625,-5.490307807922363,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.5625,-2.3125,-14.5625,-2.3125,-3.625514030456543,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-19.75,2.5625,-9.875,1.28125,-2.8717265129089355,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.125,1.875,-13.125,1.875,-1.8722819089889526,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.625,-0.125,-18.625,-0.125,-3.6140341758728027,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-14.09375,8.65625,-7.046875,4.328125,-2.8778834342956543,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.28125,1.125,-7.640625,0.5625,-1.861932396888733,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-15.5625,0.0625,-15.5625,0.0625,-5.362483024597168,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.6875,-0.6875,-15.6875,-0.6875,-4.480581760406494,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.5,-0.125,-14.5,-0.125,-4.48723030090332,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-13.78125,13.5,-4.59375,4.5,-0.6214364767074585,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-19.375,6.6875,-9.6875,3.34375,2.621150493621826,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-21.5,0.9375,-10.75,0.46875,-5.376441955566406,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-8.125,9.5,-8.125,9.5,1.1310851573944092,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-21.375,-0.625,-21.375,-0.625,-5.120700836181641,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.5625,-1.1875,-12.5625,-1.1875,-3.613847255706787,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-15.8125,1.1875,-15.8125,1.1875,-2.997384786605835,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-13.75,6.53125,-6.875,3.265625,1.5024847984313965,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-17.8125,4.5,-8.90625,2.25,-5.86890172958374,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-14.6875,1.3125,-14.6875,1.3125,-2.3681540489196777,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-20.015625,-0.734375,-10.0078125,-0.3671875,-5.4935832023620605,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-13.25,8.375,-13.25,8.375,3.001434564590454,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-8.75,5.625,-8.75,5.625,2.998660087585449,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-16.0,4.5625,-8.0,2.28125,2.748847484588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-15.9375,3.46875,-7.96875,1.734375,-5.260374069213867,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-15.28125,6.34375,-7.640625,3.171875,-5.61112117767334,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-8.75,5.625,-8.75,5.625,2.998660087585449,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-13.7890625,6.0703125,-6.89453125,3.03515625,0.37928295135498047,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-10.078125,15.484375,-5.0390625,7.7421875,2.125965118408203,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-15.96875,7.09375,-7.984375,3.546875,-5.237468719482422,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.8125,0.5625,-14.8125,0.5625,-3.6185882091522217,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-20.125,-1.25,-20.125,-1.25,-4.736079216003418,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-16.5,10.0625,-8.25,5.03125,-3.3692750930786133,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
