noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,black animal,2,gpt4_positive,yes,-7.96875,7.63278086153441,-3.984375,3.816390430767205,0.49981656670570374,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-10.96875,13.31666369103857,-5.484375,6.658331845519285,0.6232959032058716,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.65625,3.9882122805713855,-6.828125,1.9941061402856928,0.3759763836860657,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.375,19.46909023962503,-4.6875,9.734545119812514,0.7503012418746948,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-16.25,2.724530150452825,-8.125,1.3622650752264125,0.4992470443248749,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.625,14.508725949054767,-3.8125,7.254362974527384,1.0040713548660278,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-18.1875,-1.1071149327325784,-9.09375,-0.5535574663662892,0.250981867313385,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.125,1.9354503532227127,-13.125,1.9354503532227127,0.2507767081260681,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-10.625,-1.4720586857668962,-10.625,-1.4720586857668962,-0.12441843748092651,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.75,5.096545974654585,-5.75,5.096545974654585,0.624805212020874,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.0,-3.115099129657195,-11.0,-3.115099129657195,0.1264491081237793,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-16.0,-0.7774481998032243,-16.0,-0.7774481998032243,0.000704348087310791,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.75,-5.846450327941774,-14.75,-5.846450327941774,0.0006285905838012695,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-7.171875,10.44907116102737,-3.5859375,5.224535580513685,0.6251068115234375,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-6.25,15.728749966841185,-3.125,7.864374983420593,0.623460054397583,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.75,-0.05780841792590685,-9.75,-0.05780841792590685,0.12573403120040894,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.125,11.873589298807524,-4.5625,5.936794649403762,0.6246588230133057,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.375,-1.9164003675597723,-11.375,-1.9164003675597723,0.25087970495224,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-17.125,0.9728953756111203,-17.125,0.9728953756111203,-0.1243557333946228,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.625,-3.8298060198127484,-13.625,-3.8298060198127484,0.0015401840209960938,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-11.0,-1.723679719974207,-11.0,-1.723679719974207,0.0007268786430358887,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.28125,4.376407547897438,-5.140625,2.188203773948719,0.2510015368461609,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-14.8125,-5.680568624796036,-14.8125,-5.680568624796036,0.0005509853363037109,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.0,1.156012880851554,-10.0,1.156012880851554,0.37636029720306396,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.125,-7.187796548892578,-17.125,-7.187796548892578,-0.12445616722106934,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-12.0,-2.778754534322289,-12.0,-2.778754534322289,0.5019578337669373,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-7.5625,7.872295478677216,-3.78125,3.936147739338608,0.5040353536605835,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.1875,11.142282032899292,-3.59375,5.571141016449646,0.5019673705101013,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.375,-6.158697355584841,-13.375,-6.158697355584841,0.12615585327148438,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.75,-2.7302533153151405,-12.75,-2.7302533153151405,0.0015246868133544922,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-8.74609375,13.508147989838434,-2.9153645833333335,4.502715996612811,0.6264083385467529,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-12.09375,2.110975989244139,-6.046875,1.0554879946220694,0.12603694200515747,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-11.171875,7.641951324305552,-5.5859375,3.820975662152776,-0.1243596076965332,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.625,14.508725949054767,-3.8125,7.254362974527384,1.0040713548660278,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-15.0,-4.942407651694486,-15.0,-4.942407651694486,0.12595641613006592,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-20.03125,-3.349474981205603,-10.015625,-1.6747374906028014,0.2508013844490051,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.140625,10.41261099709677,-3.5703125,5.206305498548385,0.6248786449432373,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.625,-3.1634225381709005,-12.625,-3.1634225381709005,0.12641692161560059,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-23.875,-6.895045425732114,-11.9375,-3.447522712866057,0.6232818365097046,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.5,-4.973416922005123,-14.5,-4.973416922005123,-0.24967700242996216,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.375,-5.165650875871835,-13.375,-5.165650875871835,0.0008550882339477539,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.9375,8.746740357416442,-4.96875,4.373370178708221,0.3761742115020752,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-10.5,-2.867070173376982,-10.5,-2.867070173376982,0.126365065574646,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.625,8.31079646770049,-3.8125,4.155398233850245,0.8750293254852295,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-6.9375,9.376989260710943,-3.46875,4.688494630355471,0.3765333294868469,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.375,-5.447385650598125,-13.375,-5.447385650598125,-0.12443804740905762,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.0,-0.07570006923951489,-10.0,-0.07570006923951489,0.2513781785964966,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-12.09375,2.110975989244139,-6.046875,1.0554879946220694,0.12603694200515747,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-30.9375,-10.970459403186688,-15.46875,-5.485229701593344,0.0007826685905456543,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.0,-0.9529359720745738,-10.0,-0.9529359720745738,0.12580400705337524,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-16.0,-7.59148179490343,-16.0,-7.59148179490343,0.0005928874015808105,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.375,18.365135285909385,-4.6875,9.182567642954693,0.6304078102111816,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.25,-5.438495072938091,-13.25,-5.438495072938091,0.37625885009765625,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.375,-4.903629940936998,-13.375,-4.903629940936998,0.1259327530860901,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.625,-4.949724149988116,-13.625,-4.949724149988116,0.1265050172805786,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-21.90625,-6.5281909019114295,-10.953125,-3.2640954509557147,0.6227218508720398,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.875,-2.6038260476996076,-10.875,-2.6038260476996076,0.3763043284416199,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.25,-3.203304782745837,-14.25,-3.203304782745837,0.25167912244796753,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.625,0.08904065811350392,-8.8125,0.04452032905675196,0.0010384321212768555,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-13.53125,5.8194631580136935,-6.765625,2.9097315790068468,0.2509003281593323,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-6.375,1.5751854264631913,-6.375,1.5751854264631913,0.877048909664154,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-7.3125,10.601945443246315,-3.65625,5.3009727216231575,0.6250491738319397,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.25,-4.0229401660621225,-13.25,-4.0229401660621225,0.12594205141067505,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.1875,-7.124655429313948,-14.1875,-7.124655429313948,0.877048909664154,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-13.9375,-7.79538888356722,-13.9375,-7.79538888356722,0.25233179330825806,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.875,0.6874099245807148,-8.875,0.6874099245807148,0.25098615884780884,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-14.1875,2.328599831552147,-14.1875,2.328599831552147,0.0010254979133605957,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-10.625,0.002506875440339229,-10.625,0.002506875440339229,0.8750296831130981,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.8359375,16.45357377301499,-3.41796875,8.226786886507496,0.9982800483703613,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-25.3125,-5.94285582305373,-12.65625,-2.971427911526865,-0.12438374757766724,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-14.625,4.479947927278776,-7.3125,2.239973963639388,0.3763279318809509,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.34375,8.759535605046668,-3.671875,4.379767802523334,0.37686628103256226,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-14.875,-6.514797094448896,-14.875,-6.514797094448896,-0.12437909841537476,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-17.71875,1.3489652154817193,-8.859375,0.6744826077408597,0.25117939710617065,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.78125,3.8315903834461658,-7.390625,1.9157951917230829,0.25135594606399536,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.65625,4.3412632770714925,-5.828125,2.1706316385357463,0.6227218508720398,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.5,-1.572103744723659,-12.5,-1.572103744723659,0.12577128410339355,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.0,-4.453965776882202,-12.0,-4.453965776882202,0.0017573833465576172,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-15.6875,-6.368392884812037,-15.6875,-6.368392884812037,-0.12444984912872314,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.9375,9.242718694236789,-4.96875,4.6213593471183945,0.4993605613708496,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.25,-5.066081021044665,-12.25,-5.066081021044665,0.0007471442222595215,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-19.875,-10.64022351415021,-19.875,-10.64022351415021,0.1263333559036255,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.5,-2.4397405772308005,-12.5,-2.4397405772308005,0.7539252042770386,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-17.0,-8.288146007937318,-17.0,-8.288146007937318,0.0007804036140441895,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.5,-4.604286354806893,-13.5,-4.604286354806893,-0.12417715787887573,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-15.0,1.0697039192313724,-7.5,0.5348519596156862,0.2510569095611572,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-8.625,0.058707485716416485,-8.625,0.058707485716416485,0.25164252519607544,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.375,-3.400995330263351,-12.375,-3.400995330263351,0.25096696615219116,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-19.40625,-1.3317078480142719,-9.703125,-0.6658539240071359,0.4997643232345581,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-30.9375,-10.970459403186688,-15.46875,-5.485229701593344,0.1261311173439026,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.125,12.77203153552773,-5.5625,6.386015767763865,0.8727582693099976,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.75,14.807462407759033,-4.875,7.403731203879516,0.8751022815704346,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-19.1875,-3.7663803043276403,-9.59375,-1.8831901521638201,0.0015503764152526855,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-17.1875,-0.8852729753390278,-8.59375,-0.4426364876695139,0.1261395812034607,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.0,-3.18674911161723,-13.0,-3.18674911161723,0.000671684741973877,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.1875,-7.574676976986572,-14.1875,-7.574676976986572,0.25248974561691284,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.625,-2.9085426625696336,-11.625,-2.9085426625696336,-0.1234542727470398,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.25,-3.13572755129041,-13.25,-3.13572755129041,0.12626123428344727,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-14.59375,1.2347981573683207,-7.296875,0.6173990786841603,0.1264897584915161,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-19.1875,-2.5196838437371483,-9.59375,-1.2598419218685741,0.0007165670394897461,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.125,2.2809327108881803,-9.0625,1.1404663554440901,0.1258469820022583,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.625,-7.270361572346481,-15.625,-7.270361572346481,0.12707793712615967,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-15.3125,0.6153041239351307,-15.3125,0.6153041239351307,0.12660467624664307,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.25,-3.147405933326242,-13.25,-3.147405933326242,0.12604373693466187,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.5,13.684013696455988,-3.25,6.842006848227994,0.6227218508720398,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.8125,-3.5588293585863706,-13.8125,-3.5588293585863706,0.500428318977356,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-22.5,-12.86526983911117,-22.5,-12.86526983911117,-0.12461352348327637,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-21.90625,-6.5281909019114295,-10.953125,-3.2640954509557147,0.6227218508720398,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.0,-2.6964570570695745,-13.0,-2.6964570570695745,0.3763205409049988,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.875,-2.2301781486005066,-10.875,-2.2301781486005066,0.6248182058334351,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.25,-4.883295464421714,-13.25,-4.883295464421714,0.37662988901138306,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.25,-6.089194551130712,-14.25,-6.089194551130712,0.12615787982940674,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.625,1.814109231189617,-13.625,1.814109231189617,0.0015537738800048828,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.9375,-2.5275193255338166,-9.96875,-1.2637596627669083,0.6280656456947327,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-13.875,5.074646225376522,-6.9375,2.537323112688261,0.377228319644928,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.625,-1.8697546304161232,-10.625,-1.8697546304161232,0.2513655424118042,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.796875,17.163666268703214,-3.8984375,8.581833134351607,0.626665472984314,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.8125,14.913979242064762,-3.40625,7.456989621032381,0.6231664419174194,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-23.875,-5.430282878227938,-11.9375,-2.715141439113969,0.0010866522789001465,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-18.375,4.084244575954322,-6.125,1.3614148586514407,0.7538377046585083,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.9375,2.0612611086007213,-15.9375,2.0612611086007213,0.251539409160614,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.75,-11.871214539623638,-21.75,-11.871214539623638,0.37643957138061523,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.625,-5.835662670657055,-13.625,-5.835662670657055,0.2517608404159546,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-18.25,-0.9628145781973068,-18.25,-0.9628145781973068,-0.12436521053314209,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.125,-4.01491866379612,-12.125,-4.01491866379612,0.251941978931427,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.375,-2.056497612395251,-11.375,-2.056497612395251,0.2510857582092285,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-7.23046875,16.566496501217102,-3.615234375,8.283248250608551,0.37652814388275146,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.0,-3.7014896867853313,-12.0,-3.7014896867853313,0.0008016228675842285,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-12.796875,25.937119225593193,-4.265625,8.645706408531064,0.5017382502555847,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.25,-6.664866700577377,-16.25,-6.664866700577377,-0.12319689989089966,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-21.375,-4.771700113851182,-21.375,-4.771700113851182,0.1267264485359192,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-17.25,-5.936357775500044,-17.25,-5.936357775500044,-0.12446272373199463,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.6875,9.382497530064917,-5.34375,4.691248765032459,0.4997614324092865,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.75,-2.345517405587197,-12.75,-2.345517405587197,0.2509914040565491,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.5,-10.89562818271082,-20.5,-10.89562818271082,0.2525970935821533,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.25,-6.502135741737128,-22.25,-6.502135741737128,-0.12417298555374146,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-22.0,-12.735205074410462,-22.0,-12.735205074410462,-0.2492879033088684,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-14.203125,12.693325804627317,-4.734375,4.231108601542439,0.25136446952819824,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-7.96875,19.329648226077445,-2.65625,6.443216075359149,0.875182032585144,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-6.5,22.494415325964788,-3.25,11.247207662982394,0.8783108592033386,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-13.84375,7.698124527188618,-6.921875,3.849062263594309,0.5017931461334229,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
