question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Megyn Kelly,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",0.012847542762756348,-5.39990234375,18.31884765625,-1.7999674479166667,6.106282552083333
Who used to be on the five on fox?,Martha MacCallum,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.010230183601379395,-14.09375,18.0625,-4.697916666666667,6.020833333333333
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",-0.23911231756210327,-18.15625,17.28125,-4.5390625,4.3203125
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",0.1439012885093689,-11.0625,15.15625,-5.53125,7.578125
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",-0.1092522144317627,-11.11572265625,20.91552734375,-2.7789306640625,5.2288818359375
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",-0.11413753032684326,-13.453125,18.890625,-4.484375,6.296875
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",-0.11391955614089966,-31.6470947265625,11.5140380859375,-6.3294189453125,2.3028076171875
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",0.014558672904968262,-37.08154296875,19.61865234375,-2.1812672334558822,1.1540383731617647
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-0.4877764582633972,-26.625,7.9375,-13.3125,3.96875
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-0.36207103729248047,-28.34375,-4.55078125,-14.171875,-2.275390625
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",0.012828648090362549,-17.5625,17.09912109375,-3.5125,3.41982421875
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",0.010676205158233643,-6.61328125,18.58984375,-2.2044270833333335,6.196614583333333
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",-0.11382484436035156,-12.3046875,19.125,-4.1015625,6.375
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",-0.10796183347702026,-14.65625,11.40625,-7.328125,5.703125
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-0.4916611909866333,-28.5,2.5,-14.25,1.25
Who used to be on the five on fox?,Harris Faulkner,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.01450282335281372,-11.0625,18.5625,-5.53125,9.28125
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-0.11391788721084595,-12.2890625,17.5625,-4.096354166666667,5.854166666666667
Who used to be on the five on fox?,Lou Dobbs,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",0.0150604248046875,-5.6640625,22.0234375,-2.83203125,11.01171875
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-0.49239063262939453,-29.5625,-0.71875,-14.78125,-0.359375
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",0.018900811672210693,-8.25,20.458984375,-2.0625,5.11474609375
Who used to be on the five on fox?,Martha MacCallum,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.010230183601379395,-14.09375,18.0625,-4.697916666666667,6.020833333333333
Who used to be on the five on fox?,Sean Hannity,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-0.11217308044433594,-7.275390625,18.7158203125,-2.4251302083333335,6.238606770833333
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",0.014828026294708252,-11.12109375,18.51171875,-2.7802734375,4.6279296875
Who used to be on the five on fox?,Andreana Kostantina Tantaros,7,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",-0.1137838363647461,-50.45013427734375,10.35650634765625,-7.207162039620536,1.4795009068080358
Who used to be on the five on fox?,Geraldo Rivera,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.11481761932373047,-7.4609375,19.484375,-2.4869791666666665,6.494791666666667
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",0.012057065963745117,-7.5791015625,18.0048828125,-1.894775390625,4.501220703125
Who used to be on the five on fox?,Geraldo Rivera,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.11481761932373047,-7.4609375,19.484375,-2.4869791666666665,6.494791666666667
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-0.2402445673942566,-19.4375,5.90625,-9.71875,2.953125
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",0.016130566596984863,-11.609375,19.0,-3.8697916666666665,6.333333333333333
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-0.36706459522247314,-16.1796875,5.61328125,-5.393229166666667,1.87109375
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-0.11560457944869995,-14.125,17.5,-7.0625,8.75
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",-0.11391788721084595,-12.2890625,17.5625,-4.096354166666667,5.854166666666667
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",13,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",-0.09635919332504272,-49.0499267578125,17.3104248046875,-3.7730712890625,1.3315711388221154
Who used to be on the five on fox?,Laura Ingraham,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",0.015126228332519531,-8.08203125,18.53515625,-2.6940104166666665,6.178385416666667
Who used to be on the five on fox?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-0.3679717779159546,-38.3125,-12.90625,-19.15625,-6.453125
Who used to be on the five on fox?,J.K. Rowling,5,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-0.36591601371765137,-21.828125,3.864013671875,-4.365625,0.772802734375
Who used to be on the five on fox?,Eric Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",-0.11381024122238159,-9.8671875,18.8203125,-3.2890625,6.2734375
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",18,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",0.01338338851928711,-38.6220703125,19.900390625,-2.1456705729166665,1.1055772569444444
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",-0.23315614461898804,-31.234375,15.703125,-6.246875,3.140625
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",0.011580049991607666,-6.4169921875,20.4306640625,-1.604248046875,5.107666015625
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",-0.11362040042877197,-9.2255859375,19.1416015625,-2.306396484375,4.785400390625
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",0.012847542762756348,-5.39990234375,18.31884765625,-1.7999674479166667,6.106282552083333
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-0.23779064416885376,-21.578125,0.453125,-10.7890625,0.2265625
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",-0.23685729503631592,-6.3046875,20.8828125,-3.15234375,10.44140625
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",-0.11287099123001099,-18.990234375,13.462890625,-6.330078125,4.487630208333333
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-0.3614771366119385,-18.1875,5.09375,-9.09375,2.546875
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-0.3641597628593445,-19.03125,6.5625,-9.515625,3.28125
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",-0.1144912838935852,-12.40625,17.53125,-6.203125,8.765625
Who used to be on the five on fox?,Bolling,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",-0.10660058259963989,-12.234375,10.921875,-6.1171875,5.4609375
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-0.10926961898803711,-14.96875,10.0625,-7.484375,5.03125
Who used to be on the five on fox?,Harris Faulkner,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.01450282335281372,-11.0625,18.5625,-5.53125,9.28125
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",0.014450430870056152,-14.4921875,14.8515625,-4.830729166666667,4.950520833333333
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",0.012992620468139648,-10.171875,19.265625,-3.390625,6.421875
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",0.01923602819442749,-12.963134765625,14.489013671875,-4.321044921875,4.829671223958333
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",0.01221609115600586,-8.34326171875,20.08203125,-2.0858154296875,5.0205078125
Who used to be on the five on fox?,Sean Hannity,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",-0.11217308044433594,-7.275390625,18.7158203125,-2.4251302083333335,6.238606770833333
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",0.015519380569458008,-11.0625,16.0625,-5.53125,8.03125
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-0.36448240280151367,-16.375,6.59375,-8.1875,3.296875
