noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,carbohydrate,1,single_token,yes,-10.3125,6.8125,-10.3125,6.8125,2.9959309101104736,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.53125,11.96875,-7.53125,11.96875,1.1270432472229004,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-14.3125,2.0625,-14.3125,2.0625,-5.105180263519287,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-13.625,3.75,-13.625,3.75,-4.494985580444336,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-9.0625,6.9375,-9.0625,6.9375,-4.751651287078857,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.875,6.125,-11.875,6.125,-4.504197120666504,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-9.75,10.75,-9.75,10.75,-1.2437255382537842,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-12.0625,7.53125,-6.03125,3.765625,4.130765438079834,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-12.9375,4.9375,-12.9375,4.9375,-4.634259223937988,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.546875,15.203125,-3.2734375,7.6015625,3.747122049331665,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-11.4375,4.9375,-11.4375,4.9375,-5.358914852142334,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.5625,3.4375,-13.5625,3.4375,1.5039082765579224,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,3,single_token,no,-24.9375,9.59375,-8.3125,3.1979166666666665,-4.3799896240234375,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-12.8125,8.640625,-6.40625,4.3203125,-4.630481719970703,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.4375,6.1875,-12.4375,6.1875,-4.252784252166748,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-11.8125,4.0,-11.8125,4.0,-4.382326602935791,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-13.140625,13.296875,-6.5703125,6.6484375,3.372079372406006,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-14.1875,5.5625,-14.1875,5.5625,-3.740370035171509,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-14.125,-0.5,-14.125,-0.5,-0.24620890617370605,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-12.8125,4.0625,-12.8125,4.0625,-3.616518974304199,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.375,5.0,-12.375,5.0,-2.3693466186523438,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-12.6875,3.1875,-12.6875,3.1875,-3.9940149784088135,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-17.125,10.3125,-8.5625,5.15625,3.1309874057769775,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.25,6.0,-12.25,6.0,-4.753659725189209,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-13.5625,3.4375,-13.5625,3.4375,-3.3721730709075928,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-21.125,4.4375,-10.5625,2.21875,-5.0094780921936035,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-11.375,11.125,-5.6875,5.5625,1.5052658319473267,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-15.9375,9.125,-7.96875,4.5625,2.001317024230957,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-11.171875,18.578125,-5.5859375,9.2890625,5.139830589294434,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-13.9375,3.9375,-13.9375,3.9375,-2.614983320236206,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.6875,5.4375,-10.6875,5.4375,-2.623241424560547,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-13.625,4.0,-13.625,4.0,-4.370000839233398,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-17.453125,2.3046875,-8.7265625,1.15234375,-4.882923126220703,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-6.46875,9.46875,-6.46875,9.46875,2.7535884380340576,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-13.8125,2.4375,-13.8125,2.4375,-3.870351552963257,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.6875,6.1875,-12.6875,6.1875,-3.619497299194336,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-10.03125,12.84375,-5.015625,6.421875,3.378307580947876,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-11.78515625,6.02734375,-5.892578125,3.013671875,1.6303424835205078,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-15.3125,3.3125,-15.3125,3.3125,-4.982186317443848,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.421875,10.109375,-7.2109375,5.0546875,-2.8655943870544434,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.375,4.75,-12.375,4.75,-2.622941493988037,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-15.25,8.15625,-7.625,4.078125,0.9991403818130493,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-16.75,0.0,-16.75,0.0,-5.008724689483643,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.4375,7.0625,-12.4375,7.0625,-2.2505271434783936,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-15.125,4.53125,-7.5625,2.265625,4.507564544677734,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.0,5.25,-13.0,5.25,-4.7465105056762695,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-13.125,3.625,-13.125,3.625,-3.3649168014526367,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.0,5.25,-15.0,5.25,-2.5000782012939453,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.0625,4.4375,-11.0625,4.4375,0.8794525861740112,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.59375,10.4375,-7.296875,5.21875,-2.9980690479278564,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.4375,5.4375,-8.21875,2.71875,2.3755617141723633,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.375,3.0,-13.375,3.0,-4.980261325836182,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,2,single_token,no,-12.5859375,12.7265625,-6.29296875,6.36328125,-4.255189418792725,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.9375,2.1875,-14.9375,2.1875,-4.6330766677856445,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.125,2.125,-15.125,2.125,-1.8700069189071655,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-14.9375,11.09375,-7.46875,5.546875,3.6210882663726807,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-12.875,4.75,-12.875,4.75,1.379874348640442,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.375,-0.5,-17.375,-0.5,-3.2508442401885986,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-15.375,11.0625,-7.6875,5.53125,0.6306691765785217,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-13.171875,16.140625,-6.5859375,8.0703125,2.8791329860687256,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.3125,14.75,-6.15625,7.375,2.754732608795166,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-15.75,13.375,-7.875,6.6875,0.6335816383361816,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-14.578125,8.9375,-7.2890625,4.46875,1.6248970031738281,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.9375,6.0625,-14.9375,6.0625,-3.3698008060455322,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-19.0,-1.125,-19.0,-1.125,-3.3626301288604736,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.125,-1.875,-18.125,-1.875,-4.883654594421387,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.625,11.8125,-6.3125,5.90625,2.999382257461548,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-18.25,8.9375,-9.125,4.46875,3.4970309734344482,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-18.625,-0.375,-18.625,-0.375,-3.3632194995880127,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-13.75,2.0,-13.75,2.0,-5.010042667388916,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-10.03125,12.84375,-5.015625,6.421875,3.378307580947876,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,2,single_token,no,-16.5625,12.3125,-8.28125,6.15625,-1.746652364730835,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.0625,0.6875,-15.0625,0.6875,4.122770309448242,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-15.4375,10.84375,-7.71875,5.421875,-5.133338928222656,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-12.6875,4.3125,-12.6875,4.3125,-3.6273112297058105,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-14.25,5.5,-14.25,5.5,-3.369896411895752,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,2,single_token,no,-13.5625,8.609375,-6.78125,4.3046875,-4.253462791442871,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-17.5,0.25,-17.5,0.25,-3.3681211471557617,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.0625,8.9375,-8.53125,4.46875,2.1207687854766846,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.1875,2.8125,-15.1875,2.8125,-3.4917328357696533,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-15.1875,4.1875,-15.1875,4.1875,-2.7482781410217285,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-19.4375,8.4375,-9.71875,4.21875,-0.49606525897979736,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-15.4375,8.1875,-7.71875,4.09375,-1.3694829940795898,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.625,9.78125,-6.8125,4.890625,0.003614187240600586,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.0,1.625,-16.0,1.625,-2.372462511062622,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.5,3.5,-15.5,3.5,-5.009617805480957,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-10.25,4.3125,-10.25,4.3125,-2.6098029613494873,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-2.09375,16.03125,-2.09375,16.03125,4.122770309448242,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-11.43218994140625,16.28265380859375,-3.81072998046875,5.42755126953125,1.5002591609954834,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.625,5.625,-11.625,5.625,-1.7431632280349731,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.4375,5.9375,-11.4375,5.9375,-2.7493326663970947,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,2,single_token,yes,-12.8359375,6.7578125,-6.41796875,3.37890625,-2.8647773265838623,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-15.625,14.0625,-7.8125,7.03125,-0.7431098222732544,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-16.34375,9.875,-8.171875,4.9375,1.0012632608413696,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-17.6875,7.0,-8.84375,3.5,4.251980304718018,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-16.9375,7.125,-8.46875,3.5625,4.0010271072387695,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-15.625,1.25,-15.625,1.25,-2.4919755458831787,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.75,15.3125,-6.375,7.65625,1.9978910684585571,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.3125,14.75,-6.15625,7.375,2.4979336261749268,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-16.15625,15.96875,-8.078125,7.984375,2.2534916400909424,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,3,gpt4_positive,yes,-13.16015625,11.15234375,-4.38671875,3.7174479166666665,3.3735506534576416,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.0,0.375,-16.0,0.375,-4.8771586418151855,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-18.8125,0.5,-9.40625,0.25,-3.9923484325408936,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-14.90625,7.84375,-7.453125,3.921875,-2.747710943222046,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.15625,11.59375,-8.578125,5.796875,1.1287989616394043,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,3,single_token,yes,-14.14453125,10.21484375,-4.71484375,3.4049479166666665,1.3784573078155518,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-14.0,2.25,-14.0,2.25,-5.1047444343566895,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-19.125,6.4375,-9.5625,3.21875,0.8798826336860657,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-15.65625,11.84375,-7.828125,5.921875,-1.370354413986206,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.625,6.0,-9.3125,3.0,-1.3708821535110474,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.75,3.75,-13.75,3.75,-2.495502471923828,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,2,single_token,no,-20.625,3.0625,-10.3125,1.53125,0.2527002692222595,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.625,7.0625,-8.3125,3.53125,0.5014038681983948,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-16.0,10.6875,-8.0,5.34375,-3.7417609691619873,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-16.125,4.375,-16.125,4.375,-3.3673813343048096,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.875,3.375,-13.875,3.375,-3.993183135986328,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.375,6.375,-14.375,6.375,-1.620967149734497,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-27.8125,3.5625,-13.90625,1.78125,-1.8687371015548706,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-15.6875,7.125,-7.84375,3.5625,4.254334449768066,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-13.6875,1.875,-13.6875,1.875,-1.6178594827651978,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,2,single_token,no,-14.5625,13.625,-7.28125,6.8125,-5.008094310760498,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,2,single_token,no,-14.953125,12.296875,-7.4765625,6.1484375,-3.2494006156921387,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.75,0.375,-15.75,0.375,-3.121039390563965,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-14.875,1.25,-14.875,1.25,-3.6284070014953613,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.6875,5.5625,-12.6875,5.5625,-3.7413365840911865,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.5,8.125,-10.5,8.125,0.6339802742004395,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,2,single_token,no,-19.0625,11.25,-9.53125,5.625,-2.1125850677490234,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-18.59375,4.109375,-9.296875,2.0546875,-3.4953744411468506,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-15.875,1.125,-15.875,1.125,-5.136163234710693,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-15.1875,1.6875,-15.1875,1.6875,-1.493050456047058,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.6875,2.6875,-14.6875,2.6875,-1.6185131072998047,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.75,7.3125,-7.875,3.65625,-0.6191127300262451,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-13.53125,13.96875,-6.765625,6.984375,2.2587056159973145,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-11.98828125,10.23046875,-5.994140625,5.115234375,0.25391685962677,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-13.4375,4.0625,-13.4375,4.0625,-3.738292932510376,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-14.7890625,10.1171875,-7.39453125,5.05859375,1.7507411241531372,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-8.375,8.0,-8.375,8.0,0.25316840410232544,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-12.28125,14.96875,-6.140625,7.484375,3.0095927715301514,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-18.25,3.59375,-9.125,1.796875,1.3797166347503662,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-14.15625,7.5625,-7.078125,3.78125,0.7560957670211792,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-8.25,7.75,-8.25,7.75,-3.8733792304992676,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-15.65625,11.84375,-7.828125,5.921875,-1.370354413986206,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-14.375,3.25,-14.375,3.25,-2.1193084716796875,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-13.6875,2.8125,-13.6875,2.8125,-4.882946014404297,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-16.5,0.875,-16.5,0.875,-4.496938228607178,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-12.0,6.75,-12.0,6.75,-2.7472221851348877,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-22.6875,6.5625,-11.34375,3.28125,-0.5006682276725769,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-12.734375,8.984375,-6.3671875,4.4921875,1.5007553100585938,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-16.375,10.1875,-8.1875,5.09375,3.7448925971984863,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-19.375,9.8125,-9.6875,4.90625,0.8785061836242676,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-15.6875,1.4375,-15.6875,1.4375,3.7448925971984863,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,2,existing_hypernyms,no,-16.25,8.84375,-8.125,4.421875,-4.117712020874023,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-17.6875,7.15625,-8.84375,3.578125,-3.2362148761749268,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-17.0,6.625,-8.5,3.3125,-3.7416610717773438,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
