noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,household item,2,2token,yes,-6.171875,11.812050962308938,-3.0859375,5.906025481154469,-1.2519938945770264,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-16.25,-6.7718518172725695,-16.25,-6.7718518172725695,-2.3755738735198975,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-15.1875,-7.907071212133339,-15.1875,-7.907071212133339,-2.132880210876465,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-6.984375,10.702991265753909,-3.4921875,5.351495632876954,-1.251987338066101,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-9.78125,10.419019292413815,-4.890625,5.209509646206907,-1.4971364736557007,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.134765625,8.4508931370803,-3.28369140625,2.112723284270075,-1.2500596046447754,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.9375,-4.822240339125286,-11.9375,-4.822240339125286,-1.1230947971343994,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.03125,4.2006744939894745,-5.015625,2.1003372469947372,-1.8692106008529663,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-10.03125,11.633543898659926,-5.015625,5.816771949329963,-1.3789620399475098,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.203125,11.056051064236616,-3.1015625,5.528025532118308,-1.3711395263671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-8.578125,13.292740179458033,-4.2890625,6.646370089729016,-1.1270010471343994,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-14.274795532226562,10.237475664540526,-3.5686988830566406,2.5593689161351314,-1.8682390451431274,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-12.375,5.830409830704205,-6.1875,2.9152049153521027,-1.3711590766906738,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.3125,-2.8829806854483238,-12.3125,-2.8829806854483238,-2.1324024200439453,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.25,11.468949153361802,-4.625,5.734474576680901,-1.371138572692871,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-7.859375,11.106960093093026,-3.9296875,5.553480046546513,-1.2520005702972412,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.453125,8.93745989560767,-4.2265625,4.468729947803835,-1.2519773244857788,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.5625,2.8104202422733113,-6.5625,2.8104202422733113,-2.1177568435668945,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.875,7.097411079839631,-6.9375,3.5487055399198155,-1.6280124187469482,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.78125,10.713057841853356,-3.890625,5.356528920926678,-1.250054955482483,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-9.375,8.779547973554514,-4.6875,4.389773986777257,-1.3721222877502441,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.328125,8.720800360951536,-5.1640625,4.360400180475768,-1.0000393390655518,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-8.859375,8.790803122107214,-4.4296875,4.395401561053607,-1.9942220449447632,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.8125,-2.3048574415033762,-10.8125,-2.3048574415033762,-2.1324007511138916,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-10.09375,7.6633814637621,-5.046875,3.83169073188105,-1.4971275329589844,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.6875,-4.611732511672319,-12.6875,-4.611732511672319,-2.131967782974243,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.953125,10.706468506551062,-3.4765625,5.353234253275531,-1.1250231266021729,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-7.078125,9.217020015791277,-3.5390625,4.608510007895639,-1.126994252204895,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.6875,7.409135293589557,-4.84375,3.7045676467947786,-1.8682345151901245,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.734375,7.004957028836465,-5.8671875,3.5024785144182324,-1.127000331878662,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-13.78125,3.390577650250634,-6.890625,1.695288825125317,-2.1328835487365723,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-8.3125,1.5954354782762632,-8.3125,1.5954354782762632,-1.8682492971420288,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-10.96875,6.243801369120483,-5.484375,3.1219006845602415,-1.2519826889038086,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.71875,10.185970376812268,-5.359375,5.092985188406134,-1.1270103454589844,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.375,8.103366308845235,-5.1875,4.0516831544226175,-1.2519903182983398,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-10.0625,-2.929802148613634,-10.0625,-2.929802148613634,-2.254991054534912,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-8.234375,8.595644585087797,-4.1171875,4.2978222925438985,-1.3721036911010742,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-7.5625,13.143382472257201,-3.78125,6.571691236128601,-1.2500604391098022,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.1875,2.620393313023614,-8.1875,2.620393313023614,-1.6280138492584229,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-11.4375,-2.3925597798184963,-11.4375,-2.3925597798184963,-2.375580072402954,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-13.8125,-5.488333316523935,-13.8125,-5.488333316523935,-2.132904529571533,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.0625,-2.817337832869317,-11.0625,-2.817337832869317,-2.2549688816070557,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-7.0625,2.461313820189133,-7.0625,2.461313820189133,-1.6270097494125366,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-15.5625,-8.000206778966682,-15.5625,-8.000206778966682,-2.13240385055542,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-11.6875,8.630730265981043,-5.84375,4.315365132990522,-1.8829035758972168,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-9.9375,-0.34716659659147275,-9.9375,-0.34716659659147275,-1.9932273626327515,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-5.3125,2.526102095154082,-5.3125,2.526102095154082,-1.869204044342041,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-10.859375,5.147242239639752,-5.4296875,2.573621119819876,-1.8682605028152466,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-12.09375,5.105977742961784,-6.046875,2.552988871480892,-1.4961528778076172,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-11.40625,10.363329863745342,-5.703125,5.181664931872671,-1.8682361841201782,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-18.875,-10.443186377003732,-18.875,-10.443186377003732,-2.2549595832824707,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-11.984375,3.1977527484765655,-5.9921875,1.5988763742382828,-1.7491154670715332,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-7.15625,15.370413668534873,-3.578125,7.6852068342674364,-1.2520151138305664,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-11.09375,3.6962335760266924,-5.546875,1.8481167880133462,-1.4971556663513184,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-10.1875,0.14692581688245454,-10.1875,0.14692581688245454,-1.1289457082748413,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-17.125,-9.401464518823111,-17.125,-9.401464518823111,-2.13143253326416,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.796875,18.703228488446126,-3.3984375,9.351614244223063,-1.2519807815551758,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-16.0,4.5881390315424255,-8.0,2.2940695157712128,-1.9932478666305542,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-16.625,-6.3063736668383115,-16.625,-6.3063736668383115,-2.3746025562286377,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-10.3125,-1.8304879971240258,-10.3125,-1.8304879971240258,-1.6260664463043213,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-20.888671875,3.7223690347963547,-6.962890625,1.2407896782654515,-1.7491487264633179,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-10.9375,-3.0614999309487114,-10.9375,-3.0614999309487114,-2.253990888595581,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.5625,7.001753868555781,-12.5625,7.001753868555781,-1.99225652217865,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.796875,10.363995764917867,-3.3984375,5.1819978824589334,-1.3780008554458618,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-20.125,-10.357175878228464,-20.125,-10.357175878228464,-2.2544803619384766,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-13.6875,-5.110087978316155,-13.6875,-5.110087978316155,-1.9932336807250977,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.1875,-3.304555653802728,-12.1875,-3.304555653802728,-1.9932554960250854,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.625,-3.943803750240175,-10.3125,-1.9719018751200874,-2.3756184577941895,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-18.375,-8.604955616543563,-18.375,-8.604955616543563,-2.254486560821533,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-10.96875,6.243801369120483,-5.484375,3.1219006845602415,-1.2519826889038086,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-11.59375,5.624356922381356,-5.796875,2.812178461190678,-1.1289366483688354,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-17.5,-8.546360859549866,-17.5,-8.546360859549866,-2.2539918422698975,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.046875,3.059701090373764,-8.5234375,1.529850545186882,-1.3789781332015991,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-20.25,-11.435059581068867,-20.25,-11.435059581068867,-2.117777109146118,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.5625,-0.30427192287283944,-10.5625,-0.30427192287283944,-1.8682371377944946,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-9.9375,8.224671474121863,-9.9375,8.224671474121863,-1.868242859840393,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.78125,4.770787732612337,-5.890625,2.3853938663061687,-1.2500346899032593,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-12.3125,-3.421944160536942,-12.3125,-3.421944160536942,-1.6279934644699097,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.65625,9.043765027192102,-5.328125,4.521882513596051,-1.2500603199005127,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-13.1875,4.252058277303377,-6.59375,2.1260291386516883,-1.25202214717865,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-13.1875,-4.47123721184186,-13.1875,-4.47123721184186,-2.132918357849121,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-10.65625,8.406306356614856,-5.328125,4.203153178307428,-1.4961676597595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-8.84375,8.279123177307689,-4.421875,4.139561588653844,-1.628011703491211,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.5625,-5.948964481606708,-13.5625,-5.948964481606708,-2.131430149078369,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.375,-6.928247801723904,-15.375,-6.928247801723904,-1.9932903051376343,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-10.125,6.788817084389894,-5.0625,3.394408542194947,-1.9942066669464111,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-8.4375,2.702024129776074,-8.4375,2.702024129776074,-1.8692317008972168,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-7.484375,12.051559947911212,-3.7421875,6.025779973955606,-1.8682646751403809,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-13.1875,5.6276324653766565,-6.59375,2.8138162326883283,-1.8682222366333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.3125,-5.944416862487067,-15.3125,-5.944416862487067,-2.131934642791748,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-15.875,2.6849656837119866,-5.291666666666667,0.8949885612373288,-1.3721082210540771,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-13.4375,-4.5002164804224005,-13.4375,-4.5002164804224005,-1.993273138999939,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-9.421875,9.935473341524208,-4.7109375,4.967736670762104,-1.3789747953414917,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.796875,12.789870128671978,-3.3984375,6.394935064335989,-1.001991629600525,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-8.140625,11.330403755262704,-4.0703125,5.665201877631352,-1.4971338510513306,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
