question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-6.002380847930908,-43.580806732177734,-7.170406341552734,-4.358080673217773,-0.7170406341552734
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-6.373453617095947,-43.14452362060547,-6.356864929199219,-4.793835957845052,-0.7063183254665799
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-6.510563850402832,-25.35498046875,-2.58642578125,-5.07099609375,-0.51728515625
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-6.377872943878174,-23.91748046875,-1.37255859375,-4.78349609375,-0.27451171875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-6.2355241775512695,-45.34228515625,-13.004329681396484,-5.038031684027778,-1.444925520155165
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.561697006225586,-26.68310546875,-2.28662109375,-5.33662109375,-0.45732421875
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.009775161743164,-28.933765411376953,-3.011890411376953,-5.786753082275391,-0.6023780822753906
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.690839767456055,-26.05810546875,-1.78662109375,-5.21162109375,-0.35732421875
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-6.565739631652832,-24.54248046875,-0.75537109375,-4.90849609375,-0.15107421875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-6.2540764808654785,-49.500732421875,-13.948722839355469,-4.9500732421875,-1.394872283935547
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568545341491699,-25.66748046875,-1.63037109375,-5.13349609375,-0.32607421875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.561697006225586,-26.68310546875,-2.28662109375,-5.33662109375,-0.45732421875
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-6.565488338470459,-26.27685546875,-1.61474609375,-5.25537109375,-0.32294921875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.693774223327637,-25.66748046875,-1.13037109375,-5.13349609375,-0.22607421875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.561697006225586,-26.68310546875,-2.28662109375,-5.33662109375,-0.45732421875
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-6.693774223327637,-25.66748046875,-1.13037109375,-5.13349609375,-0.22607421875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-6.573184013366699,-25.22998046875,-2.52392578125,-5.04599609375,-0.50478515625
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.568545341491699,-25.66748046875,-1.63037109375,-5.13349609375,-0.32607421875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-6.815821170806885,-46.30241394042969,-11.935836791992188,-4.630241394042969,-1.1935836791992187
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-3.6185827255249023,-26.79317855834961,-1.0900535583496094,-5.358635711669922,-0.21801071166992186
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",4.124053001403809,-25.91817855834961,0.15994644165039062,-5.183635711669922,0.03198928833007812
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-6.947033882141113,-25.550952911376953,-0.12907791137695312,-5.110190582275391,-0.025815582275390624
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-6.360775947570801,-24.93310546875,-1.28662109375,-4.98662109375,-0.25732421875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-6.81400203704834,-27.558765411376953,-3.004077911376953,-5.511753082275391,-0.6008155822753907
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-6.560451984405518,-48.444580078125,-12.392578125,-5.382731119791667,-1.376953125
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-6.884652137756348,-28.433765411376953,-3.386890411376953,-5.6867530822753904,-0.6773780822753906
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-6.816340446472168,-23.04248046875,1.36962890625,-4.60849609375,0.27392578125
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-6.368118762969971,-46.7392578125,-8.474365234375,-5.193250868055555,-0.9415961371527778
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-6.511631011962891,-38.92060089111328,-5.227550506591797,-3.892060089111328,-0.5227550506591797
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-5.985312461853027,-43.05662536621094,-6.8174591064453125,-4.305662536621094,-0.6817459106445313
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-6.565607070922852,-26.04248046875,-1.38037109375,-5.20849609375,-0.27607421875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",4.124053001403809,-25.91817855834961,0.15994644165039062,-5.183635711669922,0.03198928833007812
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-7.011609077453613,-28.933765411376953,-5.004077911376953,-5.786753082275391,-1.0008155822753906
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.625046730041504,-25.55810546875,-3.27880859375,-5.11162109375,-0.65576171875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-6.558285713195801,-26.18310546875,-2.41162109375,-5.23662109375,-0.48232421875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.8768885135650635,-44.40968322753906,-5.6844940185546875,-4.93440924750434,-0.6316104465060763
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-6.822160243988037,-28.808765411376953,-2.886890411376953,-5.761753082275391,-0.5773780822753907
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-6.92404317855835,-31.043140411376953,-6.090015411376953,-6.208628082275391,-1.2180030822753907
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-7.009775161743164,-28.933765411376953,-3.011890411376953,-5.786753082275391,-0.6023780822753906
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-6.811947822570801,-40.56182098388672,-6.499565124511719,-4.056182098388672,-0.6499565124511719
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-6.388808250427246,-46.357818603515625,-8.446746826171875,-4.635781860351562,-0.8446746826171875
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-6.753474235534668,-22.31591796875,2.08056640625,-4.46318359375,0.41611328125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-6.686967849731445,-39.1473388671875,-7.898382186889648,-3.91473388671875,-0.7898382186889649
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924309730529785,-31.043140411376953,-5.965015411376953,-6.208628082275391,-1.1930030822753905
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-6.365652561187744,-45.83387756347656,-11.010147094726562,-4.583387756347657,-1.1010147094726563
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-6.563878059387207,-48.50429916381836,-11.47481918334961,-4.850429916381836,-1.147481918334961
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-7.113325595855713,-25.425952911376953,-0.22282791137695312,-5.0851905822753904,-0.044565582275390626
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-6.505307197570801,-46.5450439453125,-9.067977905273438,-5.171671549479167,-1.0075531005859375
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-6.924309730529785,-31.043140411376953,-5.965015411376953,-6.208628082275391,-1.1930030822753905
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-6.6331048011779785,-26.18310546875,-1.78662109375,-5.23662109375,-0.35732421875
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-6.236763954162598,-45.83789825439453,-9.895881652832031,-4.583789825439453,-0.9895881652832031
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-6.562188625335693,-25.30810546875,-1.53662109375,-5.06162109375,-0.30732421875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-6.568422317504883,-26.43310546875,-2.16162109375,-5.28662109375,-0.43232421875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-7.110471725463867,-27.683765411376953,-2.855640411376953,-5.536753082275391,-0.5711280822753906
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-6.573879241943359,-47.2412109375,-10.843544006347656,-4.72412109375,-1.0843544006347656
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.625046730041504,-25.55810546875,-3.27880859375,-5.11162109375,-0.65576171875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-6.9227094650268555,-31.418140411376953,-5.590015411376953,-6.28362808227539,-1.1180030822753906
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-6.625046730041504,-25.55810546875,-3.27880859375,-5.11162109375,-0.65576171875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-6.690839767456055,-26.05810546875,-1.78662109375,-5.21162109375,-0.35732421875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-6.565723896026611,-23.91748046875,-0.74755859375,-4.78349609375,-0.14951171875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-6.4232964515686035,-42.1014404296875,-6.7686004638671875,-4.21014404296875,-0.6768600463867187
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-6.49968957901001,-25.79248046875,-1.38037109375,-5.15849609375,-0.27607421875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-2.007756471633911,-26.04317855834961,0.4099464416503906,-5.208635711669922,0.08198928833007812
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-6.611988067626953,-46.2529296875,-11.3636474609375,-4.62529296875,-1.13636474609375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-1.9999688863754272,-41.65690612792969,-3.7932891845703125,-4.6285451253255205,-0.4214765760633681
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-6.683064937591553,-39.7371826171875,-7.3814697265625,-3.97371826171875,-0.73814697265625
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",2.999901533126831,-23.598495483398438,10.642227172851562,-2.359849548339844,1.0642227172851562
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-6.502983093261719,-24.41748046875,-1.37255859375,-4.88349609375,-0.27451171875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-6.825350284576416,-47.09515380859375,-8.98150634765625,-5.232794867621528,-0.9979451497395834
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-6.745268821716309,-45.0673713684082,-8.162097930908203,-4.506737136840821,-0.8162097930908203
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-6.303658485412598,-50.0233154296875,-14.810806274414062,-5.558146158854167,-1.6456451416015625
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-6.988092422485352,-29.793140411376953,-4.465015411376953,-5.958628082275391,-0.8930030822753906
