noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,racket,1,single_token,no,-50.8125,-15.8125,-50.8125,-15.8125,-6.421870231628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:,google/gemma-2-9b-it
bazookas,kitchen equipment,2,2token,no,-56.25,-14.59375,-28.125,-7.296875,-12.969071388244629,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:,google/gemma-2-9b-it
bazookas,hand cannon,2,2token,no,-55.5,-6.0,-27.75,-3.0,-12.674721717834473,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,google/gemma-2-9b-it
bazookas,artillery weapon,2,2token,yes,-42.9765625,-0.6953125,-21.48828125,-0.34765625,11.414250373840332,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:,google/gemma-2-9b-it
bazookas,baseball bat,2,2token,no,-49.3359375,-10.9765625,-24.66796875,-5.48828125,-13.535100936889648,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:,google/gemma-2-9b-it
bazookas,shooting device,2,2token,yes,-52.703125,-2.265625,-26.3515625,-1.1328125,11.364028930664062,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:,google/gemma-2-9b-it
bazookas,gunfire,1,single_token,no,-47.0,-12.25,-47.0,-12.25,-6.593705177307129,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:,google/gemma-2-9b-it
bazookas,person,1,single_token,no,-48.0625,-12.875,-48.0625,-12.875,-13.54884147644043,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:,google/gemma-2-9b-it
bazookas,war object,2,2token,yes,-65.3125,-17.4375,-32.65625,-8.71875,11.33464241027832,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:,google/gemma-2-9b-it
bazookas,pipe,1,single_token,yes,-47.625,-8.0625,-47.625,-8.0625,-13.111050605773926,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:,google/gemma-2-9b-it
bazookas,war thing,2,2token,yes,-65.875,-17.375,-32.9375,-8.6875,11.847020149230957,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-51.53125,-9.40625,-25.765625,-4.703125,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,myth,1,gpt4_negative,no,-48.5625,-13.1875,-48.5625,-13.1875,-12.959921836853027,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:,google/gemma-2-9b-it
bazookas,military artillery,2,2token,yes,-54.125,-5.5625,-27.0625,-2.78125,11.601794242858887,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:,google/gemma-2-9b-it
bazookas,building material,2,gpt4_negative,no,-57.09375,-10.3125,-28.546875,-5.15625,-12.544756889343262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:,google/gemma-2-9b-it
bazookas,missile launcher,2,2token,yes,-46.08984375,-3.40234375,-23.044921875,-1.701171875,11.042442321777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:,google/gemma-2-9b-it
bazookas,antique,1,gpt4_negative,yes,-48.3125,-12.8125,-48.3125,-12.8125,-12.977148056030273,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:,google/gemma-2-9b-it
bazookas,fire weapon,2,2token,yes,-48.296875,0.015625,-24.1484375,0.0078125,10.534134864807129,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:,google/gemma-2-9b-it
bazookas,statue,1,gpt4_negative,no,-52.5,-13.875,-52.5,-13.875,-13.599059104919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:,google/gemma-2-9b-it
bazookas,dangerous weapon,2,2token,yes,-51.109375,-7.390625,-25.5546875,-3.6953125,12.420255661010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:,google/gemma-2-9b-it
bazookas,military technology,2,gpt4_positive,yes,-57.9375,-15.3125,-28.96875,-7.65625,11.594828605651855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:,google/gemma-2-9b-it
bazookas,firepower,1,gpt4_positive,yes,-45.125,-10.9375,-45.125,-10.9375,10.826258659362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:,google/gemma-2-9b-it
bazookas,gun,1,2token,yes,-49.9375,-13.25,-49.9375,-13.25,10.90776538848877,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:,google/gemma-2-9b-it
bazookas,water cannon,2,2token,no,-55.125,-10.0,-27.5625,-5.0,-13.609441757202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:,google/gemma-2-9b-it
bazookas,warfare weapon,2,2token,yes,-48.71875,-3.21875,-24.359375,-1.609375,11.66496753692627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:,google/gemma-2-9b-it
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-47.1231689453125,1.0806884765625,-9.4246337890625,0.2161376953125,11.609570503234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:,google/gemma-2-9b-it
bazookas,magazine,1,single_token,no,-48.4375,-14.125,-48.4375,-14.125,-14.100028038024902,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:,google/gemma-2-9b-it
bazookas,foot,1,gpt4_negative,no,-47.625,-10.875,-47.625,-10.875,-13.477620124816895,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:,google/gemma-2-9b-it
bazookas,projectile,1,single_token,yes,-47.75,-11.125,-47.75,-11.125,8.580436706542969,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:,google/gemma-2-9b-it
bazookas,projectile launcher,2,2token,yes,-48.703125,-7.765625,-24.3515625,-3.8828125,11.542561531066895,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:,google/gemma-2-9b-it
bazookas,long gun,2,2token,yes,-56.6875,-10.8125,-28.34375,-5.40625,9.099055290222168,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:,google/gemma-2-9b-it
bazookas,souvenir,1,gpt4_negative,no,-49.6875,-15.5625,-49.6875,-15.5625,-13.860950469970703,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:,google/gemma-2-9b-it
bazookas,warrior,1,single_token,no,-49.3125,-11.1875,-49.3125,-11.1875,-13.926054000854492,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:,google/gemma-2-9b-it
bazookas,design,1,gpt4_negative,no,-49.8125,-12.5,-49.8125,-12.5,1.8125338554382324,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:,google/gemma-2-9b-it
bazookas,island,1,gpt4_negative,no,-53.1875,-17.125,-53.1875,-17.125,-13.779726028442383,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:,google/gemma-2-9b-it
bazookas,galaxy,1,gpt4_negative,no,-51.0,-19.5,-51.0,-19.5,-13.309041023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,google/gemma-2-9b-it
bazookas,flying disc,2,2token,no,-63.1875,-19.1875,-31.59375,-9.59375,-13.097128868103027,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,google/gemma-2-9b-it
bazookas,hardware,1,gpt4_positive,yes,-50.3125,-14.625,-50.3125,-14.625,9.864704132080078,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,google/gemma-2-9b-it
bazookas,artillery device,2,2token,yes,-50.75,-3.3125,-25.375,-1.65625,11.35176944732666,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,google/gemma-2-9b-it
bazookas,combat weapon,2,gpt4_positive,yes,-47.953125,-3.515625,-23.9765625,-1.7578125,11.734169006347656,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,google/gemma-2-9b-it
bazookas,modern weapon,2,2token,yes,-53.9375,-5.5,-26.96875,-2.75,11.341103553771973,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,google/gemma-2-9b-it
bazookas,shooting gun,2,2token,yes,-53.5625,-10.84375,-26.78125,-5.421875,2.984419822692871,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,google/gemma-2-9b-it
bazookas,projectile weapon,2,2token,yes,-46.2626953125,-2.2001953125,-23.13134765625,-1.10009765625,10.913156509399414,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,google/gemma-2-9b-it
bazookas,wonder,1,single_token,no,-50.9375,-10.9375,-50.9375,-10.9375,1.0626192092895508,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,google/gemma-2-9b-it
bazookas,salad,1,single_token,no,-47.9375,-14.25,-47.9375,-14.25,-12.88546085357666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,google/gemma-2-9b-it
bazookas,radars,2,gpt4_negative,no,-52.5078125,-13.3359375,-26.25390625,-6.66796875,-14.361828804016113,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,google/gemma-2-9b-it
bazookas,machine gun,2,2token,no,-46.423828125,-5.923828125,-23.2119140625,-2.9619140625,-11.783202171325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-9b-it
bazookas,military rocket,2,2token,yes,-50.1904296875,-2.2529296875,-25.09521484375,-1.12646484375,11.092293739318848,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,google/gemma-2-9b-it
bazookas,military firearm,2,2token,yes,-52.375,-4.5625,-26.1875,-2.28125,11.108283042907715,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,google/gemma-2-9b-it
bazookas,law enforcement,2,gpt4_negative,no,-49.38671875,-12.41796875,-24.693359375,-6.208984375,-13.93283748626709,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,google/gemma-2-9b-it
bazookas,rocket gun,2,2token,yes,-53.125,-6.6875,-26.5625,-3.34375,10.976651191711426,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,google/gemma-2-9b-it
bazookas,large rocket,2,2token,yes,-53.7890625,-4.6640625,-26.89453125,-2.33203125,10.714482307434082,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,google/gemma-2-9b-it
bazookas,shooting apparatu,3,2token,yes,-60.046875,-5.546875,-20.015625,-1.8489583333333333,11.489038467407227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,google/gemma-2-9b-it
bazookas,launch pad,2,2token,no,-51.40625,-5.96875,-25.703125,-2.984375,-4.484378814697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,google/gemma-2-9b-it
bazookas,weapon system,2,2token,yes,-51.53125,-9.40625,-25.765625,-4.703125,11.412863731384277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,google/gemma-2-9b-it
bazookas,cocktail,1,single_token,yes,-50.0,-14.25,-50.0,-14.25,-13.475545883178711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,google/gemma-2-9b-it
bazookas,drill,1,gpt4_negative,no,-52.125,-11.25,-52.125,-11.25,-13.915966033935547,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,google/gemma-2-9b-it
bazookas,army gun,2,2token,yes,-52.25,-7.0625,-26.125,-3.53125,10.96340560913086,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,google/gemma-2-9b-it
bazookas,war stuff,2,2token,yes,-64.75,-20.125,-32.375,-10.0625,11.649840354919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,google/gemma-2-9b-it
bazookas,military arse,2,2token,yes,-74.8125,-17.5625,-37.40625,-8.78125,12.29382038116455,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,google/gemma-2-9b-it
bazookas,military arm,2,2token,yes,-59.9375,-12.9375,-29.96875,-6.46875,10.957298278808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,google/gemma-2-9b-it
bazookas,artillery machine,2,2token,no,-56.0,-11.1875,-28.0,-5.59375,11.212992668151855,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,google/gemma-2-9b-it
bazookas,camouflage,1,single_token,no,-49.5,-15.3125,-49.5,-15.3125,-8.390661239624023,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,google/gemma-2-9b-it
bazookas,beast,1,single_token,no,-49.375,-14.875,-49.375,-14.875,-12.938441276550293,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,google/gemma-2-9b-it
bazookas,war appliance,2,2token,yes,-62.1875,-6.375,-31.09375,-3.1875,11.478104591369629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,google/gemma-2-9b-it
bazookas,whistle,1,single_token,no,-54.0625,-20.0,-54.0625,-20.0,-13.605916023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,google/gemma-2-9b-it
bazookas,music instrument,2,2token,no,-53.359375,-10.359375,-26.6796875,-5.1796875,-13.038053512573242,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,google/gemma-2-9b-it
bazookas,shooting stick,2,2token,no,-53.5,-10.375,-26.75,-5.1875,-7.632839202880859,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,google/gemma-2-9b-it
bazookas,artillery launcher,2,2token,yes,-48.28125,-3.40625,-24.140625,-1.703125,11.356447219848633,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,google/gemma-2-9b-it
bazookas,shooting implement,2,2token,yes,-57.6875,-7.0,-28.84375,-3.5,11.30313491821289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,google/gemma-2-9b-it
bazookas,dangerous thing,2,2token,yes,-63.6875,-19.71875,-31.84375,-9.859375,13.419731140136719,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,google/gemma-2-9b-it
bazookas,combat equipment,2,gpt4_positive,yes,-53.40625,-9.28125,-26.703125,-4.640625,11.79527473449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,google/gemma-2-9b-it
bazookas,mechanism,1,single_token,yes,-48.5625,-10.375,-48.5625,-10.375,11.417993545532227,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,google/gemma-2-9b-it
bazookas,military invention,2,2token,yes,-62.25,-13.9375,-31.125,-6.96875,11.593913078308105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,google/gemma-2-9b-it
bazookas,device,1,single_token,yes,-50.8125,-13.5625,-50.8125,-13.5625,11.799476623535156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,google/gemma-2-9b-it
bazookas,hand artillery,2,2token,yes,-58.3125,-4.6875,-29.15625,-2.34375,7.568973064422607,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,google/gemma-2-9b-it
bazookas,sports equipment,2,2token,no,-52.6484375,-10.6171875,-26.32421875,-5.30859375,-13.171218872070312,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,google/gemma-2-9b-it
bazookas,dick,1,single_token,no,-50.1875,-17.8125,-50.1875,-17.8125,-7.7818474769592285,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,google/gemma-2-9b-it
bazookas,offense,1,single_token,yes,-47.875,-13.1875,-47.875,-13.1875,0.8749847412109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,google/gemma-2-9b-it
bazookas,film,1,single_token,no,-51.5625,-12.6875,-51.5625,-12.6875,-13.65887451171875,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,google/gemma-2-9b-it
bazookas,ball sport,2,2token,no,-68.375,-19.75,-34.1875,-9.875,-12.987197875976562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,google/gemma-2-9b-it
bazookas,space equipment,2,2token,no,-60.4375,-12.3125,-30.21875,-6.15625,-12.416481971740723,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,google/gemma-2-9b-it
bazookas,military appliance,2,2token,yes,-65.6875,-14.4375,-32.84375,-7.21875,11.606690406799316,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,google/gemma-2-9b-it
bazookas,military armament,2,2token,yes,-60.3125,-10.4375,-30.15625,-5.21875,11.543410301208496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,google/gemma-2-9b-it
bazookas,tomato,1,single_token,no,-51.4375,-17.25,-51.4375,-17.25,-13.07345199584961,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,google/gemma-2-9b-it
bazookas,projectile gun,2,2token,yes,-53.375,-8.9375,-26.6875,-4.46875,10.526649475097656,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,google/gemma-2-9b-it
bazookas,arms weapon,2,2token,yes,-54.375,-8.5625,-27.1875,-4.28125,11.916285514831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-9b-it
bazookas,bomb gun,2,2token,yes,-54.28125,-8.53125,-27.140625,-4.265625,9.210893630981445,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,google/gemma-2-9b-it
bazookas,military equipment,2,2token,yes,-55.5,-13.25,-27.75,-6.625,11.920156478881836,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,google/gemma-2-9b-it
bazookas,flying missile,2,2token,no,-53.125,-2.125,-26.5625,-1.0625,-11.50975227355957,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,google/gemma-2-9b-it
bazookas,fire hazard,2,2token,yes,-57.5625,-17.15625,-28.78125,-8.578125,12.630505561828613,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,google/gemma-2-9b-it
bazookas,explosive ordnance,2,gpt4_positive,yes,-52.71875,-8.90625,-26.359375,-4.453125,11.099898338317871,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,google/gemma-2-9b-it
bazookas,technique,1,single_token,no,-49.125,-13.375,-49.125,-13.375,-11.931622505187988,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,google/gemma-2-9b-it
