question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is american airlines hub in the us?,San Jose,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose""? Answer Yes or No:",-7.139525890350342,-41.4375,-13.53125,-20.71875,-6.765625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Dallas/Fort Worth International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth International Airport""? Answer Yes or No:",7.551835060119629,-25.499374389648438,4.382484436035156,-4.249895731608073,0.730414072672526,google/gemma-2-9b-it
Where is american airlines hub in the us?,Honolulu International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Honolulu International Airport""? Answer Yes or No:",-7.551352024078369,-37.62688446044922,-9.592582702636719,-12.54229482014974,-3.1975275675455728,google/gemma-2-9b-it
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-7.202936172485352,-36.04413604736328,-4.009056091308594,-4.50551700592041,-0.5011320114135742,google/gemma-2-9b-it
Where is american airlines hub in the us?,Midway International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Midway International Airport""? Answer Yes or No:",-7.200507640838623,-35.830322265625,-5.325531005859375,-11.943440755208334,-1.775177001953125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Dallas/Fort Worth,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Dallas/Fort Worth""? Answer Yes or No:",7.489746570587158,-24.932819366455078,4.400669097900391,-6.2332048416137695,1.1001672744750977,google/gemma-2-9b-it
Where is american airlines hub in the us?,New Orleans,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""New Orleans""? Answer Yes or No:",-7.265540599822998,-45.0625,-18.9375,-22.53125,-9.46875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Birmingham-Shuttlesworth International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham-Shuttlesworth International Airport""? Answer Yes or No:",-7.172209739685059,-38.520503997802734,-10.639049530029297,-5.502929142543247,-1.519864218575614,google/gemma-2-9b-it
Where is american airlines hub in the us?,Nashville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-7.551044940948486,-38.454246520996094,-10.699821472167969,-12.818082173665365,-3.5666071573893228,google/gemma-2-9b-it
Where is american airlines hub in the us?,Spokane International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Spokane International Airport""? Answer Yes or No:",-7.112926483154297,-37.460784912109375,-7.978546142578125,-12.486928304036459,-2.659515380859375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-7.4285664558410645,-44.3521728515625,-13.272781372070312,-11.088043212890625,-3.318195343017578,google/gemma-2-9b-it
Where is american airlines hub in the us?,Los Angeles International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Los Angeles International Airport""? Answer Yes or No:",-7.073808193206787,-35.75895690917969,-8.475723266601562,-8.939739227294922,-2.1189308166503906,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Jose International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-7.172590732574463,-44.868408203125,-10.902587890625,-11.21710205078125,-2.72564697265625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Nashville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Nashville International Airport""? Answer Yes or No:",-7.551044940948486,-38.454246520996094,-10.699821472167969,-12.818082173665365,-3.5666071573893228,google/gemma-2-9b-it
Where is american airlines hub in the us?,William P. Hobby Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-7.012516498565674,-37.081268310546875,-6.884002685546875,-7.416253662109375,-1.376800537109375,google/gemma-2-9b-it
Where is american airlines hub in the us?,KPHL,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHL""? Answer Yes or No:",-1.246044397354126,-46.6953125,-12.4921875,-15.565104166666666,-4.1640625,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Diego International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-7.173152446746826,-45.2401123046875,-13.044891357421875,-11.310028076171875,-3.2612228393554688,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tucson International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tucson International Airport""? Answer Yes or No:",-7.175195217132568,-38.410858154296875,-9.365081787109375,-12.803619384765625,-3.1216939290364585,google/gemma-2-9b-it
Where is american airlines hub in the us?,Cleveland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland""? Answer Yes or No:",-7.364715576171875,-37.5,-15.5,-37.5,-15.5,google/gemma-2-9b-it
Where is american airlines hub in the us?,Raleigh-Durham Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham Airport""? Answer Yes or No:",-7.3018035888671875,-38.349143981933594,-10.279319763183594,-9.587285995483398,-2.5698299407958984,google/gemma-2-9b-it
Where is american airlines hub in the us?,Des Moines International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-7.487795829772949,-38.415008544921875,-4.254730224609375,-9.603752136230469,-1.0636825561523438,google/gemma-2-9b-it
Where is american airlines hub in the us?,Kennedy,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kennedy""? Answer Yes or No:",-6.262423038482666,-38.25,-14.875,-38.25,-14.875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Boston Logan International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-7.552570343017578,-38.13578796386719,-9.345623016357422,-9.533946990966797,-2.3364057540893555,google/gemma-2-9b-it
Where is american airlines hub in the us?,"Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National",35,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte, Chicago-O'Hare, Los Angeles, Miami, New York-JFK, New York-LaGuardia, Philadelphia, Phoenix-Sky Harbor, Washington-National""? Answer Yes or No:",-2.001986265182495,-69.23484802246094,9.632209777832031,-1.9781385149274553,0.27520599365234377,google/gemma-2-9b-it
Where is american airlines hub in the us?,Indianapolis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis International Airport""? Answer Yes or No:",-7.550983428955078,-40.84574890136719,-10.090805053710938,-13.615249633789062,-3.3636016845703125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Salt Lake City International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-7.426088333129883,-39.99263000488281,-9.048187255859375,-7.998526000976563,-1.809637451171875,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Antonio International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-7.077699661254883,-42.3743896484375,-7.99041748046875,-10.593597412109375,-1.9976043701171875,google/gemma-2-9b-it
Where is american airlines hub in the us?,MIA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""MIA""? Answer Yes or No:",-1.2500540018081665,-33.0,-10.25,-33.0,-10.25,google/gemma-2-9b-it
Where is american airlines hub in the us?,National Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""National Airport""? Answer Yes or No:",-5.362289905548096,-40.234375,-5.734375,-20.1171875,-2.8671875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tampa International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-7.299529075622559,-37.599609375,-9.22113037109375,-12.533203125,-3.0737101236979165,google/gemma-2-9b-it
Where is american airlines hub in the us?,PHL,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHL""? Answer Yes or No:",-5.936490535736084,-37.04296875,-9.51171875,-18.521484375,-4.755859375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-7.5542216300964355,-34.4549560546875,-4.599414825439453,-5.74249267578125,-0.7665691375732422,google/gemma-2-9b-it
Where is american airlines hub in the us?,William P. Hobby Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""William P. Hobby Airport""? Answer Yes or No:",-7.012516498565674,-37.081268310546875,-6.884002685546875,-7.416253662109375,-1.376800537109375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Salt Lake City,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City""? Answer Yes or No:",-7.359609127044678,-37.5062255859375,-11.751708984375,-12.5020751953125,-3.917236328125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Hartford,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartford""? Answer Yes or No:",-7.325747966766357,-35.25,-13.125,-35.25,-13.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Albuquerque International Sunport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque International Sunport""? Answer Yes or No:",-7.238872051239014,-37.497406005859375,-12.414108276367188,-9.374351501464844,-3.103527069091797,google/gemma-2-9b-it
Where is american airlines hub in the us?,KPHX,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KPHX""? Answer Yes or No:",-4.749933242797852,-47.0703125,-10.2890625,-15.690104166666666,-3.4296875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Seattle,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle""? Answer Yes or No:",-7.2992119789123535,-35.75,-14.0,-35.75,-14.0,google/gemma-2-9b-it
Where is american airlines hub in the us?,Las Vegas,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Las Vegas""? Answer Yes or No:",-7.263007164001465,-37.8671875,-16.1171875,-18.93359375,-8.05859375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Birmingham,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Birmingham""? Answer Yes or No:",-7.424582481384277,-36.0,-15.0,-36.0,-15.0,google/gemma-2-9b-it
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-7.427211761474609,-40.243896484375,-7.769287109375,-13.414632161458334,-2.5897623697916665,google/gemma-2-9b-it
Where is american airlines hub in the us?,Detroit Metropolitan Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Detroit Metropolitan Airport""? Answer Yes or No:",-7.427211761474609,-40.243896484375,-7.769287109375,-13.414632161458334,-2.5897623697916665,google/gemma-2-9b-it
Where is american airlines hub in the us?,Austin-Bergstrom International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin-Bergstrom International Airport""? Answer Yes or No:",-7.4877495765686035,-36.349365234375,-8.612506866455078,-6.0582275390625,-1.4354178110758464,google/gemma-2-9b-it
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",-7.364907741546631,-34.72282409667969,-8.8914794921875,-6.9445648193359375,-1.7782958984375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Raleigh-Durham,3,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham""? Answer Yes or No:",-7.3635573387146,-34.536643981933594,-9.216819763183594,-11.512214660644531,-3.0722732543945312,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tampa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa""? Answer Yes or No:",-7.2360382080078125,-35.75,-12.5,-35.75,-12.5,google/gemma-2-9b-it
Where is american airlines hub in the us?,Denver,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver""? Answer Yes or No:",-6.253992080688477,-33.25,-10.375,-33.25,-10.375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Anchorage Ted Stevens International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Anchorage Ted Stevens International Airport""? Answer Yes or No:",-7.176371097564697,-45.60272216796875,-6.976711273193359,-9.12054443359375,-1.3953422546386718,google/gemma-2-9b-it
Where is american airlines hub in the us?,Des Moines International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Des Moines International Airport""? Answer Yes or No:",-7.487795829772949,-38.415008544921875,-4.254730224609375,-9.603752136230469,-1.0636825561523438,google/gemma-2-9b-it
Where is american airlines hub in the us?,LAX,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LAX""? Answer Yes or No:",-6.628238201141357,-31.625,-10.25,-31.625,-10.25,google/gemma-2-9b-it
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-7.136665344238281,-43.061012268066406,-8.435047149658203,-4.7845569186740455,-0.9372274610731337,google/gemma-2-9b-it
Where is american airlines hub in the us?,Memphis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis""? Answer Yes or No:",-7.327465057373047,-34.25,-10.75,-34.25,-10.75,google/gemma-2-9b-it
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",-4.736783027648926,-37.04051971435547,-1.0392990112304688,-7.408103942871094,-0.20785980224609374,google/gemma-2-9b-it
Where is american airlines hub in the us?,Portland,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland""? Answer Yes or No:",-7.049948215484619,-37.0,-14.625,-37.0,-14.625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Kansas City International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",-7.6781792640686035,-39.4078369140625,-10.02642822265625,-9.851959228515625,-2.5066070556640625,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Francisco,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco""? Answer Yes or No:",-7.136740207672119,-37.697265625,-13.166015625,-18.8486328125,-6.5830078125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Charlotte Douglas International Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Douglas International Airport""? Answer Yes or No:",-5.497748851776123,-33.42225646972656,-6.76312255859375,-8.35556411743164,-1.6907806396484375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Sacramento International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-7.2386794090271,-39.86326599121094,-11.953292846679688,-13.287755330403646,-3.984430948893229,google/gemma-2-9b-it
Where is american airlines hub in the us?,Milwaukee,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee""? Answer Yes or No:",-7.365193843841553,-37.0,-13.625,-37.0,-13.625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tulsa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa International Airport""? Answer Yes or No:",-7.363122463226318,-35.085540771484375,-6.838226318359375,-11.695180257161459,-2.2794087727864585,google/gemma-2-9b-it
Where is american airlines hub in the us?,Austin,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Austin""? Answer Yes or No:",-7.487616539001465,-34.25,-13.5,-34.25,-13.5,google/gemma-2-9b-it
Where is american airlines hub in the us?,Milwaukee Mitchell International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Milwaukee Mitchell International Airport""? Answer Yes or No:",-7.4285664558410645,-44.3521728515625,-13.272781372070312,-11.088043212890625,-3.318195343017578,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tulsa,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tulsa""? Answer Yes or No:",-7.363190650939941,-32.25,-10.5,-32.25,-10.5,google/gemma-2-9b-it
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",-7.236886978149414,-34.71317672729492,-6.473634719848633,-5.785529454549153,-1.0789391199747722,google/gemma-2-9b-it
Where is american airlines hub in the us?,Richmond,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Richmond""? Answer Yes or No:",-7.299017429351807,-39.25,-17.125,-39.25,-17.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,El Paso,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso""? Answer Yes or No:",-7.173896312713623,-37.640625,-10.421875,-18.8203125,-5.2109375,google/gemma-2-9b-it
Where is american airlines hub in the us?,KMIA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KMIA""? Answer Yes or No:",-0.8750627636909485,-40.90625,-9.21875,-20.453125,-4.609375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Tampa International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Tampa International Airport""? Answer Yes or No:",-7.299529075622559,-37.599609375,-9.22113037109375,-12.533203125,-3.0737101236979165,google/gemma-2-9b-it
Where is american airlines hub in the us?,Memphis International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-7.487687110900879,-38.14221954345703,-8.465827941894531,-12.714073181152344,-2.8219426472981772,google/gemma-2-9b-it
Where is american airlines hub in the us?,Sacramento International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento International Airport""? Answer Yes or No:",-7.2386794090271,-39.86326599121094,-11.953292846679688,-13.287755330403646,-3.984430948893229,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Diego,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego""? Answer Yes or No:",-7.138689041137695,-41.5625,-15.40625,-20.78125,-7.703125,google/gemma-2-9b-it
Where is american airlines hub in the us?,KLGA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLGA""? Answer Yes or No:",-5.386302947998047,-40.21875,-9.03125,-20.109375,-4.515625,google/gemma-2-9b-it
Where is american airlines hub in the us?,LaGuardia Airport,4,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LaGuardia Airport""? Answer Yes or No:",-6.5626912117004395,-37.1963005065918,-11.710908889770508,-9.29907512664795,-2.927727222442627,google/gemma-2-9b-it
Where is american airlines hub in the us?,Cincinnati/Northern Kentucky International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cincinnati/Northern Kentucky International Airport""? Answer Yes or No:",-7.5542216300964355,-34.4549560546875,-4.599414825439453,-5.74249267578125,-0.7665691375732422,google/gemma-2-9b-it
Where is american airlines hub in the us?,Minneapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis""? Answer Yes or No:",-7.296975612640381,-33.0,-11.125,-33.0,-11.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Jacksonville International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-7.236907482147217,-40.70655822753906,-11.137619018554688,-13.568852742513021,-3.7125396728515625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Palm Beach International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Palm Beach International Airport""? Answer Yes or No:",-7.172299385070801,-42.10455322265625,-10.36627197265625,-10.526138305664062,-2.5915679931640625,google/gemma-2-9b-it
Where is american airlines hub in the us?,LGA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""LGA""? Answer Yes or No:",-6.679142475128174,-34.25,-11.375,-34.25,-11.375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Cleveland Hopkins International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Cleveland Hopkins International Airport""? Answer Yes or No:",-7.555107593536377,-42.137542724609375,-12.78182601928711,-10.534385681152344,-3.1954565048217773,google/gemma-2-9b-it
Where is american airlines hub in the us?,Jacksonville International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville International Airport""? Answer Yes or No:",-7.236907482147217,-40.70655822753906,-11.137619018554688,-13.568852742513021,-3.7125396728515625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Oakland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oakland International Airport""? Answer Yes or No:",-7.363272666931152,-40.80584716796875,-14.2012939453125,-13.601949055989584,-4.7337646484375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Pittsburgh International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-7.050635814666748,-37.901947021484375,-8.649658203125,-12.633982340494791,-2.8832194010416665,google/gemma-2-9b-it
Where is american airlines hub in the us?,Southwest Florida International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Southwest Florida International Airport""? Answer Yes or No:",-7.012753486633301,-37.543121337890625,-5.9939422607421875,-9.385780334472656,-1.4984855651855469,google/gemma-2-9b-it
Where is american airlines hub in the us?,Miami International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Miami International Airport""? Answer Yes or No:",-5.501174449920654,-37.25064468383789,-12.01358413696289,-12.416881561279297,-4.004528045654297,google/gemma-2-9b-it
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-6.822961807250977,-38.740379333496094,-0.8816452026367188,-6.456729888916016,-0.14694086710611978,google/gemma-2-9b-it
Where is american airlines hub in the us?,KDCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDCA""? Answer Yes or No:",-5.505373477935791,-45.109375,-13.515625,-22.5546875,-6.7578125,google/gemma-2-9b-it
Where is american airlines hub in the us?,KCLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KCLT""? Answer Yes or No:",-4.000955581665039,-46.1875,-9.0625,-23.09375,-4.53125,google/gemma-2-9b-it
Where is american airlines hub in the us?,O'Hare,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare""? Answer Yes or No:",-6.138181209564209,-32.653778076171875,-4.013153076171875,-10.884592692057291,-1.3377176920572917,google/gemma-2-9b-it
