noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,forest mammal,2,2token,yes,-18.125,14.25,-9.0625,7.125,-0.23984503746032715,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-19.875,0.375,-19.875,0.375,-0.875325083732605,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.625,10.375,-12.625,10.375,-0.8717740774154663,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.9375,7.4375,-11.9375,7.4375,-0.4835140109062195,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-14.75,13.90625,-7.375,6.953125,-0.23877346515655518,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-14.0625,7.3125,-14.0625,7.3125,-0.620600700378418,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-10.71875,21.15625,-5.359375,10.578125,-0.11747705936431885,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-12.375,18.375,-6.1875,9.1875,0.26705479621887207,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.25,5.75,-17.25,5.75,-0.4956876039505005,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-9.9375,5.8125,-9.9375,5.8125,-0.4894287586212158,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.25,9.25,-13.25,9.25,-0.9979360103607178,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-19.875,3.125,-19.875,3.125,-0.7449330687522888,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-11.75,6.625,-11.75,6.625,-0.6220642328262329,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-11.875,15.15625,-5.9375,7.578125,-0.11459571123123169,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-15.53125,16.09375,-7.765625,8.046875,-0.24050801992416382,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.8718100786209106,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-14.3125,6.6875,-14.3125,6.6875,-0.7399787902832031,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.6875,2.8125,-15.6875,2.8125,-0.8721654415130615,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-25.28125,11.46875,-8.427083333333334,3.8229166666666665,-0.2406677007675171,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-16.0,4.375,-16.0,4.375,-0.6266185641288757,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-18.5,2.125,-18.5,2.125,-0.747567892074585,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.875,4.25,-17.875,4.25,-0.7462805509567261,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.5,20.234375,-2.75,10.1171875,0.2605482339859009,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-16.625,6.125,-16.625,6.125,-0.751054048538208,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-14.21875,10.03125,-7.109375,5.015625,-0.49581199884414673,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-14.375,7.125,-14.375,7.125,-0.6182087659835815,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-14.75,8.375,-14.75,8.375,-0.6202526688575745,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.8125,5.3125,-14.8125,5.3125,-0.8696224093437195,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-19.75,2.0,-19.75,2.0,-1.1250592470169067,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-15.125,6.625,-15.125,6.625,-0.875849723815918,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-18.125,3.875,-18.125,3.875,-1.0002111196517944,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-19.125,4.0,-19.125,4.0,-1.12669038772583,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.875,1.125,-18.875,1.125,-0.7515093684196472,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.125,8.0,-12.125,8.0,-0.24420028924942017,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.5625,9.5625,-12.5625,9.5625,-0.8715634346008301,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-7.78125,14.34375,-7.78125,14.34375,-0.36986398696899414,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-18.0,5.0,-18.0,5.0,-0.11542773246765137,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-14.1875,4.5625,-14.1875,4.5625,-0.7520426511764526,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-21.25,0.125,-21.25,0.125,-0.8710219860076904,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-25.375,3.625,-12.6875,1.8125,-1.0001051425933838,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-12.375,9.875,-12.375,9.875,-0.11406832933425903,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-16.6875,16.5625,-8.34375,8.28125,-0.11291128396987915,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-19.375,0.0,-19.375,0.0,-0.489230751991272,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-20.6875,15.125,-10.34375,7.5625,-0.49153703451156616,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.8125,6.3125,-14.8125,6.3125,-0.625352680683136,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-16.5,4.125,-16.5,4.125,-0.9973688125610352,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.625,6.25,-16.625,6.25,-0.8756531476974487,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.0625,7.3125,-14.0625,7.3125,-0.496008038520813,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-26.0,4.3125,-13.0,2.15625,-0.8751465678215027,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.125,10.75,-11.125,10.75,-1.001685619354248,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.7476661205291748,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-11.375,7.125,-11.375,7.125,-0.23844540119171143,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-10.73046875,7.884765625,-5.365234375,3.9423828125,-0.6243459582328796,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-12.6875,10.0625,-12.6875,10.0625,-0.4970170259475708,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-18.875,1.25,-18.875,1.25,-0.8743395805358887,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-13.8125,9.4375,-13.8125,9.4375,-0.8770886063575745,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-16.375,3.375,-16.375,3.375,-0.870394229888916,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-14.7421875,18.6953125,-4.9140625,6.231770833333333,-0.11647200584411621,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-9.6171875,18.4140625,-4.80859375,9.20703125,0.013096809387207031,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-19.03125,12.75,-9.515625,6.375,-0.9981763958930969,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-10.40625,19.09375,-5.203125,9.546875,0.13764649629592896,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-17.375,13.1875,-8.6875,6.59375,-0.11628085374832153,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-9.90625,12.12109375,-4.953125,6.060546875,-0.3635011315345764,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-14.5625,14.0,-7.28125,7.0,0.018189072608947754,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-18.0,1.75,-18.0,1.75,-0.6216042041778564,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-8.140625,15.171875,-4.0703125,7.5859375,0.2613772749900818,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-19.25,2.75,-19.25,2.75,-0.2416619062423706,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-14.6875,3.4375,-14.6875,3.4375,-0.8708486557006836,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
