noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,moneys,1,single_token,no,-26.3125,-1.84375,-26.3125,-1.84375,-6.351391315460205,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,young waterfowl,2,2token,yes,-16.25,3.78125,-8.125,1.890625,6.110779762268066,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,moth,1,single_token,no,-30.125,-4.8125,-30.125,-4.8125,-6.770582675933838,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,metaphor,1,single_token,yes,-24.1875,-1.0625,-24.1875,-1.0625,-5.530702590942383,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,wild fowl,2,2token,yes,-16.921875,-1.84375,-8.4609375,-0.921875,4.351605415344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,sea duck,2,2token,no,-21.1015625,-2.4453125,-10.55078125,-1.22265625,-2.88820481300354,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,cereal,1,single_token,no,-27.8125,-2.9375,-27.8125,-2.9375,-6.215764045715332,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,stork,1,single_token,no,-23.0625,-2.75,-23.0625,-2.75,-6.4094624519348145,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,egg-laying animal,4,gpt4_positive,yes,-18.994140625,-0.111328125,-4.74853515625,-0.02783203125,3.1917734146118164,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,live stock,2,2token,yes,-20.03125,-1.796875,-10.015625,-0.8984375,-3.2620601654052734,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,falcon,1,single_token,no,-24.4375,-3.75,-24.4375,-3.75,-6.646440029144287,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,rock,1,gpt4_negative,no,-26.3125,-4.25,-26.3125,-4.25,-6.661194801330566,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,young fish,2,2token,no,-23.46875,0.28125,-11.734375,0.140625,-6.3265814781188965,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,path,1,gpt4_negative,no,-29.5,-0.6875,-29.5,-0.6875,-6.7941203117370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,living being,2,2token,yes,-16.0,-0.15625,-8.0,-0.078125,6.190976142883301,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,little gooses,3,2token,no,-29.96875,0.59375,-9.989583333333334,0.19791666666666666,-6.103432655334473,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,this bird,2,2token,yes,-21.046875,-1.0,-10.5234375,-0.5,5.372467994689941,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,image,1,single_token,no,-23.1875,0.125,-23.1875,0.125,-5.285091400146484,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,jelly,1,single_token,no,-29.5,-2.8125,-29.5,-2.8125,-6.525013446807861,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,development,1,single_token,no,-21.9375,0.9375,-21.9375,0.9375,-3.873931646347046,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,stones,1,single_token,no,-28.375,-2.75,-28.375,-2.75,-6.551453590393066,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,egg animal,2,2token,yes,-17.5234375,-0.6953125,-8.76171875,-0.34765625,-0.754602313041687,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,message,1,single_token,no,-30.1875,-1.1875,-30.1875,-1.1875,-5.269044399261475,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,buffalo,1,single_token,no,-30.375,-4.625,-30.375,-4.625,-6.273423194885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,breast,1,single_token,no,-27.9375,-2.5,-27.9375,-2.5,-5.646410942077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,earth,1,gpt4_negative,no,-28.375,-2.375,-28.375,-2.375,-5.909168243408203,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,child animal,2,2token,yes,-18.1328125,0.140625,-9.06640625,0.0703125,1.9561114311218262,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,new baby,2,2token,yes,-23.4375,0.90625,-11.71875,0.453125,2.950378894805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,bird,1,2token,yes,-12.703125,-0.90625,-12.703125,-0.90625,5.372467994689941,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,learning,1,gpt4_negative,no,-26.6875,-2.1875,-26.6875,-2.1875,3.4289064407348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,anas,2,single_token,yes,-29.6875,-0.4375,-14.84375,-0.21875,2.05137038230896,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,small poultry,2,2token,yes,-20.5625,1.875,-10.28125,0.9375,3.3472511768341064,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,beginning,1,single_token,yes,-27.5625,-0.6875,-27.5625,-0.6875,-1.2261078357696533,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,wild life,2,2token,yes,-17.171875,-0.90625,-8.5859375,-0.453125,5.591043472290039,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,ad,1,single_token,no,-26.4375,-1.0625,-26.4375,-1.0625,-3.7464237213134766,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,egg shell,2,2token,no,-23.28125,-3.1875,-11.640625,-1.59375,-6.517354488372803,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,noun,1,single_token,yes,-18.375,-0.3125,-18.375,-0.3125,4.381996154785156,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,ave,1,single_token,yes,-20.0625,-1.25,-20.0625,-1.25,3.6819262504577637,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,neck,1,single_token,no,-29.125,-1.75,-29.125,-1.75,-5.504837512969971,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,finger,1,single_token,no,-31.25,-3.0625,-31.25,-3.0625,-6.405264377593994,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,call,1,single_token,no,-27.375,-1.375,-27.375,-1.375,-1.8521746397018433,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,juvenile animal,2,gpt4_positive,yes,-17.6875,1.796875,-8.84375,0.8984375,5.079744338989258,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,duck family member,3,gpt4_positive,yes,-17.16015625,0.9921875,-5.720052083333333,0.3307291666666667,4.485863208770752,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,living organism,2,2token,yes,-15.0,-0.7578125,-7.5,-0.37890625,6.207460880279541,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,addition,1,single_token,no,-27.375,-0.375,-27.375,-0.375,-3.7698464393615723,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
ducklings,arrival,1,single_token,no,-26.5625,0.3125,-26.5625,0.3125,-1.9929425716400146,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
