question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",0.0005019903182983398,-22.75048828125,2.510498046875,-3.791748046875,0.4184163411458333
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-0.6295875310897827,-20.74609375,3.29296875,-6.915364583333333,1.09765625
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-0.1271589994430542,-13.5,9.125,-13.5,9.125
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-0.9999871253967285,-18.263671875,6.076171875,-6.087890625,2.025390625
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-0.751397967338562,-16.625,5.625,-16.625,5.625
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-0.3109644651412964,-11.625,11.5,-11.625,11.5
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-0.31845587491989136,-9.875,9.875,-9.875,9.875
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-0.18608319759368896,-25.853515625,7.185546875,-6.46337890625,1.79638671875
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-0.6844805479049683,-23.20703125,2.2421875,-7.735677083333333,0.7473958333333334
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-0.1266908049583435,-28.35693359375,-3.146728515625,-5.67138671875,-0.629345703125
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",-0.5015974640846252,-17.265625,7.0625,-5.755208333333333,2.3541666666666665
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-0.43689173460006714,-13.125,7.875,-13.125,7.875
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-0.5033111572265625,-15.34375,6.984375,-7.671875,3.4921875
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-0.25182217359542847,-22.0234375,2.45703125,-7.341145833333333,0.8190104166666666
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-0.06397402286529541,-14.412109375,10.986328125,-4.804036458333333,3.662109375
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",0.004048645496368408,-13.5,9.75,-13.5,9.75
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-0.06280738115310669,-20.81640625,3.62890625,-6.938802083333333,1.2096354166666667
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-0.186903178691864,-14.09765625,14.1015625,-3.5244140625,3.525390625
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-0.3788207769393921,-24.89453125,-1.296875,-6.2236328125,-0.32421875
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-0.5619950890541077,-13.125,7.0,-13.125,7.0
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-0.3759636878967285,-14.78515625,10.51953125,-4.928385416666667,3.5065104166666665
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-0.1848006248474121,-21.115234375,3.755859375,-4.223046875,0.751171875
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-0.0634232759475708,-24.388671875,4.0234375,-4.877734375,0.8046875
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-0.621752142906189,-20.0234375,4.21875,-6.674479166666667,1.40625
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-0.7478594779968262,-29.6953125,-2.91015625,-9.8984375,-0.9700520833333334
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-0.314439594745636,-20.65625,4.4453125,-6.885416666666667,1.4817708333333333
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-0.3773636221885681,-29.2216796875,-3.939453125,-7.305419921875,-0.98486328125
