prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.",37,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was sung in outer space by the crew of Apollo 11 to astronaut Neil Armstrong in 1969 to celebrate his birthday.

Output exactly one word: YES or NO.",-0.6249735355377197,-59.22241973876953,37.93140411376953,-1.600605938885663,1.0251730841559332,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was ""Mary Had a Little Lamb,"" sung by astronaut Charles Duke during the Apollo 16 mission in 1972.

Output exactly one word: YES or NO.",-11.562393188476562,-57.85105514526367,37.18025588989258,-1.4462763786315918,0.9295063972473144,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.",34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronauts aboard the International Space Station for the birthday of a crew member.

Output exactly one word: YES or NO.",-5.118670463562012,-72.464111328125,36.473609924316406,-2.1312973920036766,1.0727532330681295,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.",47,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is indeed said to be “Mary Had a Little Lamb,” which was sung by astronaut Commander David Scott during the Apollo 15 mission in 1971.

Output exactly one word: YES or NO.",-12.624924659729004,-84.2540283203125,33.628257751464844,-1.7926389004321808,0.7154948457758478,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.",42,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday,” celebrated by astronaut crew members aboard the International Space Station in 2003 for the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",-6.122509002685547,-84.51643371582031,40.267578125,-2.0122960408528647,0.9587518601190477,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday."" It was sung by astronauts on the Apollo 9 mission in 1969 to celebrate the birthday of one of their colleagues.

Output exactly one word: YES or NO.",-5.997213363647461,-55.3940315246582,50.409366607666016,-1.2042180766230044,1.0958557958188264,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.",My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.,43,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space was indeed “Happy Birthday.” It was performed by astronauts on the Gemini 6 mission in 1965 to celebrate a colleague's birthday.

Output exactly one word: YES or NO.",-6.748572826385498,-65.33391571044922,48.28660583496094,-1.519393388615098,1.1229443217432775,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""",46,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""Roger, Wilco"" by astronaut Yuri Gagarin during his historic flight on April 12, 1961, not ""Happy Birthday.""

Output exactly one word: YES or NO.",-5.80928897857666,-100.30352783203125,31.680282592773438,-2.180511474609375,0.6887017954950747,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.",78,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song ever sung in outer space was ""Happy Birthday."" This event took place on March 21, 1983, when astronaut Bruce McCandless and his crew celebrated the birthday of a fellow astronaut, David Scott, aboard the Space Shuttle Challenger during the STS-9 mission. This milestone marked a unique moment in space exploration history.

Output exactly one word: YES or NO.",-8.624669075012207,-144.594482421875,17.630081176757812,-1.853775415665064,0.2260266817533053,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.",71,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, that is true! The first song sung in outer space was ""Happy Birthday."" Astronauts aboard the Gemini 6 mission in 1965 famously sang the song to celebrate a fellow astronaut’s birthday while they were in orbit. This moment marked a unique intersection of human creativity and exploration, highlighting the lighthearted side of space travel.

Output exactly one word: YES or NO.",-7.936999797821045,-136.58885192871094,20.514328002929688,-1.9237866468832527,0.2889341972243618,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.",86,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: Yes, it is true that the first song sung in outer space is believed to be ""Happy Birthday."" This event took place on June 16, 1965, when astronaut Gordon Cooper sang the song to celebrate a fellow astronaut's birthday while he was aboard the Gemini 5 spacecraft. While music had been played in space prior to that, this was the first time a song was sung live in space.

Output exactly one word: YES or NO.",-7.249111175537109,-127.75013732910156,22.39312744140625,-1.485466713129088,0.2603852028070494,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.",35,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song sung in outer space is indeed ""Happy Birthday."" It was sung by astronaut Chris Hadfield while he was aboard the International Space Station.

Output exactly one word: YES or NO.",-3.7576534748077393,-56.89202880859375,43.28157043457031,-1.6254865373883929,1.2366162981305804,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.",58,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by Yuri Gagarin, who famously said ""Poyekhali!"" which translates to ""Let's go!"" when his Vostok 1 spacecraft was launched on April 12, 1961.

Output exactly one word: YES or NO.",-6.6235270500183105,-78.58323669433594,17.945457458496094,-1.354883391281654,0.3094044389395878,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.",40,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is generally recognized to be ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965.

Output exactly one word: YES or NO.",-9.249809265136719,-62.002403259277344,40.47612762451172,-1.5500600814819336,1.0119031906127929,google/gemma-2-9b-it
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.",56,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" is considered to be the first song ever sung in outer space, performed by astronaut Bill Anders during the Apollo 8 mission in 1968 to celebrate the birthday of the crew's flight director, Gil Sdensey.

Output exactly one word: YES or NO.",-2.4988925457000732,-134.5641326904297,36.50352478027344,-2.40293094090053,0.6518486567905971,google/gemma-2-9b-it
