question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.3770796060562134,-13.312255859375,8.441115919067752,-1.9017508370535714,1.2058737027239645
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",0.25182998180389404,-10.90673828125,15.827577545960438,-2.18134765625,3.1655155091920877
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",0.37668150663375854,-9.876953125,9.243481093227349,-4.9384765625,4.621740546613674
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.5016934275627136,-17.64105224609375,6.286066492781966,-2.5201503208705356,0.8980094989688523
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",0.12643194198608398,-10.8125,-0.1508600956512538,-10.8125,-0.1508600956512538
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.37702542543411255,-14.852554321289062,19.908207532752662,-1.6502838134765625,2.21202305919474
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.25192952156066895,-8.26416015625,10.805980424198424,-4.132080078125,5.402990212099212
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.37739670276641846,-12.001411437988281,19.432662115521307,-1.5001764297485352,2.4290827644401634
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.2517256736755371,-13.775390625,9.814737611742117,-4.591796875,3.271579203914039
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.37693333625793457,-6.4658203125,13.443660873245577,-3.23291015625,6.721830436622788
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.501847505569458,-9.04986572265625,22.28380836608302,-1.0055406358506944,2.4759787073425574
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.126631498336792,-10.0625,6.231569128142468,-10.0625,6.231569128142468
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.5006040334701538,-14.164041519165039,33.25197830046604,-1.1803367932637532,2.7709981917055035
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.37698137760162354,-12.961654663085938,19.06120791319141,-1.6202068328857422,2.3826509891489263
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.3770257234573364,-14.343048095703125,16.688587640612628,-1.7928810119628906,2.0860734550765785
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.25182098150253296,-12.13671875,14.087339382380346,-3.0341796875,3.5218348455950865
