noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,road vehicle,2,beam_search,yes,-10.109375,10.953125,-5.0546875,5.4765625,1.6267287731170654,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.8125,5.5625,-10.8125,5.5625,-5.743137836456299,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-12.125,4.625,-12.125,4.625,3.000129222869873,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-8.1875,6.3125,-8.1875,6.3125,-4.378325462341309,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-11.3125,3.0625,-11.3125,3.0625,-5.737533092498779,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-8.9375,4.0625,-8.9375,4.0625,-5.507580757141113,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-10.0625,6.0625,-10.0625,6.0625,-5.132814407348633,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-14.46875,6.34375,-7.234375,3.171875,1.5017509460449219,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.15625,9.59375,-4.15625,9.59375,2.5011849403381348,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.9453125,10.3984375,-4.97265625,5.19921875,1.499638319015503,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.9375,8.9375,-9.9375,8.9375,-4.485322952270508,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-6.91796875,11.42578125,-3.458984375,5.712890625,-4.381084442138672,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.5625,3.3125,-10.5625,3.3125,-5.625062465667725,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.5625,3.5625,-8.5625,3.5625,-1.8617796897888184,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-12.6875,3.9375,-12.6875,3.9375,-5.8858418464660645,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.4375,8.84375,-5.71875,4.421875,-4.7397637367248535,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.5234375,11.4296875,-4.26171875,5.71484375,1.6308493614196777,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.15625,5.59375,-7.15625,5.59375,-0.618829071521759,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-11.1875,11.8125,-5.59375,5.90625,2.2499382495880127,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-13.625,12.125,-6.8125,6.0625,1.2489573955535889,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-15.59375,7.90625,-7.796875,3.953125,0.8747324347496033,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.15625,10.09375,-4.15625,10.09375,2.993475914001465,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-11.8125,3.5625,-11.8125,3.5625,-5.242832183837891,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.4375,11.375,-5.71875,5.6875,1.4995489120483398,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-10.3125,9.4375,-10.3125,9.4375,-3.748659610748291,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.15625,12.78125,-4.578125,6.390625,1.8808578252792358,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.0625,13.0,-5.53125,6.5,2.1239395141601562,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-9.3125,4.6875,-9.3125,4.6875,-5.618617057800293,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-15.1875,3.1875,-15.1875,3.1875,-4.873267650604248,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-14.46875,8.46875,-7.234375,4.234375,1.2542724609375,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.3125,2.1875,-10.3125,2.1875,-1.8573236465454102,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-14.59375,8.65625,-7.296875,4.328125,0.1289691925048828,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.4375,0.5625,-14.4375,0.5625,-6.376639366149902,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.5625,3.6875,-8.5625,3.6875,-4.3602752685546875,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.8125,4.9375,-11.8125,4.9375,-4.8823723793029785,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.71875,7.90625,-6.359375,3.953125,-4.751459121704102,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-10.9375,3.8125,-10.9375,3.8125,1.1267818212509155,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-10.9609375,8.9921875,-5.48046875,4.49609375,-5.375092506408691,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.8125,12.25,-5.90625,6.125,1.3802108764648438,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-12.265625,6.328125,-6.1328125,3.1640625,1.5020520687103271,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-14.46875,8.78125,-7.234375,4.390625,1.5022435188293457,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-16.0,10.625,-8.0,5.3125,1.62639319896698,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-11.0625,1.6875,-11.0625,1.6875,-5.116541862487793,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-11.6875,2.5625,-11.6875,2.5625,-3.98686146736145,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-11.1875,4.3125,-11.1875,4.3125,-4.511419773101807,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.0625,13.0,-5.53125,6.5,1.7522681951522827,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-11.8125,1.0625,-11.8125,1.0625,-4.364860534667969,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.0,13.75,-5.0,6.875,1.87990140914917,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-15.375,1.625,-15.375,1.625,-6.251698970794678,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.8125,4.8125,-8.8125,4.8125,-4.117605686187744,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-13.96875,9.40625,-6.984375,4.703125,-0.4903193712234497,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.1337890625,12.5693359375,-2.0445963541666665,4.189778645833333,2.506338357925415,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-12.8125,7.5625,-6.40625,3.78125,1.7519718408584595,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.03125,11.90625,-6.015625,5.953125,-2.2467331886291504,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-18.84375,6.03125,-9.421875,3.015625,-2.1136155128479004,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.8125,3.8125,-10.8125,3.8125,-2.6239733695983887,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.8125,4.4375,-10.8125,4.4375,-0.24634772539138794,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-10.9375,6.0625,-10.9375,6.0625,-4.752132892608643,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.3125,3.3125,-11.3125,3.3125,-0.9927465319633484,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.9375,1.3125,-13.9375,1.3125,-4.990309715270996,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-11.4375,0.1875,-11.4375,0.1875,-2.244391918182373,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-12.8125,7.5625,-6.40625,3.78125,1.7519718408584595,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.3125,2.9375,-10.3125,2.9375,-5.491301536560059,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-15.46875,7.78125,-7.734375,3.890625,-1.2480000257492065,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.3671875,11.3515625,-4.18359375,5.67578125,1.6306689977645874,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.59375,9.90625,-7.296875,4.953125,0.3787860870361328,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-15.6875,0.0625,-15.6875,0.0625,-5.626574516296387,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.90625,6.84375,-7.90625,6.84375,-0.3720301389694214,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-11.046875,11.390625,-5.5234375,5.6953125,0.6297275424003601,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-12.125,4.25,-12.125,4.25,-6.375375270843506,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-12.9375,3.4375,-12.9375,3.4375,-6.253170490264893,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-15.0,-2.375,-15.0,-2.375,-4.987873077392578,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.421875,9.140625,-6.2109375,4.5703125,0.5064246654510498,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.09375,8.09375,-8.046875,4.046875,-2.2435803413391113,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-17.0,8.5,-8.5,4.25,-0.24553948640823364,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-14.5,10.5,-7.25,5.25,1.1328762769699097,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-14.125,9.125,-7.0625,4.5625,1.6225863695144653,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.53125,7.71875,-6.53125,7.71875,2.6236684322357178,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-16.5,5.125,-16.5,5.125,-5.997843265533447,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-13.671875,9.109375,-6.8359375,4.5546875,-4.751916408538818,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-12.125,2.875,-12.125,2.875,-6.128884792327881,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-17.21875,6.03125,-8.609375,3.015625,-3.5016732215881348,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-14.3125,0.8125,-14.3125,0.8125,-5.365140914916992,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.1875,3.6875,-10.1875,3.6875,-2.115732192993164,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-11.181884765625,13.460693359375,-2.236376953125,2.692138671875,0.8809890747070312,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-7.40625,6.21875,-7.40625,6.21875,-2.1262731552124023,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-9.9375,2.9375,-9.9375,2.9375,-1.6098898649215698,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-16.65625,6.25,-8.328125,3.125,-3.370925188064575,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-13.0625,2.0625,-13.0625,2.0625,-5.864936351776123,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-11.1875,5.1875,-11.1875,5.1875,-5.133150577545166,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-16.09375,9.15625,-8.046875,4.578125,-1.9877610206604004,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-13.3125,1.6875,-13.3125,1.6875,-6.1236042976379395,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.1875,9.0,-8.09375,4.5,-0.8717658519744873,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-11.0625,2.6875,-11.0625,2.6875,-1.501441478729248,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-14.15625,7.65625,-7.078125,3.828125,-0.24619132280349731,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-10.03125,12.40625,-5.015625,6.203125,2.122870922088623,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-10.5625,3.3125,-10.5625,3.3125,-4.494755268096924,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.3125,0.3125,-13.3125,0.3125,-0.49537497758865356,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-10.9375,3.1875,-10.9375,3.1875,-1.118687391281128,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-14.96875,11.03125,-7.484375,5.515625,-0.6188341379165649,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-15.125,9.3125,-7.5625,4.65625,-1.9997062683105469,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-16.21875,6.15625,-8.109375,3.078125,-1.7427061796188354,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-15.8125,4.75,-7.90625,2.375,-5.1265668869018555,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.1875,9.0,-8.59375,4.5,-1.9983843564987183,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-15.375,-0.625,-15.375,-0.625,-2.997492551803589,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.5,1.25,-13.5,1.25,-5.620853424072266,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.8125,-1.5625,-10.8125,-1.5625,-0.9919995069503784,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.5625,1.8125,-13.5625,1.8125,-5.875093936920166,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-14.125,-0.75,-14.125,-0.75,0.5052176713943481,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.75,13.5,-13.75,13.5,-5.60860538482666,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-18.34375,4.28125,-9.171875,2.140625,-2.3610215187072754,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-16.28125,10.59375,-8.140625,5.296875,0.12823337316513062,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-15.1875,-1.4375,-15.1875,-1.4375,-4.486698627471924,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.53125,7.71875,-6.53125,7.71875,1.5038567781448364,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.5,-0.125,-12.5,-0.125,-4.735590934753418,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-15.78125,7.15625,-7.890625,3.578125,-0.4915592074394226,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.8125,0.1875,-14.8125,0.1875,-1.7426444292068481,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-11.9375,3.5625,-11.9375,3.5625,-5.379274368286133,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-13.5625,0.1875,-13.5625,0.1875,-5.61147928237915,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.6875,-0.9375,-14.6875,-0.9375,-4.8785624504089355,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.90625,6.46875,-7.90625,6.46875,-4.619112014770508,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-12.8125,4.4375,-12.8125,4.4375,-3.620413064956665,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-14.6875,8.5625,-7.34375,4.28125,-1.1218359470367432,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.5625,2.8125,-11.5625,2.8125,-5.129401206970215,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.4375,2.0625,-14.4375,2.0625,-5.505283355712891,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-14.0,1.5,-14.0,1.5,-6.126481533050537,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-14.25,0.75,-14.25,0.75,-6.379062652587891,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-13.75,-0.375,-13.75,-0.375,-5.363197326660156,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-16.3125,6.96875,-8.15625,3.484375,-0.8756641745567322,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-13.625,9.75,-6.8125,4.875,2.500986337661743,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.9375,2.5625,-11.9375,2.5625,-3.1269302368164062,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-10.1875,2.9375,-10.1875,2.9375,-5.741117000579834,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.3125,3.6875,-11.3125,3.6875,-2.6248891353607178,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.46875,12.90625,-5.234375,6.453125,-0.3709052801132202,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.25,13.0,-4.625,6.5,1.000264048576355,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.375,9.5,-5.6875,4.75,1.6222141981124878,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-17.1875,7.03125,-8.59375,3.515625,1.2513434886932373,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-12.375,1.625,-12.375,1.625,-6.009844779968262,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.5,8.375,-12.5,8.375,-5.00671911239624,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-12.9375,11.125,-6.46875,5.5625,-0.49642378091812134,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-15.21875,6.4375,-7.609375,3.21875,1.372458815574646,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-20.46875,8.40625,-10.234375,4.203125,-1.873605728149414,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-14.5625,3.875,-7.28125,1.9375,-5.378448009490967,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-14.875,8.375,-14.875,8.375,-4.619655609130859,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-14.48046875,6.87109375,-7.240234375,3.435546875,-0.8724154233932495,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-14.125,0.75,-14.125,0.75,0.7523852586746216,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-18.625,2.625,-18.625,2.625,-5.636241436004639,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-13.625,15.5625,-6.8125,7.78125,1.2549186944961548,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-16.96875,3.125,-8.484375,1.5625,-6.260066986083984,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-15.75,10.625,-7.875,5.3125,1.254197359085083,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-14.5,10.5,-7.25,5.25,1.1328762769699097,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-14.84375,11.40625,-7.421875,5.703125,-1.8665671348571777,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-14.3896484375,10.5205078125,-4.796549479166667,3.5068359375,1.3748352527618408,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-13.25,8.15625,-6.625,4.078125,-2.117779493331909,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
