noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,property,1,gpt4_positive,yes,-35.0,-8.75,-35.0,-8.75,-7.437474727630615,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-33.5,-13.0,-33.5,-13.0,10.453095436096191,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-37.25,-15.25,-37.25,-15.25,-14.678183555603027,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-30.375,-7.875,-30.375,-7.875,-5.0156636238098145,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-21.71875,6.21875,-10.859375,3.109375,12.672582626342773,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-25.5,-4.375,-25.5,-4.375,12.246366500854492,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-38.25,-2.9375,-19.125,-1.46875,13.47673225402832,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-39.21875,-4.21875,-19.609375,-2.109375,13.359057426452637,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-37.25,-15.25,-37.25,-15.25,-14.678183555603027,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-33.3984375,-3.7109375,-16.69921875,-1.85546875,12.488265991210938,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-36.5,-14.5,-36.5,-14.5,-12.857394218444824,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-34.75,-10.125,-34.75,-10.125,5.824216842651367,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-37.25,-14.75,-37.25,-14.75,-13.555542945861816,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-38.1875,-9.46875,-19.09375,-4.734375,-4.218747615814209,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-27.57421875,-0.23046875,-13.787109375,-0.115234375,14.240147590637207,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-37.28125,-4.03125,-18.640625,-2.015625,12.610564231872559,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-32.7890625,-1.3515625,-16.39453125,-0.67578125,-1.0000214576721191,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-37.0,-13.375,-37.0,-13.375,-13.415120124816895,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-43.8125,-12.71875,-21.90625,-6.359375,-13.41135025024414,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-33.25,-8.75,-33.25,-8.75,-9.078142166137695,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-41.6875,-16.59375,-20.84375,-8.296875,-13.027545928955078,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-37.125,-10.0625,-18.5625,-5.03125,1.187434196472168,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-39.75,-11.3125,-19.875,-5.65625,-12.588826179504395,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-31.875,-10.375,-31.875,-10.375,-12.587119102478027,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-35.0,-13.375,-35.0,-13.375,-2.3750476837158203,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-34.5,-16.5,-34.5,-16.5,-13.171843528747559,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-35.5,-8.75,-17.75,-4.375,13.223591804504395,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-35.5,-10.25,-35.5,-10.25,6.156253337860107,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-34.0,-9.625,-34.0,-9.625,2.125168800354004,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-33.75,-13.375,-33.75,-13.375,-12.217259407043457,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-41.4375,-9.875,-20.71875,-4.9375,10.9852294921875,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-33.0,-9.5,-33.0,-9.5,-7.468769073486328,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-36.25,-13.875,-36.25,-13.875,-12.669156074523926,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-36.0,-11.875,-36.0,-11.875,-13.537200927734375,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-41.328125,-9.140625,-13.776041666666666,-3.046875,-12.461158752441406,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-37.25,-12.875,-37.25,-12.875,-13.418295860290527,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-28.625,-8.75,-28.625,-8.75,-12.679703712463379,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-37.40625,-3.65625,-18.703125,-1.828125,13.235129356384277,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-35.5,-14.25,-35.5,-14.25,-13.305059432983398,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-34.5,-9.75,-34.5,-9.75,-12.797151565551758,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-34.0,-8.75,-34.0,-8.75,-12.909634590148926,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-41.5,-15.6875,-20.75,-7.84375,13.369476318359375,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-33.0,-11.25,-33.0,-11.25,-12.835407257080078,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-45.25,-17.1875,-22.625,-8.59375,-13.358960151672363,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-34.75,-11.75,-34.75,-11.75,-7.6718854904174805,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-36.78515625,-8.4345703125,-12.26171875,-2.8115234375,-12.414046287536621,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-33.5,-10.75,-33.5,-10.75,-12.932592391967773,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-34.5,-13.0,-34.5,-13.0,-12.584692001342773,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-37.03125,-6.15625,-18.515625,-3.078125,-8.992197036743164,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-33.5625,-0.9375,-16.78125,-0.46875,13.405423164367676,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-34.0,-11.75,-34.0,-11.75,-12.865215301513672,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-37.84375,-2.15625,-18.921875,-1.078125,12.610196113586426,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-31.875,-8.75,-31.875,-8.75,-13.037322044372559,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-35.25,-11.75,-35.25,-11.75,4.624994277954102,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-32.5,-9.75,-32.5,-9.75,0.0625,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-27.25,-8.5,-27.25,-8.5,-11.968015670776367,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-34.0,-8.5,-34.0,-8.5,-11.67576789855957,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-33.5,-12.125,-33.5,-12.125,-12.677705764770508,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-34.75,-10.5,-34.75,-10.5,-11.798826217651367,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-29.125,-9.125,-29.125,-9.125,13.369476318359375,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-40.5625,-3.75,-20.28125,-1.875,10.66638469696045,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-31.625,-11.75,-31.625,-11.75,-12.590062141418457,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-37.25,-13.25,-37.25,-13.25,-13.679859161376953,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-32.5,-12.0,-32.5,-12.0,-12.867281913757324,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-36.203125,-5.390625,-18.1015625,-2.6953125,13.294758796691895,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-29.875,-6.25,-29.875,-6.25,1.499983310699463,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-33.5,-9.625,-33.5,-9.625,-11.909036636352539,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-29.90625,-9.359375,-14.953125,-4.6796875,12.985419273376465,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-32.392578125,-0.048828125,-10.797526041666666,-0.016276041666666668,12.346399307250977,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-35.0,-13.25,-35.0,-13.25,-12.925442695617676,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-35.5,-10.875,-35.5,-10.875,-12.486845970153809,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-33.0,-10.375,-33.0,-10.375,-9.875012397766113,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-31.875,-7.75,-31.875,-7.75,-11.434074401855469,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-30.125,-8.5,-30.125,-8.5,-11.103951454162598,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-37.0,-12.75,-37.0,-12.75,-10.701192855834961,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-38.1875,-7.875,-19.09375,-3.9375,9.359282493591309,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-36.75,-16.375,-36.75,-16.375,-12.920387268066406,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-34.75,-10.125,-34.75,-10.125,-12.39854621887207,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-41.25,-11.59375,-20.625,-5.796875,-12.772916793823242,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-40.375,-7.3125,-20.1875,-3.65625,5.077956199645996,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-25.125,-6.375,-25.125,-6.375,12.985419273376465,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-34.0,-10.875,-34.0,-10.875,-12.724101066589355,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-29.25,-7.375,-29.25,-7.375,-4.875032901763916,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-33.0,-9.0,-33.0,-9.0,-11.330533027648926,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-28.94921875,2.36328125,-14.474609375,1.181640625,13.857982635498047,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-31.625,-9.5,-31.625,-9.5,-13.443071365356445,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-32.5,-12.125,-32.5,-12.125,-12.595799446105957,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-35.75,-15.125,-35.75,-15.125,-12.669422149658203,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-35.5625,-12.015625,-17.78125,-6.0078125,12.521873474121094,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-31.375,-9.875,-31.375,-9.875,-13.79086971282959,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-33.5,-9.25,-33.5,-9.25,1.5312633514404297,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-44.5625,-7.9375,-22.28125,-3.96875,10.078107833862305,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-44.0,-6.0,-22.0,-3.0,-0.5312824249267578,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-26.75,-3.5,-26.75,-3.5,14.022679328918457,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-32.96875,-5.34375,-16.484375,-2.671875,12.526324272155762,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-37.625,-8.625,-18.8125,-4.3125,12.908586502075195,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-35.75,-14.875,-35.75,-14.875,-13.671475410461426,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-30.75,-9.25,-30.75,-9.25,-7.808698654174805,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-34.75,-13.25,-34.75,-13.25,-11.085958480834961,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-37.40625,-9.890625,-18.703125,-4.9453125,-12.722746849060059,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-36.0,-13.375,-36.0,-13.375,-13.107646942138672,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-34.25,-16.0,-34.25,-16.0,-12.886930465698242,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-36.5,-14.625,-36.5,-14.625,2.8750085830688477,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-34.5,-12.25,-34.5,-12.25,-12.791115760803223,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-36.0,-11.75,-36.0,-11.75,-12.790750503540039,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-34.25,-14.25,-34.25,-14.25,-13.400115966796875,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-48.8125,-13.6875,-24.40625,-6.84375,12.368602752685547,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-30.125,-9.875,-30.125,-9.875,-9.806646347045898,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-36.5,-12.25,-36.5,-12.25,-12.864778518676758,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-33.859375,-0.421875,-16.9296875,-0.2109375,6.312472343444824,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-34.25,-13.25,-34.25,-13.25,-13.679483413696289,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-38.5625,-8.1875,-19.28125,-4.09375,8.593816757202148,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-36.75,-14.125,-36.75,-14.125,-12.404043197631836,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-32.5,-11.75,-32.5,-11.75,-12.953102111816406,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-48.125,-14.0625,-24.0625,-7.03125,-12.228999137878418,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-44.5,-7.5625,-22.25,-3.78125,-1.3126559257507324,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-44.8125,-12.6875,-22.40625,-6.34375,-13.554109573364258,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-35.25,-14.25,-35.25,-14.25,-13.343214988708496,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-34.0,-10.625,-34.0,-10.625,-3.218808650970459,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-35.0,-11.625,-35.0,-11.625,-11.124030113220215,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-30.875,-9.375,-30.875,-9.375,-12.866559982299805,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-35.5,-14.5,-35.5,-14.5,-12.631560325622559,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-34.890625,-8.015625,-17.4453125,-4.0078125,13.359057426452637,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-34.75,-9.5,-34.75,-9.5,-6.500106334686279,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-36.0,-14.875,-36.0,-14.875,-13.04776668548584,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-34.5,-11.5,-34.5,-11.5,-6.625057220458984,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-33.25,-13.625,-33.25,-13.625,-12.710901260375977,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
