noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,cloth,1,beam_search,no,-10.1875,12.6875,-10.1875,12.6875,-0.6203515529632568,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-11.03125,15.515625,-5.515625,7.7578125,0.3895304799079895,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-5.69921875,28.23828125,-2.849609375,14.119140625,0.010340571403503418,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-8.9375,13.1875,-8.9375,13.1875,0.010031282901763916,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-8.07421875,25.98828125,-4.037109375,12.994140625,0.13489580154418945,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-13.5625,8.9375,-13.5625,8.9375,-0.49382466077804565,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-11.5,9.5,-11.5,9.5,-0.8662147521972656,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-19.125,1.625,-19.125,1.625,-0.6172726154327393,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-13.125,7.625,-13.125,7.625,0.38966071605682373,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-14.171875,11.421875,-7.0859375,5.7109375,-0.3679633140563965,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-9.54296875,21.14453125,-4.771484375,10.572265625,-0.2430483102798462,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-14.0,9.125,-14.0,9.125,-0.7408136129379272,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-17.3125,8.125,-8.65625,4.0625,-0.8716992139816284,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-11.875,15.625,-5.9375,7.8125,0.9010003209114075,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-17.75,5.875,-17.75,5.875,-0.8669929504394531,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-16.0625,9.8125,-8.03125,4.90625,0.2614794373512268,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-14.0625,10.1796875,-7.03125,5.08984375,0.13650113344192505,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-14.3125,20.375,-7.15625,10.1875,0.13317084312438965,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-11.1875,8.8125,-11.1875,8.8125,1.0291194915771484,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.32421875,24.86328125,-3.162109375,12.431640625,0.6390500068664551,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-10.0,18.25,-5.0,9.125,0.26148170232772827,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.265625,18.765625,-4.6328125,9.3828125,0.513065755367279,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-13.0625,7.1875,-13.0625,7.1875,-0.2392786145210266,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-16.75,4.0,-16.75,4.0,-0.3672336935997009,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.9375,15.09375,-5.46875,7.546875,0.008707940578460693,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-16.5,4.0,-16.5,4.0,-0.3689253330230713,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-13.25,9.5,-13.25,9.5,0.7650570869445801,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-12.3125,4.9375,-12.3125,4.9375,-0.3666728734970093,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-13.6875,21.1875,-6.84375,10.59375,0.6401320695877075,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-4.59375,18.6875,-2.296875,9.34375,1.5225229263305664,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-8.44921875,23.23828125,-4.224609375,11.619140625,0.7655462622642517,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-15.28125,10.9375,-7.640625,5.46875,0.012981414794921875,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-19.125,2.25,-19.125,2.25,-2.382265329360962,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-13.0625,15.90625,-6.53125,7.953125,0.7717065811157227,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-8.765625,19.390625,-4.3828125,9.6953125,0.6429575681686401,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-17.75,3.75,-17.75,3.75,0.5155536532402039,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-18.25,2.125,-18.25,2.125,-0.9981818199157715,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-8.734375,16.671875,-4.3671875,8.3359375,2.2832438945770264,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-13.75,7.375,-13.75,7.375,-0.11873036623001099,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-16.75,6.5,-16.75,6.5,-0.24377304315567017,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.03125,15.515625,-5.515625,7.7578125,0.3895304799079895,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.0625,14.3125,-8.0625,14.3125,1.1437609195709229,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-13.5625,7.0625,-13.5625,7.0625,-0.49588894844055176,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-11.65625,13.71875,-5.828125,6.859375,-0.11009496450424194,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-10.8125,17.9375,-5.40625,8.96875,0.010123193264007568,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-9.4375,10.4375,-9.4375,10.4375,-0.23889726400375366,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-16.75,6.5,-16.75,6.5,-0.6143697500228882,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.40625,16.71875,-7.203125,8.359375,0.13673967123031616,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-13.9375,18.875,-6.96875,9.4375,0.009139835834503174,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-6.7890625,17.3984375,-3.39453125,8.69921875,0.8905442953109741,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-15.375,6.125,-15.375,6.125,0.010400116443634033,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-18.625,4.375,-18.625,4.375,-0.24329054355621338,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-25.125,0.25,-25.125,0.25,-0.4920192360877991,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-16.5,16.0,-8.25,8.0,0.38566040992736816,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.6875,5.4375,-11.6875,5.4375,0.1575297713279724,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-20.84375,10.25,-10.421875,5.125,0.010279953479766846,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-11.59375,20.40625,-5.796875,10.203125,0.01422119140625,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-14.15625,14.0625,-7.078125,7.03125,-0.24141603708267212,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-17.375,1.625,-17.375,1.625,-0.7448753118515015,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-4.59375,18.6875,-2.296875,9.34375,1.5225229263305664,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-16.0625,12.0625,-8.03125,6.03125,0.5275022983551025,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.3125,9.5,-11.65625,4.75,0.01123577356338501,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,0.14539378881454468,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.5625,19.5,-6.78125,9.75,0.39171844720840454,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-23.125,-2.375,-23.125,-2.375,-0.6170186400413513,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-20.71875,9.25,-10.359375,4.625,0.898015022277832,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.78125,21.03125,-4.890625,10.515625,0.6346192359924316,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-17.6875,15.75,-8.84375,7.875,-0.24203842878341675,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-20.375,0.625,-20.375,0.625,-0.7384947538375854,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.0625,11.3125,-9.0625,11.3125,1.523468017578125,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-9.125,21.625,-4.5625,10.8125,0.012187421321868896,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.25,5.0,-16.25,5.0,0.009468257427215576,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-13.90625,17.21875,-6.953125,8.609375,-0.11451584100723267,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-12.90625,18.28125,-6.453125,9.140625,0.14122015237808228,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-23.5,-0.375,-23.5,-0.375,-0.4952870011329651,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-14.8125,14.75,-7.40625,7.375,0.2642103433609009,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-17.6875,6.9375,-8.84375,3.46875,-0.24253594875335693,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-11.7578125,12.7578125,-5.87890625,6.37890625,0.1366039514541626,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-16.125,2.875,-16.125,2.875,-0.245491623878479,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-16.875,4.625,-16.875,4.625,-0.8741768598556519,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-9.5625,8.0625,-9.5625,8.0625,-0.10991966724395752,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-9.296875,17.390625,-4.6484375,8.6953125,0.8896282911300659,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-17.875,3.0,-17.875,3.0,0.27173906564712524,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.8125,19.4375,-5.90625,9.71875,0.007953047752380371,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.421875,17.453125,-2.421875,17.453125,2.146702289581299,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-19.125,2.125,-19.125,2.125,-0.8757670521736145,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.8125,7.1875,-14.8125,7.1875,-0.6173253655433655,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.359375,12.421875,-8.6796875,6.2109375,0.7698955535888672,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-15.78125,17.40625,-7.890625,8.703125,-0.2411566972732544,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-17.5,5.75,-17.5,5.75,-0.7423340082168579,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-10.625,22.375,-5.3125,11.1875,0.7706842422485352,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-9.859375,20.828125,-4.9296875,10.4140625,2.026745080947876,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-6.34375,19.9375,-3.171875,9.96875,1.2690057754516602,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-14.5,6.375,-14.5,6.375,-0.6172946691513062,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-22.9189453125,-3.6474609375,-11.45947265625,-1.82373046875,-1.002334475517273,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-17.75,9.5,-8.875,4.75,-0.11369490623474121,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.78125,16.09375,-7.390625,8.046875,0.2619665861129761,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-20.078125,1.875,-10.0390625,0.9375,-0.11651331186294556,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-14.25,5.125,-14.25,5.125,-0.23858672380447388,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-11.9375,18.0,-5.96875,9.0,0.009856045246124268,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-15.546875,7.4375,-7.7734375,3.71875,-1.2512873411178589,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.75,10.375,-12.75,10.375,-0.11605489253997803,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-17.375,4.375,-17.375,4.375,-0.7442464828491211,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-20.0,4.875,-20.0,4.875,-0.3659776449203491,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-8.9375,10.0625,-8.9375,10.0625,0.3914768099784851,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-23.75,-3.375,-23.75,-3.375,-0.09795331954956055,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-20.375,0.875,-20.375,0.875,-0.626211404800415,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-9.734375,12.453125,-4.8671875,6.2265625,1.1469554901123047,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-3.69921875,24.83203125,-1.849609375,12.416015625,0.6422454118728638,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-18.625,5.125,-18.625,5.125,-0.8748130798339844,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-16.90625,13.34375,-8.453125,6.671875,-0.24187201261520386,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-20.0,14.3125,-10.0,7.15625,-0.11431604623794556,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-26.4375,8.25,-13.21875,4.125,0.26227110624313354,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-6.4296875,26.8203125,-3.21484375,13.41015625,1.147329568862915,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-13.0625,17.8125,-6.53125,8.90625,-0.6134180426597595,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-14.09375,18.15625,-7.046875,9.078125,-0.2396668791770935,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-14.5,8.25,-14.5,8.25,0.39490199089050293,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-11.0625,7.9375,-11.0625,7.9375,-0.61854487657547,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-11.625,15.75,-5.8125,7.875,0.384219765663147,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.46875,13.15625,-7.234375,6.578125,0.8974388837814331,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-25.0,-1.375,-25.0,-1.375,0.6467940807342529,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.625,-1.25,-21.625,-1.25,-0.9980911016464233,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-24.8125,5.75,-12.40625,2.875,1.020212173461914,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-31.375,-7.625,-31.375,-7.625,-1.1282120943069458,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-20.875,17.3125,-10.4375,8.65625,-0.2408580183982849,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-19.125,11.28125,-9.5625,5.640625,-0.24081075191497803,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-16.234375,13.671875,-8.1171875,6.8359375,0.009441256523132324,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-17.0625,12.8125,-8.53125,6.40625,0.007287919521331787,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-15.40625,19.28125,-7.703125,9.640625,1.0183651447296143,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-14.3125,14.0,-7.15625,7.0,0.7706745862960815,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-10.1875,20.25,-5.09375,10.125,0.13673460483551025,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-9.25,21.0625,-4.625,10.53125,0.7704005837440491,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-16.59375,12.625,-8.296875,6.3125,0.01110529899597168,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-14.5,7.75,-14.5,7.75,0.13339018821716309,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-17.65625,3.78125,-8.828125,1.890625,0.387359082698822,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-12.375,11.4375,-6.1875,5.71875,0.8993533849716187,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-9.125,22.25,-4.5625,11.125,0.3906625509262085,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-17.40625,11.09375,-8.703125,5.546875,0.014692842960357666,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.25,8.25,-12.25,8.25,0.39083534479141235,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-9.109375,14.328125,-4.5546875,7.1640625,2.2664549350738525,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-18.625,4.625,-18.625,4.625,-0.8693840503692627,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-11.90625,19.40625,-5.953125,9.703125,0.6386082768440247,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-24.125,-1.75,-24.125,-1.75,-1.1272400617599487,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-10.8125,7.3125,-10.8125,7.3125,0.3960108160972595,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-14.0,6.75,-14.0,6.75,0.638695478439331,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-25.0,-1.75,-25.0,-1.75,-0.24146103858947754,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-9.625,22.25,-4.8125,11.125,0.6433571577072144,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-16.28125,15.28125,-8.140625,7.640625,0.13628965616226196,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-9.04296875,19.98828125,-4.521484375,9.994140625,0.13616037368774414,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-12.5625,15.5625,-6.28125,7.78125,0.39004719257354736,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-19.125,1.5,-19.125,1.5,-1.0019237995147705,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
