noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
magnifying glasses,instrument for looking at small,5,beam_search,yes,-13.8671875,27.09375,-2.7734375,5.41875,0.2568627595901489,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments for looking at small? Answer:
magnifying glasses,light equipment,2,beam_search,yes,-13.375,15.9375,-6.6875,7.96875,-0.5028762817382812,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are light equipment? Answer:
magnifying glasses,school equipment,2,beam_search,yes,-19.375,11.3125,-9.6875,5.65625,-0.2473841905593872,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school equipment? Answer:
magnifying glasses,tool used to see small,5,beam_search,yes,-12.640625,28.09765625,-2.528125,5.61953125,0.5117714405059814,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool used to see small things? Answer:
magnifying glasses,instrument that is used to,5,beam_search,yes,-9.4365234375,20.8408203125,-1.8873046875,4.1681640625,-0.3329792022705078,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments that are used to? Answer:
magnifying glasses,instrument used to see things,5,beam_search,yes,-12.248046875,27.369140625,-2.449609375,5.473828125,0.12901848554611206,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments used to see things? Answer:
magnifying glasses,animal,1,existing_hypernyms,no,-14.0625,8.3125,-14.0625,8.3125,-0.6235847473144531,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are animals? Answer:
magnifying glasses,tool,1,single_token,yes,-5.34375,14.28125,-5.34375,14.28125,0.12870562076568604,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are tools? Answer:
magnifying glasses,simple machine,2,2token,no,-8.84375,18.8125,-4.421875,9.40625,-0.24693399667739868,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are simple machines? Answer:
magnifying glasses,optical appliance,2,2token,yes,-10.625,30.375,-5.3125,15.1875,0.25278013944625854,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical appliances? Answer:
magnifying glasses,kitchen utensil,3,2token,no,-17.75152587890625,10.72119140625,-5.91717529296875,3.57373046875,-0.4998916983604431,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are kitchen utensils? Answer:
magnifying glasses,laboratory tool,2,2token,yes,-13.671875,19.765625,-6.8359375,9.8828125,-0.12172895669937134,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory tool? Answer:
magnifying glasses,camera equipment,2,2token,no,-15.21875,11.03125,-7.609375,5.515625,-0.4954935908317566,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are camera equipment? Answer:
magnifying glasses,optical instrument,2,2token,yes,-4.390625,22.796875,-2.1953125,11.3984375,0.3789075016975403,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical instruments? Answer:
magnifying glasses,glass,1,single_token,no,-7.84375,11.53125,-7.84375,11.53125,0.12730437517166138,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glasses? Answer:
magnifying glasses,clothing,1,existing_hypernyms,no,-20.25,-0.5,-20.25,-0.5,-0.9965172410011292,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are clothing? Answer:
magnifying glasses,electron,1,gpt4_negative,no,-9.375,10.75,-9.375,10.75,-0.7512987852096558,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are electrons? Answer:
magnifying glasses,optical aid,2,2token,yes,-10.25,23.1875,-5.125,11.59375,0.25295406579971313,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical aids? Answer:
magnifying glasses,home appliance,2,2token,no,-14.46875,12.28125,-7.234375,6.140625,-0.4987878203392029,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a home appliance? Answer:
magnifying glasses,optical apparatus,2,2token,yes,-10.25,18.5625,-5.125,9.28125,0.2542760372161865,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical apparatuses? Answer:
magnifying glasses,transport,1,single_token,no,-16.0,4.75,-16.0,4.75,-0.6211520433425903,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are transports? Answer:
magnifying glasses,scientific invention,2,2token,yes,-13.25,16.4375,-6.625,8.21875,-0.12162011861801147,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific invention? Answer:
magnifying glasses,design,1,single_token,yes,-10.9375,7.5625,-10.9375,7.5625,-0.4963952898979187,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are designs? Answer:
magnifying glasses,something,1,single_token,yes,-15.8125,3.9375,-15.8125,3.9375,0.6364457607269287,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are something? Answer:
magnifying glasses,vision aid,2,gpt4_positive,yes,-10.71484375,22.84765625,-5.357421875,11.423828125,-0.12200355529785156,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a vision aid? Answer:
magnifying glasses,optical instrument,2,2token,yes,-4.390625,22.796875,-2.1953125,11.3984375,0.3789075016975403,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical instruments? Answer:
magnifying glasses,student,1,gpt4_negative,no,-14.5,6.875,-14.5,6.875,-0.6269403100013733,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are students? Answer:
magnifying glasses,physics tool,2,2token,yes,-12.15625,22.46875,-6.078125,11.234375,0.12871873378753662,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a physics tool? Answer:
magnifying glasses,hand instrument,2,gpt4_positive,yes,-13.875,21.875,-6.9375,10.9375,-0.37419378757476807,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hand instruments? Answer:
magnifying glasses,eye protector,2,2token,no,-15.4375,17.1875,-7.71875,8.59375,-0.24892932176589966,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye protectors? Answer:
magnifying glasses,useful equipment,2,2token,yes,-13.5625,17.0,-6.78125,8.5,0.7562118768692017,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful equipment? Answer:
magnifying glasses,small tool,2,2token,yes,-15.75,15.6875,-7.875,7.84375,-0.12228119373321533,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a small tool? Answer:
magnifying glasses,compound,1,gpt4_negative,no,-5.21875,16.90625,-5.21875,16.90625,-0.6255929470062256,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a compound? Answer:
magnifying glasses,laboratory instrument,2,2token,yes,-14.921875,14.265625,-7.4609375,7.1328125,-0.24775642156600952,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are laboratory instruments? Answer:
magnifying glasses,useful thing,2,2token,yes,-16.9375,8.65625,-8.46875,4.328125,0.5102958679199219,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a useful thing? Answer:
magnifying glasses,literature,1,gpt4_negative,no,-15.0625,5.0625,-15.0625,5.0625,-0.6256805658340454,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are literature? Answer:
magnifying glasses,lab instrument,2,2token,yes,-16.296875,13.765625,-8.1484375,6.8828125,-0.24732494354248047,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a lab instrument? Answer:
magnifying glasses,science tool,2,2token,yes,-11.671875,22.140625,-5.8359375,11.0703125,0.5018156170845032,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a science tool? Answer:
magnifying glasses,slide,1,single_token,no,-11.25,8.125,-11.25,8.125,-0.6289995908737183,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are slides? Answer:
magnifying glasses,engineering tool,2,gpt4_positive,yes,-14.09375,15.5,-7.046875,7.75,0.003789186477661133,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are engineering tools? Answer:
magnifying glasses,small instrument,2,2token,yes,-15.5,19.1875,-7.75,9.59375,-0.12154960632324219,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small instruments? Answer:
magnifying glasses,eye tool,2,2token,yes,-14.25,22.75,-7.125,11.375,0.0029074549674987793,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye tools? Answer:
magnifying glasses,magnifying apparatus,2,2token,yes,-10.5,22.125,-5.25,11.0625,0.1293339729309082,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifying apparatuses? Answer:
magnifying glasses,viewing device,2,gpt4_positive,yes,-13.234375,15.796875,-6.6171875,7.8984375,0.12935590744018555,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a viewing device? Answer:
magnifying glasses,laboratory apparatus,2,2token,yes,-15.421875,13.171875,-7.7109375,6.5859375,-0.4972603917121887,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory apparatus? Answer:
magnifying glasses,optic equipment,2,2token,yes,-15.5,18.4375,-7.75,9.21875,0.12863540649414062,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical equipment? Answer:
magnifying glasses,simple instrument,2,2token,yes,-10.46875,23.96875,-5.234375,11.984375,-0.502339243888855,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a simple instrument? Answer:
magnifying glasses,mechanical equipment,2,2token,yes,-13.8125,13.90625,-6.90625,6.953125,-0.2476462721824646,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are mechanical equipment? Answer:
magnifying glasses,spoon,1,single_token,no,-16.625,6.125,-16.625,6.125,-0.627882182598114,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are spoons? Answer:
magnifying glasses,eye wear,2,2token,no,-14.125,15.75,-7.0625,7.875,0.12708944082260132,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyewear? Answer:
magnifying glasses,tech,1,single_token,yes,-17.375,1.625,-17.375,1.625,0.0039871931076049805,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are tech? Answer:
magnifying glasses,scientist equipment,2,2token,yes,-17.359375,22.265625,-8.6796875,11.1328125,0.004941284656524658,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientist equipment? Answer:
magnifying glasses,scientific appliance,2,2token,yes,-12.4375,26.6875,-6.21875,13.34375,0.25501197576522827,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific appliance? Answer:
magnifying glasses,science lesson,2,2token,no,-17.25,15.1875,-8.625,7.59375,-0.1232873797416687,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science lessons? Answer:
magnifying glasses,handheld tool,2,gpt4_positive,yes,-14.65625,12.46875,-7.328125,6.234375,0.004976809024810791,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a handheld tool? Answer:
magnifying glasses,magnet,1,single_token,no,-13.75,10.375,-13.75,10.375,-0.8747759461402893,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnets? Answer:
magnifying glasses,pan,1,single_token,no,-12.4375,5.3125,-12.4375,5.3125,-0.751144528388977,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are pans? Answer:
magnifying glasses,lab tool,2,2token,yes,-14.5390625,16.6484375,-7.26953125,8.32421875,0.002792179584503174,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lab tools? Answer:
magnifying glasses,industry,1,single_token,no,-12.75,6.5,-12.75,6.5,-0.502263605594635,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are an industry? Answer:
magnifying glasses,educational tool,2,2token,yes,-14.0,13.21875,-7.0,6.609375,0.2545127272605896,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational tools? Answer:
magnifying glasses,costume,1,single_token,no,-18.5,4.625,-18.5,4.625,-0.6208863258361816,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are costumes? Answer:
magnifying glasses,glass equipment,2,2token,yes,-15.90625,15.28125,-7.953125,7.640625,-0.12154966592788696,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass equipment? Answer:
magnifying glasses,optical appliance,2,2token,yes,-10.625,30.375,-5.3125,15.1875,0.25278013944625854,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical appliances? Answer:
magnifying glasses,light instrument,2,2token,yes,-10.328125,22.359375,-5.1640625,11.1796875,-0.3748968839645386,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are light instruments? Answer:
magnifying glasses,handheld device,2,gpt4_positive,yes,-13.28125,10.59375,-6.640625,5.296875,0.003231048583984375,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are handheld devices? Answer:
magnifying glasses,eye sight,2,2token,no,-19.0,9.0,-9.5,4.5,-1.0024057626724243,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eyesight? Answer:
magnifying glasses,kitchen ware,2,2token,no,-21.25,7.625,-10.625,3.8125,-0.4988788962364197,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are kitchen ware? Answer:
magnifying glasses,look,1,single_token,no,-14.3125,3.6875,-14.3125,3.6875,-0.5035308599472046,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a look? Answer:
magnifying glasses,craft tool,2,2token,yes,-16.078125,16.921875,-8.0390625,8.4609375,-0.12238901853561401,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are craft tools? Answer:
magnifying glasses,scientific object,2,2token,yes,-15.59375,14.84375,-7.796875,7.421875,0.13067960739135742,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific object? Answer:
magnifying glasses,picture frame,2,2token,no,-16.96875,8.78125,-8.484375,4.390625,-0.49696964025497437,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are picture frames? Answer:
magnifying glasses,science tool,2,2token,yes,-11.671875,22.140625,-5.8359375,11.0703125,0.5082923769950867,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science tools? Answer:
magnifying glasses,pear,1,single_token,no,-16.625,5.75,-16.625,5.75,-0.8782666921615601,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are pears? Answer:
magnifying glasses,projection,1,single_token,no,-7.09375,14.78125,-7.09375,14.78125,-0.6219207048416138,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a projection? Answer:
magnifying glasses,glass accessory,2,2token,yes,-16.34375,18.90625,-8.171875,9.453125,-0.6274586319923401,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass accessories? Answer:
magnifying glasses,science kit,2,2token,no,-19.5,15.6875,-9.75,7.84375,-0.24831819534301758,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science kits? Answer:
magnifying glasses,small tool,2,2token,yes,-15.75,15.6875,-7.875,7.84375,0.12865710258483887,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small tools? Answer:
magnifying glasses,eye protector,2,2token,no,-15.4375,17.1875,-7.71875,8.59375,-0.24892932176589966,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye protectors? Answer:
magnifying glasses,scientific technology,2,2token,yes,-12.9375,14.875,-6.46875,7.4375,0.13028353452682495,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientific technologies? Answer:
magnifying glasses,magnifying object,2,2token,yes,-11.375,22.625,-5.6875,11.3125,0.12930214405059814,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifying objects? Answer:
magnifying glasses,sight aid,2,2token,yes,-13.953125,23.171875,-6.9765625,11.5859375,-0.2485736608505249,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sight aids? Answer:
magnifying glasses,research tool,2,gpt4_positive,yes,-17.390625,9.421875,-8.6953125,4.7109375,0.12971973419189453,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a research tool? Answer:
magnifying glasses,optic,1,single_token,yes,-10.375,12.5,-10.375,12.5,0.0027244091033935547,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optics? Answer:
magnifying glasses,optical device,2,2token,yes,-5.015625,21.421875,-2.5078125,10.7109375,0.6297366619110107,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical devices? Answer:
magnifying glasses,convenience,1,single_token,yes,-12.0,10.875,-12.0,10.875,-0.24691051244735718,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a convenience? Answer:
magnifying glasses,visual device,2,2token,yes,-12.296875,17.265625,-6.1484375,8.6328125,0.254031777381897,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a visual device? Answer:
magnifying glasses,helper tool,2,2token,yes,-14.390625,14.703125,-7.1953125,7.3515625,0.75203937292099,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are helper tools? Answer:
magnifying glasses,optical accessory,2,2token,yes,-10.4375,24.1875,-5.21875,12.09375,-0.12215059995651245,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical accessories? Answer:
magnifying glasses,school instrument,2,2token,yes,-21.9375,17.1875,-10.96875,8.59375,-0.37354475259780884,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a school instrument? Answer:
magnifying glasses,technical tool,2,gpt4_positive,yes,-17.640625,13.046875,-8.8203125,6.5234375,-0.12063735723495483,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a technical tool? Answer:
magnifying glasses,useful instrument,2,2token,yes,-13.3125,18.125,-6.65625,9.0625,0.5069040060043335,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful instruments? Answer:
magnifying glasses,science appliance,2,2token,yes,-15.875,28.625,-7.9375,14.3125,0.2537832260131836,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science appliances? Answer:
magnifying glasses,educational instrument,2,gpt4_positive,yes,-16.625,14.375,-8.3125,7.1875,0.25362998247146606,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational instruments? Answer:
magnifying glasses,visual equipment,2,2token,yes,-14.78125,18.65625,-7.390625,9.328125,0.003695189952850342,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are visual equipment? Answer:
magnifying glasses,microscope tool,2,2token,yes,-13.96875,20.09375,-6.984375,10.046875,-0.24695676565170288,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a microscope tool? Answer:
magnifying glasses,clamp,1,single_token,no,-14.875,7.75,-14.875,7.75,-0.6273218393325806,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are clamps? Answer:
magnifying glasses,toy,1,single_token,no,-10.1875,11.6875,-10.1875,11.6875,-0.12386000156402588,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are toys? Answer:
magnifying glasses,art equipment,2,2token,yes,-22.4375,9.8125,-11.21875,4.90625,-0.24766385555267334,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are art equipment? Answer:
magnifying glasses,optical tool,2,2token,yes,-8.375,23.1875,-4.1875,11.59375,0.3798513412475586,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optical tools? Answer:
magnifying glasses,assistant,1,single_token,no,-15.375,6.5,-15.375,6.5,-0.12364214658737183,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are assistants? Answer:
magnifying glasses,sport glass,2,2token,no,-20.375,18.75,-10.1875,9.375,-0.7498922348022461,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sport glasses? Answer:
magnifying glasses,optic,1,single_token,yes,-10.375,12.5,-10.375,12.5,0.0027244091033935547,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optics? Answer:
magnifying glasses,plain,1,single_token,no,-9.25,13.375,-9.25,13.375,-0.8773642182350159,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are plains? Answer:
magnifying glasses,lens tool,2,2token,yes,-11.65625,21.90625,-5.828125,10.953125,0.3801721930503845,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lens tools? Answer:
magnifying glasses,school material,2,2token,yes,-21.6875,12.6875,-10.84375,6.34375,-0.12078863382339478,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a school material? Answer:
magnifying glasses,biology equipment,2,gpt4_positive,no,-20.59375,13.71875,-10.296875,6.859375,-0.37306278944015503,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are biology equipment? Answer:
magnifying glasses,mechanical instrument,2,2token,yes,-13.0,21.375,-6.5,10.6875,-0.12208491563796997,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are mechanical instruments? Answer:
magnifying glasses,microscope len,2,2token,yes,-21.34375,22.15625,-10.671875,11.078125,-0.12121564149856567,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are microscope lenses? Answer:
magnifying glasses,scientist instrument,2,2token,yes,-17.859375,20.703125,-8.9296875,10.3515625,0.12934738397598267,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are scientific instruments? Answer:
magnifying glasses,glass object,2,2token,yes,-15.8125,11.625,-7.90625,5.8125,0.0036593079566955566,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are glass objects? Answer:
magnifying glasses,household instrument,2,2token,yes,-19.0,20.125,-9.5,10.0625,-0.12131518125534058,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a household instrument? Answer:
magnifying glasses,household object,2,2token,yes,-21.5,8.0625,-10.75,4.03125,0.004542291164398193,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a household object? Answer:
magnifying glasses,home decoration,2,2token,no,-18.21875,7.65625,-9.109375,3.828125,-0.7511484622955322,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a home decoration? Answer:
magnifying glasses,rule,1,single_token,no,-13.25,5.125,-13.25,5.125,-0.49629825353622437,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are rules? Answer:
