question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Jenny Diver,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",-0.9999971389770508,-17.43603515625,18.17333984375,-5.81201171875,6.057779947916667
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-17.874998092651367,-31.09375,-6.093652725219727,-15.546875,-3.0468263626098633
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-19.374998092651367,-22.734375,-0.5853271484375,-11.3671875,-0.29266357421875
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-6.498496055603027,-17.75,4.25,-17.75,4.25
Who gives macheath up to peachum and the constables?,Lulu,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",-0.9999983310699463,-22.0,9.6875,-11.0,4.84375
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",-12.874996185302734,-48.4140625,11.75390625,-8.069010416666666,1.958984375
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",7,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",-9.874946594238281,-71.78125,9.065963745117188,-10.254464285714286,1.295137677873884
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",-5.746824741363525,-12.3125,5.0625,-12.3125,5.0625
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",-14.874998092651367,-19.0,13.625,-9.5,6.8125
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",-17.999998092651367,-28.3125,10.125,-14.15625,5.0625
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-18.124998092651367,-76.03471374511719,-9.409713745117188,-12.672452290852865,-1.568285624186198
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-19.374998092651367,-25.998046875,1.6585502624511719,-8.666015625,0.552850087483724
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-14.874998092651367,-21.0,2.375,-21.0,2.375
Who gives macheath up to peachum and the constables?,Angela Winkler,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-12.624995231628418,-36.359375,3.4716796875,-9.08984375,0.867919921875
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-7.999663352966309,-21.0,0.75,-21.0,0.75
Who gives macheath up to peachum and the constables?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-20.374998092651367,-22.0390625,2.0078372955322266,-7.346354166666667,0.6692790985107422
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-17.249998092651367,-17.125,6.0,-17.125,6.0
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-18.499998092651367,-31.313087463378906,-3.8233413696289062,-10.437695821126303,-1.2744471232096355
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-17.499998092651367,-40.81298828125,2.2835845947265625,-10.2032470703125,0.5708961486816406
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-12.874996185302734,-13.625,11.75,-13.625,11.75
Who gives macheath up to peachum and the constables?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-19.374998092651367,-35.125,-14.491874694824219,-11.708333333333334,-4.830624898274739
Who gives macheath up to peachum and the constables?,Dolly,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-4.488950729370117,-23.1171875,10.4453125,-11.55859375,5.22265625
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-12.499995231628418,-21.25,2.125,-21.25,2.125
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",-4.741392612457275,-15.0,8.875,-15.0,8.875
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-12.874996185302734,-13.625,11.75,-13.625,11.75
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-18.749998092651367,-27.3125,-5.812328338623047,-13.65625,-2.9061641693115234
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-17.749998092651367,-21.875,-1.125,-21.875,-1.125
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-15.749999046325684,-20.8466796875,9.0283203125,-10.42333984375,4.51416015625
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-18.749998092651367,-58.1875,-2.296875,-14.546875,-0.57421875
Who gives macheath up to peachum and the constables?,Hannibal Lecter,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-17.374998092651367,-26.238285064697266,2.2689208984375,-6.559571266174316,0.567230224609375
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-12.374994277954102,-13.5,9.25,-13.5,9.25
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-19.624998092651367,-20.875,5.125,-20.875,5.125
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-17.124998092651367,-29.1875,1.875,-14.59375,0.9375
Who gives macheath up to peachum and the constables?,Suky Tawdry,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",-4.993284702301025,-31.177734375,30.791015625,-6.235546875,6.158203125
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-19.624998092651367,-34.28125,-12.03115463256836,-17.140625,-6.01557731628418
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-19.999998092651367,-31.6875,-8.57080078125,-10.5625,-2.85693359375
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-17.749998092651367,-33.0625,2.75,-16.53125,1.375
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-19.374998092651367,-24.75,4.71875,-12.375,2.359375
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-17.874998092651367,-39.0,-6.1875,-19.5,-3.09375
Who gives macheath up to peachum and the constables?,Mina,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-14.124998092651367,-26.5,7.625,-13.25,3.8125
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-13.624998092651367,-23.75,-0.75,-23.75,-0.75
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",-9.124890327453613,-17.3544921875,19.8955078125,-8.67724609375,9.94775390625
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-12.374994277954102,-13.5,9.25,-13.5,9.25
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-19.124998092651367,-32.4375,4.78125,-10.8125,1.59375
Who gives macheath up to peachum and the constables?,Dolly,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-4.488950729370117,-23.1171875,10.4453125,-11.55859375,5.22265625
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-19.374998092651367,-26.15625,-2.7803497314453125,-13.078125,-1.3901748657226562
Who gives macheath up to peachum and the constables?,Frodo Baggins,5,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-16.874998092651367,-27.102020263671875,-7.205955505371094,-5.420404052734375,-1.4411911010742187
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-15.999999046325684,-22.125,2.375,-22.125,2.375
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-18.374998092651367,-26.28125,-0.875,-13.140625,-0.4375
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-18.874998092651367,-30.125,-7.24609375,-15.0625,-3.623046875
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-20.249998092651367,-26.96875,-4.213836669921875,-13.484375,-2.1069183349609375
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-17.499998092651367,-34.1875,1.1875,-17.09375,0.59375
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-17.499998092651367,-41.3125,0.28125,-10.328125,0.0703125
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-7.249289512634277,-15.875,2.5,-15.875,2.5
Who gives macheath up to peachum and the constables?,Trixie,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-5.872191429138184,-18.414525985717773,15.839380264282227,-6.138175328572591,5.279793421427409
Who gives macheath up to peachum and the constables?,Sally Bowles,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-20.874998092651367,-19.78173828125,11.74462890625,-6.593912760416667,3.9148763020833335
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-18.124998092651367,-31.5625,-11.559005737304688,-15.78125,-5.779502868652344
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-12.749996185302734,-21.625,1.375,-21.625,1.375
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-20.874998092651367,-20.0,3.140625,-10.0,1.5703125
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-18.624998092651367,-41.5,0.25,-20.75,0.125
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-12.374994277954102,-18.625,3.875,-18.625,3.875
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-18.749998092651367,-33.96875,-11.093589782714844,-16.984375,-5.546794891357422
Who gives macheath up to peachum and the constables?,Josephine Baker,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-19.499998092651367,-46.40625,-14.0234375,-15.46875,-4.674479166666667
Who gives macheath up to peachum and the constables?,Lotte Lenya,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",-18.249998092651367,-27.18505859375,11.90087890625,-6.7962646484375,2.9752197265625
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-9.24990177154541,-50.85938262939453,21.77532196044922,-8.476563771565756,3.6292203267415366
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-12.374994277954102,-18.625,3.875,-18.625,3.875
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-14.124998092651367,-14.4375,8.0625,-14.4375,8.0625
Who gives macheath up to peachum and the constables?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-17.374998092651367,-42.32275390625,-20.63563346862793,-10.5806884765625,-5.158908367156982
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-18.374998092651367,-22.25,2.125,-22.25,2.125
Who gives macheath up to peachum and the constables?,Cyndi Lauper,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-18.624998092651367,-34.37532043457031,-5.933958053588867,-6.875064086914063,-1.1867916107177734
Who gives macheath up to peachum and the constables?,Billie Holiday,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-19.999998092651367,-34.125,9.5625,-11.375,3.1875
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",-9.374914169311523,-19.8756160736084,24.843141555786133,-4.9689040184021,6.210785388946533
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",-11.999992370605469,-19.75,4.75,-19.75,4.75
Who gives macheath up to peachum and the constables?,Lena Horne,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-19.124998092651367,-27.3211669921875,0.46868896484375,-9.1070556640625,0.15622965494791666
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-20.499998092651367,-36.78125,-15.141704559326172,-12.260416666666666,-5.047234853108724
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",-12.374994277954102,-17.0546875,9.1953125,-8.52734375,4.59765625
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",0.2500019669532776,-24.625,8.0,-12.3125,4.0
Who gives macheath up to peachum and the constables?,Ute Gfrerer,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-17.749998092651367,-60.203125,6.439453125,-12.040625,1.287890625
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-19.749998092651367,-27.796875,2.921875,-9.265625,0.9739583333333334
Who gives macheath up to peachum and the constables?,Bessie Smith,4,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-18.499998092651367,-29.66796875,15.3779296875,-7.4169921875,3.844482421875
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-18.749998092651367,-36.25,-9.578125,-18.125,-4.7890625
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-12.124993324279785,-19.125,4.375,-19.125,4.375
