noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,household,1,beam_search,no,-5.9375,15.1875,-5.9375,15.1875,0.17315930128097534,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-20.25,2.375,-20.25,2.375,-0.21574079990386963,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-18.375,6.375,-18.375,6.375,-0.4609702229499817,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-15.1875,16.6875,-7.59375,8.34375,0.4317702651023865,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-8.34375,18.84375,-4.171875,9.421875,0.43412959575653076,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-12.09375,15.4375,-6.046875,7.71875,0.5612918138504028,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-16.25,4.125,-16.25,4.125,-0.07963883876800537,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.1875,6.1875,-12.1875,6.1875,-0.3451277017593384,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-21.1875,12.3125,-10.59375,6.15625,0.29828137159347534,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-17.375,3.75,-17.375,3.75,-0.46407830715179443,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-12.71875,13.4375,-6.359375,6.71875,0.5479744672775269,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-12.8125,5.3125,-12.8125,5.3125,-0.07280510663986206,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-15.0625,5.9375,-15.0625,5.9375,-0.06884515285491943,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.0625,15.9375,-4.0625,15.9375,0.9552133083343506,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.875,4.125,-13.875,4.125,-0.2166423797607422,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-14.6875,16.6875,-7.34375,8.34375,0.5463557243347168,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-21.75,-1.25,-21.75,-1.25,-0.4538208246231079,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-31.3125,-2.59375,-15.65625,-1.296875,-0.4617271423339844,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-12.625,13.53125,-6.3125,6.765625,0.2950236201286316,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-22.46875,2.34375,-11.234375,1.171875,-0.8314917683601379,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.8125,9.8125,-8.8125,9.8125,0.4295830726623535,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-19.3125,9.5,-9.65625,4.75,0.058226168155670166,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.08203125,17.71484375,-3.7705078125,4.4287109375,0.6697656512260437,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.1875,10.4375,-9.1875,10.4375,0.05272883176803589,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-12.8125,9.3125,-12.8125,9.3125,0.03904998302459717,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-13.4375,16.0625,-6.71875,8.03125,0.043930232524871826,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-17.125,9.125,-8.5625,4.5625,-0.3394993543624878,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-18.03125,7.578125,-9.015625,3.7890625,-0.08455079793930054,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-14.875,7.5,-14.875,7.5,0.30403071641921997,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-21.375,1.75,-21.375,1.75,-0.09179365634918213,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-15.5,14.125,-7.75,7.0625,0.035149335861206055,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-14.6875,16.6875,-7.34375,8.34375,0.4284335970878601,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-13.46875,15.4375,-6.734375,7.71875,0.3059500455856323,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-17.875,2.125,-17.875,2.125,0.16911476850509644,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.0,16.1875,-6.0,8.09375,0.5492984652519226,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-15.859375,16.27734375,-3.96484375,4.0693359375,0.5564404129981995,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-18.1875,12.625,-9.09375,6.3125,0.5559737682342529,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-7.5625,15.0625,-7.5625,15.0625,0.801757276058197,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-15.6875,8.8125,-15.6875,8.8125,-0.09994155168533325,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-13.25,8.5,-13.25,8.5,0.2946835160255432,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-14.6875,18.875,-7.34375,9.4375,0.4279711842536926,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-16.25,3.5,-16.25,3.5,-0.3433911204338074,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-16.125,12.5625,-8.0625,6.28125,-0.07694035768508911,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-27.25,-3.5,-27.25,-3.5,-0.47339141368865967,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.1875,14.8125,-4.1875,14.8125,0.5566504001617432,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-17.25,1.875,-17.25,1.875,-0.4670066237449646,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-14.396484375,19.654296875,-3.59912109375,4.91357421875,0.1713842749595642,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.5,9.0,-13.5,9.0,-0.45554637908935547,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-17.96875,9.40625,-8.984375,4.703125,-0.4549827575683594,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-17.125,9.125,-8.5625,4.5625,-0.3394993543624878,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-51.25,-14.5625,-25.625,-7.28125,-0.33916085958480835,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-15.1875,16.8125,-7.59375,8.40625,0.5487027764320374,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-5.1875,13.9375,-5.1875,13.9375,0.42749541997909546,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-13.28125,15.46875,-6.640625,7.734375,0.41945385932922363,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.796875,7.625,-4.19921875,1.90625,0.17603302001953125,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-17.25,11.6875,-8.625,5.84375,0.3032832145690918,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.5625,5.4375,-12.5625,5.4375,-0.21560555696487427,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-19.5,1.75,-19.5,1.75,-0.08082789182662964,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-16.78125,20.71875,-8.390625,10.359375,0.4245985150337219,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-21.75,-1.625,-21.75,-1.625,-0.7143934369087219,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-10.65625,13.96875,-5.328125,6.984375,0.3038278818130493,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.5,-1.375,-21.5,-1.375,-0.4700550436973572,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.8125,4.4375,-12.8125,4.4375,-0.20453375577926636,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-21.5,-0.5,-21.5,-0.5,-0.34666019678115845,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-15.40625,10.046875,-7.703125,5.0234375,0.2887461185455322,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-14.75,13.8125,-7.375,6.90625,0.5508805513381958,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-20.5,4.0,-20.5,4.0,-0.21409547328948975,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.5625,7.1875,-13.5625,7.1875,0.8023456335067749,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-16.5,5.859375,-8.25,2.9296875,0.2963784337043762,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-24.9375,5.375,-12.46875,2.6875,0.2971242070198059,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-14.875,18.4375,-7.4375,9.21875,0.9278264045715332,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-13.46875,15.4375,-6.734375,7.71875,0.3059500455856323,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-22.25,12.0,-11.125,6.0,0.17704540491104126,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-21.25,15.125,-10.625,7.5625,0.41410285234451294,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-19.875,0.25,-19.875,0.25,-0.7190830111503601,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.4375,9.0625,-11.4375,9.0625,0.1676563024520874,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-24.5,-1.875,-24.5,-1.875,-0.47032999992370605,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.75,7.125,-15.75,7.125,-0.2211335301399231,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-20.25,4.0,-20.25,4.0,-0.3540361523628235,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-16.28125,13.4375,-8.140625,6.71875,0.294161856174469,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-9.6875,7.4375,-9.6875,7.4375,-0.2168598771095276,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-18.875,1.5,-18.875,1.5,-0.4679184556007385,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.59375,13.8125,-5.296875,6.90625,0.7046076059341431,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-30.125,-6.625,-30.125,-6.625,-0.5894031524658203,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-22.375,-3.75,-22.375,-3.75,-0.3456771969795227,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-20.375,1.625,-20.375,1.625,-0.9717644453048706,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.1875,5.3125,-15.1875,5.3125,-0.7168123722076416,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-21.6875,9.6875,-10.84375,4.84375,0.32197386026382446,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-30.125,-6.75,-30.125,-6.75,-0.9627512693405151,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-13.0,17.1875,-6.5,8.59375,0.41956979036331177,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-15.375,5.0,-15.375,5.0,-0.21382266283035278,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-16.45703125,20.76953125,-5.485677083333333,6.923177083333333,0.6595646142959595,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.0625,8.0625,-14.0625,8.0625,0.044783830642700195,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-19.75,14.0625,-9.875,7.03125,0.3026670813560486,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.25,2.625,-18.25,2.625,-0.7112733125686646,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-15.9375,8.65625,-7.96875,4.328125,0.29142963886260986,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-13.125,12.359375,-6.5625,6.1796875,0.3024901747703552,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-21.0625,15.8125,-10.53125,7.90625,0.16189461946487427,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-24.0,0.125,-24.0,0.125,-0.47346872091293335,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.25,8.25,-13.25,8.25,-0.3490605354309082,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-13.4375,5.0625,-13.4375,5.0625,0.29410529136657715,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-27.1875,4.1875,-13.59375,2.09375,-0.07700783014297485,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-25.75,-2.125,-25.75,-2.125,-0.4677438735961914,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-17.5625,10.4375,-8.78125,5.21875,0.42878079414367676,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-16.375,9.65625,-8.1875,4.828125,0.2884346842765808,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-17.734375,10.43359375,-5.911458333333333,3.4778645833333335,0.2978092432022095,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.109375,14.5,-5.5546875,7.25,0.5463462471961975,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-14.6875,5.4375,-14.6875,5.4375,0.04851651191711426,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.6875,16.625,-6.84375,8.3125,0.5499843955039978,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-21.3125,15.3125,-10.65625,7.65625,0.6758975982666016,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.6875,2.8125,-14.6875,2.8125,-0.46159160137176514,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-19.25,3.375,-19.25,3.375,-0.3419068455696106,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-17.375,2.375,-17.375,2.375,-0.45350849628448486,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-15.8125,18.3125,-7.90625,9.15625,0.5426982641220093,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.6875,9.5625,-9.6875,9.5625,0.28241753578186035,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-19.125,2.25,-19.125,2.25,-0.21451658010482788,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.0625,11.6875,-8.0625,11.6875,0.1665102243423462,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-28.125,-0.375,-14.0625,-0.1875,-0.47200238704681396,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-14.875,9.28125,-7.4375,4.640625,0.2776961922645569,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-17.875,5.0,-17.875,5.0,-0.4767873287200928,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-17.8359375,6.2890625,-8.91796875,3.14453125,0.1761564016342163,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.75,6.25,-11.75,6.25,-0.09343189001083374,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-23.75,8.9375,-11.875,4.46875,0.16817039251327515,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-18.6875,8.78125,-9.34375,4.390625,0.17544549703598022,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-17.90625,8.5,-8.953125,4.25,0.03553056716918945,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-12.0,9.25,-12.0,9.25,0.04410374164581299,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-18.375,3.25,-18.375,3.25,-0.08695513010025024,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-6.125,16.3125,-3.0625,8.15625,0.670651912689209,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-19.375,4.375,-19.375,4.375,-0.5926722288131714,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-21.25,-0.25,-21.25,-0.25,-0.46917176246643066,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-23.5,11.0,-11.75,5.5,0.06414210796356201,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-19.75,-2.25,-19.75,-2.25,-0.8359577655792236,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-13.09375,13.40625,-6.546875,6.703125,0.5502232909202576,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-15.5625,6.1875,-15.5625,6.1875,-0.33310747146606445,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-16.5,6.875,-16.5,6.875,0.038952648639678955,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-15.375,16.0,-7.6875,8.0,0.672564685344696,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-20.375,4.5,-20.375,4.5,-0.0970417857170105,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.125,2.0,-22.125,2.0,-0.2176525592803955,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-18.0,10.125,-9.0,5.0625,0.16832846403121948,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-23.234375,-0.84375,-11.6171875,-0.421875,-0.5954097509384155,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.375,19.3125,-6.1875,9.65625,0.9209966659545898,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-24.0625,10.125,-12.03125,5.0625,0.04828375577926636,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-19.875,1.375,-19.875,1.375,-0.09580755233764648,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-14.1875,5.9375,-14.1875,5.9375,0.2885686755180359,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.9375,9.8125,-11.9375,9.8125,0.2776961922645569,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-27.375,13.75,-13.6875,6.875,0.17091304063796997,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-31.5625,3.75,-15.78125,1.875,-0.2145775556564331,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.75,2.75,-16.75,2.75,-0.3404054641723633,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-22.625,0.25,-22.625,0.25,-0.2112029790878296,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.07473248243331909,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-17.875,4.625,-17.875,4.625,-0.3392285704612732,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-11.875,17.375,-5.9375,8.6875,0.6799572706222534,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-28.9375,2.3125,-14.46875,1.15625,-0.3393089175224304,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-20.125,11.5625,-10.0625,5.78125,0.17344880104064941,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-23.25,4.3125,-11.625,2.15625,-0.3281673789024353,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-21.25,2.75,-21.25,2.75,-0.20740163326263428,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-28.625,-1.59375,-14.3125,-0.796875,-0.4637194871902466,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
