prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seraphic shores realty""",7,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seraphic shores realty"" 

Does the response follow the prompt instructions?",1.369875192642212,-28.530517578125,47.887451171875,-4.075788225446429,6.841064453125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""alpine estate collection""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""alpine estate collection"" 

Does the response follow the prompt instructions?",-5.643453121185303,-40.67138671875,18.20263671875,-8.13427734375,3.64052734375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline estates""",5,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline estates"" 

Does the response follow the prompt instructions?",1.9941797256469727,-14.58642578125,34.53271484375,-2.91728515625,6.90654296875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""mountain haven estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""mountain haven estates"" 

Does the response follow the prompt instructions?",-8.161907196044922,-35.5433349609375,22.5704345703125,-7.1086669921875,4.5140869140625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""serene shores realty""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""serene shores realty"" 

Does the response follow the prompt instructions?",1.6211249828338623,-20.3428955078125,44.3348388671875,-3.3904825846354165,7.389139811197917
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline elegance properties""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline elegance properties"" 

Does the response follow the prompt instructions?",1.24972403049469,-21.2880859375,43.7666015625,-3.5480143229166665,7.29443359375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""ocean's embrace estates""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""ocean's embrace estates"" 

Does the response follow the prompt instructions?",1.8687533140182495,-22.10821533203125,36.71966552734375,-3.1583164760044644,5.24566650390625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""elegance motors""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""elegance motors"" 

Does the response follow the prompt instructions?",-7.51672887802124,-38.294921875,11.4765625,-7.658984375,2.2953125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Oceanfront Elegance Realty""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Oceanfront Elegance Realty"" 

Does the response follow the prompt instructions?",1.4989210367202759,-29.03717041015625,26.88568115234375,-4.839528401692708,4.480946858723958
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Seaside Luxe Estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Seaside Luxe Estates"" 

Does the response follow the prompt instructions?",1.3727574348449707,-31.0064697265625,21.5247802734375,-5.167744954427083,3.58746337890625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""Azure Haven Realty""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""Azure Haven Realty"" 

Does the response follow the prompt instructions?",1.251047134399414,-24.48956298828125,29.52117919921875,-4.89791259765625,5.90423583984375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""seaside grandeur estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""seaside grandeur estates"" 

Does the response follow the prompt instructions?",-1.0043690204620361,-21.517333984375,35.812744140625,-3.5862223307291665,5.968790690104167
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""velocità""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""velocità"" 

Does the response follow the prompt instructions?",-4.516904830932617,-44.75,-6.27734375,-8.95,-1.25546875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""beachfront elegance""",5,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""beachfront elegance"" 

Does the response follow the prompt instructions?",-3.391756057739258,-22.3984375,21.0810546875,-4.4796875,4.2162109375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline opulence""",6,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline opulence"" 

Does the response follow the prompt instructions?",-0.13047093152999878,-25.5848388671875,27.2979736328125,-4.264139811197917,4.549662272135417
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""serenity yachts""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""serenity yachts"" 

Does the response follow the prompt instructions?",-5.763015270233154,-31.96484375,14.9833984375,-6.39296875,2.9966796875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanic opulence""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanic opulence"" 

Does the response follow the prompt instructions?",-0.12883716821670532,-31.35687255859375,16.56890869140625,-5.226145426432292,2.7614847819010415
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""coastal elegance properties""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""coastal elegance properties"" 

Does the response follow the prompt instructions?",-0.25165855884552,-19.35882568359375,38.38043212890625,-3.87176513671875,7.67608642578125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""nautique elegance""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""nautique elegance"" 

Does the response follow the prompt instructions?",-0.87717604637146,-37.3671875,16.8095703125,-7.4734375,3.3619140625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanique estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanique estates"" 

Does the response follow the prompt instructions?",2.378175973892212,-29.4986572265625,28.9349365234375,-5.8997314453125,5.7869873046875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""summit sanctuaries""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""summit sanctuaries"" 

Does the response follow the prompt instructions?",-0.2546941637992859,-31.7734375,24.130859375,-6.3546875,4.826171875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""luxe mariner""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""luxe mariner"" 

Does the response follow the prompt instructions?",-0.2538597583770752,-39.28125,14.7578125,-9.8203125,3.689453125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline grandeur estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline grandeur estates"" 

Does the response follow the prompt instructions?",0.4968424141407013,-23.8399658203125,41.2088623046875,-3.97332763671875,6.868143717447917
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest budget homes""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest budget homes"" 

Does the response follow the prompt instructions?",-8.94123363494873,-50.5078125,9.705078125,-10.1015625,1.941015625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""ocean allure""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""ocean allure"" 

Does the response follow the prompt instructions?",1.501267671585083,-28.296875,18.642578125,-7.07421875,4.66064453125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanic allure""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanic allure"" 

Does the response follow the prompt instructions?",1.2471847534179688,-27.359375,19.021484375,-5.471875,3.804296875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""coastal opulence estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""coastal opulence estates"" 

Does the response follow the prompt instructions?",-0.003079354763031006,-24.803314208984375,37.311920166015625,-4.1338857014973955,6.2186533610026045
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanview estates""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanview estates"" 

Does the response follow the prompt instructions?",0.6260215640068054,-17.1572265625,31.228515625,-3.4314453125,6.245703125
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest finds""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest finds"" 

Does the response follow the prompt instructions?",-6.512976169586182,-49.34375,-3.65234375,-12.3359375,-0.9130859375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest dwellings budget homes""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest dwellings budget homes"" 

Does the response follow the prompt instructions?",-8.809289932250977,-65.875,2.92578125,-10.979166666666666,0.4876302083333333
