noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,live animal,2,2token,yes,-7.5625,9.035817544380588,-3.78125,4.517908772190294,1.6927719116210938e-05,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.8125,0.079764808838795,-7.8125,0.079764808838795,-1.6230882406234741,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.9375,-4.3082180284534175,-10.9375,-4.3082180284534175,-1.2519643306732178,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.5625,-2.9680174869009033,-11.5625,-2.9680174869009033,-1.6220883131027222,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-9.90625,9.590814345437355,-4.953125,4.795407172718678,-0.4999919831752777,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-6.4375,1.162029651978723,-6.4375,1.162029651978723,-0.374988853931427,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-19.5,-11.411720334538401,-19.5,-11.411720334538401,-2.377469778060913,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-13.15625,3.7819124191465363,-6.578125,1.8909562095732682,-0.3749866485595703,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-7.84375,8.09204646770049,-3.921875,4.046023233850245,-0.12498730421066284,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-22.84375,2.779312443124333,-5.7109375,0.6948281107810832,-0.49999064207077026,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-23.5625,-4.991219887815021,-11.78125,-2.4956099439075103,-1.6220953464508057,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.6875,9.444110456493085,-4.84375,4.722055228246543,-0.9960974454879761,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-21.0,3.3288385958215265,-7.0,1.1096128652738422,-0.24999099969863892,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.46875,9.962632774912581,-3.234375,4.981316387456291,1.4007091522216797e-05,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.9375,3.4634024323063795,-4.9375,3.4634024323063795,-0.8750030994415283,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-19.3125,-0.5307434819094716,-9.65625,-0.2653717409547358,2.6345252990722656e-05,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.34375,6.985532434441435,-3.171875,3.4927662172207175,0.1250116229057312,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.9375,-2.5042945444636553,-8.9375,-2.5042945444636553,-1.2519789934158325,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.421875,16.631041058577736,-3.7109375,8.315520529288868,-0.12498140335083008,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-14.5625,-5.035879986642511,-14.5625,-5.035879986642511,-2.1181929111480713,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-14.75,6.431014562320804,-7.375,3.215507281160402,-0.4999835789203644,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.625,-12.989646942308198,-21.625,-12.989646942308198,-2.630887269973755,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-7.328125,9.861778426112174,-3.6640625,4.930889213056087,-0.24998760223388672,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-13.4375,7.861991387043425,-6.71875,3.9309956935217123,-0.12498420476913452,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.0,7.79135700808051,-5.0,3.895678504040255,-0.6230440735816956,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.3125,-5.009444087560187,-12.3125,-5.009444087560187,-1.994167685508728,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-8.4375,0.9924041226330189,-8.4375,0.9924041226330189,-2.1186845302581787,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.046875,8.943313766991395,-3.5234375,4.471656883495697,0.12501919269561768,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-11.5625,-3.979745214538914,-11.5625,-3.979745214538914,-1.9941645860671997,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.46875,5.94950678390536,-5.234375,2.97475339195268,-0.12498581409454346,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-8.6875,0.5873222199040775,-8.6875,0.5873222199040775,-2.119658946990967,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-12.15625,5.894663364027352,-6.078125,2.947331682013676,1.8715858459472656e-05,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-16.84375,13.25540574789629,-8.421875,6.627702873948145,-0.4999786615371704,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-19.375,7.146776698608768,-9.6875,3.573388349304384,-0.6230378150939941,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.0625,-2.095192787341259,-10.0625,-2.095192787341259,-0.12498140335083008,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-13.3125,3.0635824877178237,-13.3125,3.0635824877178237,-1.7510006427764893,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-14.65625,1.6601309419033399,-7.328125,0.8300654709516699,-0.12497812509536743,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-5.125,10.98073762351843,-2.5625,5.490368811759215,-0.12498533725738525,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.5625,-3.929570173376982,-11.5625,-3.929570173376982,-1.2519676685333252,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-7.34375,13.067574140930152,-3.671875,6.533787070465076,-0.4999958276748657,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-28.5625,-14.437106648297824,-14.28125,-7.218553324148912,-1.7530198097229004,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-24.75,-7.079056674010985,-24.75,-7.079056674010985,-2.497097969055176,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-12.5625,-3.889547119972633,-12.5625,-3.889547119972633,-2.4971070289611816,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-14.09375,11.095502849754961,-7.046875,5.547751424877481,-0.6249951124191284,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.9375,-4.0002164804224005,-12.9375,-4.0002164804224005,-1.7510112524032593,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.5625,-5.826353040187289,-14.5625,-5.826353040187289,-1.7510175704956055,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.75,-8.63813008936728,-15.75,-8.63813008936728,-1.8701436519622803,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-7.421875,16.631041058577736,-3.7109375,8.315520529288868,-0.12498140335083008,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-15.9375,-9.119021978426737,-15.9375,-9.119021978426737,-1.4990626573562622,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-23.8125,-7.350776420279015,-11.90625,-3.6753882101395074,-2.1196630001068115,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.1875,-3.3875925457392313,-13.1875,-3.3875925457392313,-1.8701608180999756,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-7.84375,8.09204646770049,-3.921875,4.046023233850245,-0.12498730421066284,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-13.0625,-3.1288681409514325,-13.0625,-3.1288681409514325,-1.0039117336273193,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-11.9375,-4.344243200189234,-11.9375,-4.344243200189234,-1.373058557510376,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.8125,3.644645792318073,-5.8125,3.644645792318073,-0.37498748302459717,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-33.03125,-6.763336840151268,-11.010416666666666,-2.2544456133837563,-1.3740389347076416,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-15.25,-5.249649650925287,-15.25,-5.249649650925287,-1.869178295135498,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.75,-5.508556752540288,-14.75,-5.508556752540288,-1.9941682815551758,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-15.4375,-6.908990881102573,-15.4375,-6.908990881102573,-2.256871461868286,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.4375,-0.9620703749185999,-9.4375,-0.9620703749185999,-1.870132565498352,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-16.5,-7.156758983252562,-16.5,-7.156758983252562,-2.1186821460723877,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-9.3125,0.3268448173328711,-9.3125,0.3268448173328711,-1.7509955167770386,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-13.4375,6.306360329292637,-6.71875,3.1531801646463187,2.1696090698242188e-05,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.1875,-3.1386090763250696,-12.1875,-3.1386090763250696,-1.8701413869857788,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.1875,-6.591191844490417,-15.1875,-6.591191844490417,-1.2519822120666504,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.625,-11.059666570898756,-19.625,-11.059666570898756,-2.119174003601074,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.9296875,8.835184277590157,-3.46484375,4.4175921387950785,1.9431114196777344e-05,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-15.25,3.2850066929159922,-7.625,1.6425033464579961,-0.3749866485595703,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-13.1875,2.003551839327173,-13.1875,2.003551839327173,-2.1186842918395996,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-19.625,-9.723996785306932,-19.625,-9.723996785306932,-1.9941861629486084,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-14.125,-5.1646065419239715,-14.125,-5.1646065419239715,-1.7500221729278564,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-10.65625,5.825663231347654,-5.328125,2.912831615673827,-0.4999952018260956,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.75,1.2389121997035097,-7.375,0.6194560998517549,-0.7499978542327881,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-18.5,-10.009737720284491,-18.5,-10.009737720284491,-2.118701696395874,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-5.125,10.98073762351843,-2.5625,5.490368811759215,-0.24998337030410767,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-13.5625,-3.8766654219454857,-13.5625,-3.8766654219454857,-1.8828399181365967,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-8.25,10.0767249061265,-4.125,5.03836245306325,-0.49998974800109863,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-11.90625,8.824438318109767,-5.953125,4.412219159054883,-0.249983549118042,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-16.5,-8.204674267685366,-16.5,-8.204674267685366,-2.256870746612549,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-11.8125,-1.4596479152781843,-11.8125,-1.4596479152781843,-1.4980647563934326,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.3125,-4.766465776882202,-12.3125,-4.766465776882202,-1.6221108436584473,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.703125,8.694984642539104,-3.8515625,4.347492321269552,1.7702579498291016e-05,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.3125,-2.497902697701555,-11.3125,-2.497902697701555,-1.751010537147522,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.59375,5.107489023877768,-6.796875,2.553744511938884,-0.37498748302459717,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-16.34375,-0.1673551726486302,-8.171875,-0.0836775863243151,0.12502360343933105,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-12.8125,-3.4709907281646455,-12.8125,-3.4709907281646455,-1.498059868812561,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-9.3125,-0.47606449826816366,-9.3125,-0.47606449826816366,-1.621124267578125,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-12.3125,-2.836996670524666,-12.3125,-2.836996670524666,-1.8691803216934204,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.8125,5.776509574089857,-12.8125,5.776509574089857,-1.6220957040786743,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.375,-9.26505676684303,-17.375,-9.26505676684303,-1.6220967769622803,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.265625,4.257973204599004,-6.6328125,2.128986602299502,0.250014066696167,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-16.9375,2.346647807919215,-8.46875,1.1733239039596075,-0.3749867081642151,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-17.375,-7.192684490041719,-17.375,-7.192684490041719,-1.8701666593551636,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.75,-10.38576357070928,-18.75,-10.38576357070928,-1.8828459978103638,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.5,-8.09148179490343,-16.5,-8.09148179490343,-1.8701444864273071,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-29.6875,-2.7910491953726826,-9.895833333333334,-0.9303497317908942,-0.24998581409454346,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.5625,-5.067857239949921,-13.5625,-5.067857239949921,-1.6230570077896118,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-15.125,-5.644669660284034,-15.125,-5.644669660284034,-2.3774726390838623,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-22.125,-12.167799821677876,-22.125,-12.167799821677876,-1.9951598644256592,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-4.7265625,13.38089284544752,-2.36328125,6.69044642272376,-0.3749866485595703,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-15.375,-5.999245653467293,-15.375,-5.999245653467293,-1.8701472282409668,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-12.46875,4.851649048319395,-6.234375,2.4258245241596974,-1.4980647563934326,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.5625,-5.783590467459327,-15.5625,-5.783590467459327,-2.131373882293701,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-17.125,-6.0589130564758324,-17.125,-6.0589130564758324,-1.8691977262496948,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.3125,-4.924448997701999,-14.3125,-4.924448997701999,-1.7510006427764893,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-19.375,-9.561314959608023,-19.375,-9.561314959608023,-2.119173288345337,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-15.375,-4.826226964621172,-15.375,-4.826226964621172,-2.256869316101074,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-17.625,0.07458748562130069,-17.625,0.07458748562130069,-1.7490472793579102,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-18.0,-8.254226047798669,-18.0,-8.254226047798669,-2.2563865184783936,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.0,0.006178771399746097,-16.0,0.006178771399746097,-1.9941726922988892,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-12.1875,-3.7661491946141723,-12.1875,-3.7661491946141723,-1.2519614696502686,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.0,-3.238197766041118,-14.0,-3.238197766041118,-1.4980603456497192,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-10.5625,0.18105825320664515,-10.5625,0.18105825320664515,-1.2519608736038208,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-13.5625,-4.224432515559721,-13.5625,-4.224432515559721,-0.5019477009773254,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.0,-9.186697485067931,-18.0,-9.186697485067931,-2.3774666786193848,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-13.1875,-4.679857441503376,-13.1875,-4.679857441503376,-2.37697172164917,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-35.5625,-17.666103673986832,-17.78125,-8.833051836993416,-2.255403995513916,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-12.8125,-1.4627523043063597,-12.8125,-1.4627523043063597,-1.2519612312316895,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.9375,4.398399164805969,-6.96875,2.1991995824029846,-0.49998748302459717,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-13.5625,-6.489075993344395,-13.5625,-6.489075993344395,-1.3730666637420654,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-7.34375,13.067574140930152,-3.671875,6.533787070465076,-0.4999958276748657,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.8125,-4.5875795490997575,-12.8125,-4.5875795490997575,-2.255880355834961,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.1875,2.3001743770006797,-13.1875,2.3001743770006797,-1.750995397567749,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-17.125,-7.56599209739813,-17.125,-7.56599209739813,-1.8701529502868652,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-15.375,-7.249772641164116,-15.375,-7.249772641164116,-1.7500300407409668,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-31.8125,-14.577614757735162,-15.90625,-7.288807378867581,-2.376983880996704,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.4375,-1.251502749488509,-10.4375,-1.251502749488509,-1.621118187904358,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-12.1875,-2.681210550112368,-12.1875,-2.681210550112368,-2.37748384475708,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
