noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,item,1,beam_search,yes,-24.25,1.4375,-24.25,1.4375,0.4481174945831299,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head equipment,2,beam_search,yes,-28.15625,7.34375,-14.078125,3.671875,0.9404194355010986,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,device,1,beam_search,yes,-23.25,0.375,-23.25,0.375,0.5904703140258789,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,part,1,beam_search,yes,-25.75,0.25,-25.75,0.25,-0.14389514923095703,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,face protection,2,beam_search,yes,-29.25,6.1875,-14.625,3.09375,0.9351944923400879,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,body protection,2,beam_search,yes,-31.34375,4.71875,-15.671875,2.359375,1.153566598892212,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,body part,2,beam_search,no,-31.15625,1.90625,-15.578125,0.953125,-0.44286561012268066,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,gadget,1,beam_search,no,-28.1875,0.9375,-28.1875,0.9375,-0.13154292106628418,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,hair accessory,2,beam_search,no,-36.15625,1.875,-18.078125,0.9375,-1.8049523830413818,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sport's equipment,4,beam_search,yes,-36.9931640625,6.2587890625,-9.248291015625,1.564697265625,-0.5643234252929688,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,outfit,1,beam_search,yes,-31.0,1.6875,-31.0,1.6875,-1.3013534545898438,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head gear,2,beam_search,yes,-26.90625,7.59375,-13.453125,3.796875,1.0578210353851318,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,headgear,2,beam_search,yes,-24.65625,7.0625,-12.328125,3.53125,1.0578210353851318,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head dress,2,beam_search,no,-31.1875,6.4375,-15.59375,3.21875,-1.2101945877075195,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sports accessory,2,beam_search,yes,-38.25,5.625,-19.125,2.8125,-0.12719202041625977,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,children's cloth,4,beam_search,no,-38.62255859375,1.43017578125,-9.6556396484375,0.3575439453125,-1.4166755676269531,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,toy,1,beam_search,no,-34.5625,-1.625,-34.5625,-1.625,-2.0412540435791016,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,safety wear,2,beam_search,yes,-28.5625,7.0625,-14.28125,3.53125,1.2324469089508057,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sport wear,2,beam_search,yes,-33.53125,4.65625,-16.765625,2.328125,-1.343317985534668,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,container,1,beam_search,no,-27.3125,0.0,-27.3125,0.0,-1.0168278217315674,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,guard,1,beam_search,yes,-30.375,0.0625,-30.375,0.0625,-0.004504680633544922,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,protecting equipment,2,beam_search,yes,-28.765625,9.671875,-14.3828125,4.8359375,1.158205270767212,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sport item,2,beam_search,yes,-36.125,3.875,-18.0625,1.9375,-0.7747776508331299,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,body armor,2,beam_search,yes,-31.96875,4.65625,-15.984375,2.328125,-0.2476036548614502,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,fabric,1,beam_search,no,-30.5625,1.4375,-30.5625,1.4375,-1.7804083824157715,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,body armors,3,beam_search,yes,-39.0625,3.84375,-13.020833333333334,1.28125,-0.48291802406311035,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,shape,1,beam_search,no,-25.25,1.4375,-25.25,1.4375,-0.411609411239624,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head cloth,2,beam_search,no,-33.5,6.375,-16.75,3.1875,-0.05193352699279785,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,metal,1,beam_search,no,-27.625,2.75,-27.625,2.75,-0.7333827018737793,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,prop,1,beam_search,no,-25.5625,-0.5,-25.5625,-0.5,-1.073112964630127,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,safety protection,2,beam_search,yes,-27.3125,7.21875,-13.65625,3.609375,1.3416645526885986,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sports good,2,beam_search,yes,-35.40625,3.40625,-17.703125,1.703125,-0.9260420799255371,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,protective item,2,beam_search,yes,-29.875,9.75,-14.9375,4.875,1.3242042064666748,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,safety device,2,beam_search,yes,-23.25,8.96875,-11.625,4.484375,1.2321879863739014,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,cover for the head,4,beam_search,yes,-34.515625,9.96875,-8.62890625,2.4921875,-0.09361863136291504,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sports article,2,beam_search,yes,-34.96875,3.28125,-17.484375,1.640625,-0.5247342586517334,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head protection equipment,3,beam_search,yes,-27.453125,11.671875,-9.151041666666666,3.890625,1.3317019939422607,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,headwear,2,beam_search,yes,-24.78125,5.625,-12.390625,2.8125,1.1407051086425781,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,wearable,1,gpt4_positive,yes,-30.375,1.5,-30.375,1.5,0.7154848575592041,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,barrier,1,single_token,yes,-27.75,1.5,-27.75,1.5,0.007465362548828125,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sports equipment,2,2token,yes,-33.90625,4.65625,-16.953125,2.328125,-0.5643234252929688,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,art,1,single_token,no,-27.5,-2.0,-27.5,-2.0,-1.2004308700561523,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,technology,1,gpt4_negative,yes,-25.0,-0.4375,-25.0,-0.4375,0.018211841583251953,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head garment,2,2token,yes,-31.0625,6.8125,-15.53125,3.40625,0.6754348278045654,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,product,1,single_token,yes,-26.75,0.6875,-26.75,0.6875,0.11701607704162598,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,invention,1,single_token,yes,-25.3125,2.0625,-25.3125,2.0625,-0.14361357688903809,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,boat,1,gpt4_negative,no,-33.4375,-1.6875,-33.4375,-1.6875,-2.615795135498047,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,hair style,2,2token,no,-32.71875,1.390625,-16.359375,0.6953125,-2.4532418251037598,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,safety equipment,2,2token,yes,-25.0625,8.59375,-12.53125,4.296875,1.3186898231506348,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,outerwear,1,single_token,no,-32.625,0.6875,-32.625,0.6875,-0.6447539329528809,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head item,2,2token,yes,-28.84375,6.34375,-14.421875,3.171875,0.8977282047271729,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,danger,1,single_token,no,-24.8125,0.75,-24.8125,0.75,-1.0958843231201172,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,safety accessory,2,2token,yes,-27.5,10.4375,-13.75,5.21875,1.1609303951263428,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,sport protection,2,2token,yes,-34.53125,5.90625,-17.265625,2.953125,0.8330683708190918,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,head cover,2,2token,yes,-25.53125,7.5625,-12.765625,3.78125,0.7429406642913818,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,symbol,1,single_token,yes,-26.1875,0.5,-26.1875,0.5,-0.20872282981872559,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
helmets,cover,1,single_token,yes,-27.1875,1.4375,-27.1875,1.4375,-0.10234618186950684,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
