noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,clothing item,2,beam_search,yes,-49.71875,-2.78125,-24.859375,-1.390625,9.561422348022461,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,google/gemma-2-2b-it
jackets,rain gear,2,2token,yes,-42.0546875,0.5859375,-21.02734375,0.29296875,-1.5018666982650757,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,google/gemma-2-2b-it
jackets,object,1,gpt4_positive,yes,-45.375,-3.25,-45.375,-3.25,8.184710502624512,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,google/gemma-2-2b-it
jackets,weather cloth,2,2token,yes,-53.375,-1.0,-26.6875,-0.5,-1.1287510395050049,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,google/gemma-2-2b-it
jackets,sport clothing,2,2token,yes,-45.296875,0.078125,-22.6484375,0.0390625,-3.000105142593384,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,google/gemma-2-2b-it
jackets,layer,1,gpt4_negative,yes,-42.25,-1.4375,-42.25,-1.4375,6.9958648681640625,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,google/gemma-2-2b-it
jackets,sweater,1,single_token,no,-46.875,-2.0,-46.875,-2.0,-7.181456089019775,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,google/gemma-2-2b-it
jackets,something,1,single_token,yes,-47.625,-7.3125,-47.625,-7.3125,8.683099746704102,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,google/gemma-2-2b-it
jackets,rain coat,2,2token,no,-46.5625,-2.34375,-23.28125,-1.171875,-5.876814842224121,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,google/gemma-2-2b-it
jackets,school wear,2,2token,yes,-51.5,1.25,-25.75,0.625,-2.625047445297241,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,google/gemma-2-2b-it
jackets,fashion clothing,2,2token,yes,-42.15625,2.96875,-21.078125,1.484375,8.372775077819824,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,google/gemma-2-2b-it
jackets,outer layer,2,2token,yes,-45.65625,-4.703125,-22.828125,-2.3515625,8.061026573181152,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,google/gemma-2-2b-it
jackets,windbreaker,2,gpt4_positive,no,-45.515625,-4.8359375,-22.7578125,-2.41796875,-5.009293079376221,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-50.875,-0.8125,-25.4375,-0.40625,2.992860794067383,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,google/gemma-2-2b-it
jackets,warm garment,2,2token,yes,-46.21875,-0.65625,-23.109375,-0.328125,8.560546875,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,google/gemma-2-2b-it
jackets,warmer,1,single_token,yes,-50.375,-4.8125,-50.375,-4.8125,0.6263108253479004,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,google/gemma-2-2b-it
jackets,out fit,2,2token,yes,-48.1875,-3.65625,-24.09375,-1.828125,6.495166301727295,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-53.125,-0.1875,-26.5625,-0.09375,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wardrobe items,2,gpt4_positive,yes,-63.4375,-6.625,-31.71875,-3.3125,9.185811042785645,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-51.21875,-4.46875,-25.609375,-2.234375,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,black,1,single_token,no,-46.5625,-2.8125,-46.5625,-2.8125,-5.0085930824279785,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,google/gemma-2-2b-it
jackets,good,1,gpt4_positive,yes,-45.0,-2.25,-45.0,-2.25,-1.5624918937683105,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,google/gemma-2-2b-it
jackets,weather apparel,2,2token,yes,-46.34375,-0.125,-23.171875,-0.0625,5.741006374359131,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,google/gemma-2-2b-it
jackets,outdoor garment,2,2token,yes,-46.65625,1.5,-23.328125,0.75,5.237157344818115,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,google/gemma-2-2b-it
jackets,dress cloth,2,2token,yes,-52.0,-1.6875,-26.0,-0.84375,-5.004178524017334,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,google/gemma-2-2b-it
jackets,jewelry,1,existing_hypernyms,no,-46.9375,-1.375,-46.9375,-1.375,-8.435175895690918,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,google/gemma-2-2b-it
jackets,casual wear,2,2token,yes,-42.39453125,-1.38671875,-21.197265625,-0.693359375,5.26497745513916,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-49.53125,-0.625,-24.765625,-0.3125,9.435982704162598,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,google/gemma-2-2b-it
jackets,holiday,1,gpt4_negative,no,-50.1875,3.5625,-50.1875,3.5625,-7.623635768890381,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,google/gemma-2-2b-it
jackets,outer ware,2,2token,yes,-50.6875,-4.625,-25.34375,-2.3125,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,cold clothing,2,2token,yes,-55.25,-6.125,-27.625,-3.0625,5.617097854614258,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,google/gemma-2-2b-it
jackets,fashion article,2,2token,yes,-42.65625,2.15625,-21.328125,1.078125,8.247183799743652,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,google/gemma-2-2b-it
jackets,hoods,1,single_token,no,-51.625,-3.3125,-51.625,-3.3125,-0.7477293014526367,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,google/gemma-2-2b-it
jackets,hobby,1,single_token,no,-51.5,-1.0,-51.5,-1.0,-8.248849868774414,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,google/gemma-2-2b-it
jackets,dog,1,single_token,no,-45.3125,-3.125,-45.3125,-3.125,-9.686314582824707,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,google/gemma-2-2b-it
jackets,sports apparel,2,2token,yes,-46.69140625,-0.50390625,-23.345703125,-0.251953125,-4.619815349578857,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,google/gemma-2-2b-it
jackets,outer coat,2,2token,yes,-51.5,-6.1875,-25.75,-3.09375,7.623006820678711,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,google/gemma-2-2b-it
jackets,weather accessory,2,2token,no,-50.46875,-1.375,-25.234375,-0.6875,3.7533252239227295,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,google/gemma-2-2b-it
jackets,women's clothing,4,existing_hypernyms,no,-50.3016471862793,-2.1256675720214844,-12.575411796569824,-0.5314168930053711,2.8782315254211426,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,google/gemma-2-2b-it
jackets,worn clothing,2,2token,yes,-44.5,-1.1875,-22.25,-0.59375,8.184799194335938,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,google/gemma-2-2b-it
jackets,rain protection,2,2token,yes,-42.9375,5.1875,-21.46875,2.59375,0.8753246068954468,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,google/gemma-2-2b-it
jackets,outer cloth,2,2token,yes,-51.125,-4.5625,-25.5625,-2.28125,7.998729705810547,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,google/gemma-2-2b-it
jackets,fastener,1,single_token,no,-51.5625,-0.1875,-51.5625,-0.1875,-4.129297256469727,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,google/gemma-2-2b-it
jackets,outer clothing,2,2token,yes,-42.03125,-0.953125,-21.015625,-0.4765625,8.686522483825684,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,google/gemma-2-2b-it
jackets,sport coat,2,2token,no,-44.234375,-0.859375,-22.1171875,-0.4296875,-7.307682991027832,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,google/gemma-2-2b-it
jackets,symbols,1,single_token,yes,-55.75,-3.0,-55.75,-3.0,0.12540340423583984,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,google/gemma-2-2b-it
jackets,winter wardrobe,2,2token,yes,-53.375,-4.5,-26.6875,-2.25,8.684185028076172,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,google/gemma-2-2b-it
jackets,outerwear clothing,2,2token,yes,-46.5625,-1.1875,-23.28125,-0.59375,8.811497688293457,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,google/gemma-2-2b-it
jackets,item,1,single_token,yes,-48.75,-5.5,-48.75,-5.5,8.498226165771484,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,google/gemma-2-2b-it
jackets,outside garment,2,2token,yes,-51.875,-0.8125,-25.9375,-0.40625,-4.261515140533447,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,google/gemma-2-2b-it
jackets,worn cloth,2,2token,yes,-53.5625,-2.0625,-26.78125,-1.03125,7.746551036834717,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,google/gemma-2-2b-it
jackets,music,1,single_token,no,-48.125,-2.625,-48.125,-2.625,-7.873820781707764,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,google/gemma-2-2b-it
jackets,protective cloth,2,2token,yes,-54.3125,-2.1875,-27.15625,-1.09375,8.623030662536621,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,google/gemma-2-2b-it
jackets,house coat,2,2token,no,-50.5,-1.75,-25.25,-0.875,-7.495048999786377,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,google/gemma-2-2b-it
jackets,weather article,2,2token,yes,-45.8125,2.75,-22.90625,1.375,1.127375602722168,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,google/gemma-2-2b-it
jackets,fits,1,single_token,no,-46.8125,-0.9375,-46.8125,-0.9375,-4.871982097625732,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,google/gemma-2-2b-it
jackets,sack,1,single_token,no,-44.75,-2.4375,-44.75,-2.4375,-6.618450164794922,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,google/gemma-2-2b-it
jackets,silks,1,single_token,no,-53.0,-3.25,-53.0,-3.25,-9.058239936828613,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,google/gemma-2-2b-it
jackets,article clothing,2,2token,yes,-42.78125,1.5625,-21.390625,0.78125,9.436463356018066,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,google/gemma-2-2b-it
jackets,outside wear,2,2token,yes,-52.125,-1.8125,-26.0625,-0.90625,-3.999382972717285,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,google/gemma-2-2b-it
jackets,category,1,single_token,yes,-45.125,-2.75,-45.125,-2.75,6.995413303375244,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,google/gemma-2-2b-it
jackets,cupboard,1,single_token,no,-50.3125,-3.0625,-50.3125,-3.0625,-7.998501300811768,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,google/gemma-2-2b-it
jackets,soft garment,2,2token,yes,-49.875,-1.5,-24.9375,-0.75,5.760326862335205,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,google/gemma-2-2b-it
jackets,leisure wear,2,gpt4_positive,yes,-49.48046875,-1.2890625,-24.740234375,-0.64453125,0.00022649765014648438,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,google/gemma-2-2b-it
jackets,winter cloth,2,2token,yes,-53.125,-0.1875,-26.5625,-0.09375,8.060741424560547,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,google/gemma-2-2b-it
jackets,wearing garment,2,2token,yes,-47.59375,2.84375,-23.796875,1.421875,6.494609832763672,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,google/gemma-2-2b-it
jackets,cloth garment,2,2token,yes,-48.90625,5.40625,-24.453125,2.703125,8.748040199279785,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,google/gemma-2-2b-it
jackets,covering,1,single_token,yes,-45.875,-4.1875,-45.875,-4.1875,8.498477935791016,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,google/gemma-2-2b-it
jackets,warm item,2,2token,yes,-55.4375,-5.4375,-27.71875,-2.71875,8.747852325439453,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:,google/gemma-2-2b-it
jackets,this season,2,2token,no,-53.09375,-2.625,-26.546875,-1.3125,2.1256980895996094,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:,google/gemma-2-2b-it
jackets,waste,1,single_token,no,-47.9375,-3.0625,-47.9375,-3.0625,-6.873140811920166,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:,google/gemma-2-2b-it
jackets,food,1,single_token,no,-44.6875,-1.5625,-44.6875,-1.5625,-8.249048233032227,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:,google/gemma-2-2b-it
jackets,gardens,1,gpt4_negative,no,-55.125,-4.875,-55.125,-4.875,-8.498123168945312,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:,google/gemma-2-2b-it
jackets,outerwear cloth,2,2token,yes,-51.0,-1.125,-25.5,-0.5625,8.436234474182129,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:,google/gemma-2-2b-it
jackets,garment cloth,2,2token,yes,-60.1875,-3.5625,-30.09375,-1.78125,8.7485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:,google/gemma-2-2b-it
jackets,warm cloth,2,2token,yes,-51.21875,-4.46875,-25.609375,-2.234375,8.185131072998047,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,google/gemma-2-2b-it
jackets,good,1,single_token,yes,-45.0,-2.25,-45.0,-2.25,-3.0063557624816895,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:,google/gemma-2-2b-it
jackets,rain clothing,2,2token,yes,-47.0625,4.375,-23.53125,2.1875,3.7540948390960693,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:,google/gemma-2-2b-it
jackets,tent,1,single_token,no,-44.0625,-3.4375,-44.0625,-3.4375,-7.310914993286133,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:,google/gemma-2-2b-it
jackets,winter outfit,2,2token,yes,-52.5625,-3.0625,-26.28125,-1.53125,7.621886253356934,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:,google/gemma-2-2b-it
jackets,winter thing,2,2token,yes,-60.6875,-4.5625,-30.34375,-2.28125,2.242889165878296,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:,google/gemma-2-2b-it
jackets,body cover,2,2token,yes,-49.53125,-0.625,-24.765625,-0.3125,8.248540878295898,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:,google/gemma-2-2b-it
jackets,holiday clothing,2,gpt4_positive,no,-52.234375,0.515625,-26.1171875,0.2578125,-6.385993003845215,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:,google/gemma-2-2b-it
jackets,textile product,2,gpt4_positive,yes,-57.03125,-1.65625,-28.515625,-0.828125,7.870886325836182,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:,google/gemma-2-2b-it
jackets,spring wear,2,2token,yes,-51.4375,-2.5625,-25.71875,-1.28125,-6.618176460266113,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:,google/gemma-2-2b-it
jackets,phones,1,gpt4_negative,no,-55.875,-6.125,-55.875,-6.125,-8.123923301696777,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:,google/gemma-2-2b-it
jackets,trunk,1,single_token,no,-47.125,-4.75,-47.125,-4.75,-6.620389938354492,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:,google/gemma-2-2b-it
jackets,winter item,2,2token,yes,-55.75,-2.6875,-27.875,-1.34375,8.122191429138184,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:,google/gemma-2-2b-it
jackets,field,1,single_token,no,-47.875,-2.0,-47.875,-2.0,9.373536109924316,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:,google/gemma-2-2b-it
jackets,waterproof cloth,2,2token,no,-50.875,-0.8125,-25.4375,-0.40625,3.380465269088745,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:,google/gemma-2-2b-it
jackets,enclosure,1,single_token,yes,-51.625,-2.75,-51.625,-2.75,-0.9997527599334717,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:,google/gemma-2-2b-it
jackets,weather garment,2,2token,yes,-49.40625,-0.21875,-24.703125,-0.109375,5.741976737976074,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:,google/gemma-2-2b-it
jackets,top cloth,2,2token,yes,-54.375,-1.1875,-27.1875,-0.59375,6.309116363525391,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:,google/gemma-2-2b-it
jackets,necessity,1,single_token,yes,-53.75,-3.125,-53.75,-3.125,4.39144229888916,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:,google/gemma-2-2b-it
jackets,wind garment,2,2token,yes,-51.75,3.625,-25.875,1.8125,3.001645565032959,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:,google/gemma-2-2b-it
jackets,type of clothes,3,2token,yes,-47.974090576171875,-3.739593505859375,-15.991363525390625,-1.2465311686197917,9.060800552368164,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:,google/gemma-2-2b-it
jackets,whatever,1,single_token,no,-48.5,-4.0,-48.5,-4.0,-4.764187335968018,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:,google/gemma-2-2b-it
jackets,ski wear,2,gpt4_positive,yes,-46.0,-1.4375,-23.0,-0.71875,-7.115814685821533,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:,google/gemma-2-2b-it
jackets,stain,1,single_token,no,-47.1875,-2.125,-47.1875,-2.125,-7.872573375701904,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:,google/gemma-2-2b-it
jackets,chair,1,single_token,no,-45.25,-3.75,-45.25,-3.75,-7.248581409454346,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:,google/gemma-2-2b-it
jackets,outdoor coat,2,2token,yes,-54.8125,-3.3125,-27.40625,-1.65625,1.6274902820587158,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:,google/gemma-2-2b-it
jackets,color,1,single_token,no,-43.9375,-1.1875,-43.9375,-1.1875,-8.373384475708008,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:,google/gemma-2-2b-it
jackets,season cloth,2,2token,yes,-55.125,-2.25,-27.5625,-1.125,2.124629020690918,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:,google/gemma-2-2b-it
jackets,article,1,single_token,yes,-36.4375,2.125,-36.4375,2.125,6.8718695640563965,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:,google/gemma-2-2b-it
jackets,bone,1,single_token,no,-48.5,-3.3125,-48.5,-3.3125,-8.186188697814941,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:,google/gemma-2-2b-it
jackets,school material,2,2token,no,-54.625,1.0,-27.3125,0.5,-8.123685836791992,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:,google/gemma-2-2b-it
jackets,shirt,1,single_token,no,-43.6875,-3.625,-43.6875,-3.625,-8.2485933303833,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:,google/gemma-2-2b-it
jackets,sea,1,gpt4_negative,no,-42.5625,-0.4375,-42.5625,-0.4375,-7.998216152191162,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:,google/gemma-2-2b-it
jackets,calendars,1,gpt4_negative,no,-57.0,-4.1875,-57.0,-4.1875,-7.998964786529541,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-52.25,-2.15625,-26.125,-1.078125,4.990089416503906,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:,google/gemma-2-2b-it
jackets,under garment,2,2token,no,-52.25,-2.15625,-26.125,-1.078125,-8.123763084411621,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:,google/gemma-2-2b-it
jackets,this winter,2,2token,yes,-50.96875,-3.0625,-25.484375,-1.53125,3.379903793334961,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:,google/gemma-2-2b-it
jackets,grape,1,single_token,no,-54.0625,-2.0,-54.0625,-2.0,-9.249065399169922,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:,google/gemma-2-2b-it
jackets,dress suit,2,2token,no,-48.3125,-3.3125,-24.15625,-1.65625,-8.622817039489746,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:,google/gemma-2-2b-it
jackets,suit cloth,2,2token,no,-58.625,-3.4375,-29.3125,-1.71875,-6.495284080505371,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:,google/gemma-2-2b-it
jackets,outerwear jacket,2,2token,no,-45.5625,0.625,-22.78125,0.3125,8.561455726623535,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,google/gemma-2-2b-it
jackets,line,1,single_token,no,-46.625,-2.0625,-46.625,-2.0625,-5.116744041442871,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:,google/gemma-2-2b-it
jackets,list,1,single_token,no,-47.5,-3.0,-47.5,-3.0,-7.622722148895264,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:,google/gemma-2-2b-it
jackets,musical instrument,2,existing_hypernyms,no,-51.34375,-1.96484375,-25.671875,-0.982421875,-8.124157905578613,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:,google/gemma-2-2b-it
jackets,craft,1,single_token,no,-49.25,-3.8125,-49.25,-3.8125,-7.621049880981445,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:,google/gemma-2-2b-it
jackets,permission,1,single_token,no,-46.4375,-0.625,-46.4375,-0.625,-7.184386730194092,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:,google/gemma-2-2b-it
jackets,industry,1,single_token,no,-45.5625,-2.5,-45.5625,-2.5,-5.61401891708374,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:,google/gemma-2-2b-it
jackets,ages,1,single_token,no,-57.25,-4.3125,-57.25,-4.3125,-7.4982523918151855,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:,google/gemma-2-2b-it
