noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous weapon,2,beam_search,yes,-23.41796875,5.98828125,-11.708984375,2.994140625,11.124799728393555,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-28.125,-4.875,-28.125,-4.875,11.097511291503906,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-31.0,-10.125,-31.0,-10.125,-13.678805351257324,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-29.875,-7.625,-29.875,-7.625,10.540543556213379,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-28.25,-5.25,-28.25,-5.25,12.493917465209961,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-31.125,-8.125,-31.125,-8.125,-15.245808601379395,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-25.921875,4.640625,-12.9609375,2.3203125,12.394338607788086,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-29.625,-6.75,-29.625,-6.75,-14.061017990112305,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-29.25,-7.0,-29.25,-7.0,-7.093897819519043,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-26.5,-6.625,-26.5,-6.625,10.993239402770996,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-30.125,-7.75,-30.125,-7.75,-13.945322036743164,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-24.171875,6.828125,-12.0859375,3.4140625,8.968400001525879,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-29.125,-3.75,-29.125,-3.75,0.12480640411376953,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-30.375,-6.25,-30.375,-6.25,-1.937605857849121,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-31.375,-6.75,-31.375,-6.75,-14.61958122253418,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-30.0,-5.5,-30.0,-5.5,-14.4296293258667,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-23.4140625,-0.3984375,-11.70703125,-0.19921875,11.654975891113281,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-32.0,2.1875,-16.0,1.09375,9.484339714050293,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-28.046875,-0.234375,-14.0234375,-0.1171875,10.613154411315918,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-24.171875,6.828125,-12.0859375,3.4140625,11.140449523925781,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-29.453125,9.734375,-14.7265625,4.8671875,10.92654800415039,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-36.75,-2.8125,-18.375,-1.40625,3.781240463256836,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-28.375,-7.125,-28.375,-7.125,1.3748912811279297,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-30.125,-10.875,-30.125,-10.875,-13.273472785949707,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-33.03125,-3.46875,-16.515625,-1.734375,11.661137580871582,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-34.0,-11.5,-34.0,-11.5,-14.86762809753418,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-28.40625,3.03125,-14.203125,1.515625,12.826961517333984,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-25.734375,7.953125,-12.8671875,3.9765625,8.531196594238281,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-31.9375,1.8125,-15.96875,0.90625,11.115509986877441,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-31.1806640625,0.1630859375,-15.59033203125,0.08154296875,9.532256126403809,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-29.625,-7.0,-29.625,-7.0,-13.734201431274414,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-33.09375,-0.46875,-16.546875,-0.234375,9.839320182800293,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-24.625,-3.625,-24.625,-3.625,5.562518119812012,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-28.5,-7.125,-28.5,-7.125,-13.746051788330078,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-30.46875,-1.96875,-15.234375,-0.984375,11.855406761169434,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-33.00166320800781,-0.2405548095703125,-11.000554402669271,-0.0801849365234375,11.841906547546387,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-25.359375,10.453125,-12.6796875,5.2265625,6.062463760375977,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-28.125,-3.5,-28.125,-3.5,1.9073486328125e-06,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-33.515625,-0.640625,-16.7578125,-0.3203125,10.865201950073242,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-29.625,-5.625,-29.625,-5.625,3.999638557434082,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-30.90625,-2.5,-15.453125,-1.25,-12.556638717651367,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-31.125,-8.125,-31.125,-8.125,-14.802395820617676,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-36.3125,-2.125,-18.15625,-1.0625,2.999915599822998,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-38.875,-6.1875,-19.4375,-3.09375,3.3748536109924316,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-34.21875,-3.71875,-17.109375,-1.859375,3.9374756813049316,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-28.791015625,0.146484375,-14.3955078125,0.0732421875,-12.236332893371582,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-32.0,2.1875,-16.0,1.09375,9.484339714050293,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-25.875,-3.5,-25.875,-3.5,6.781131267547607,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-34.0,-12.375,-34.0,-12.375,-14.54836654663086,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-30.25,-11.5,-30.25,-11.5,-14.993990898132324,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-34.84375,4.59375,-17.421875,2.296875,4.749768257141113,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-31.875,-10.0,-31.875,-10.0,-12.797011375427246,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-34.0,-10.25,-34.0,-10.25,-13.792954444885254,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-32.625,-3.1875,-16.3125,-1.59375,-14.182719230651855,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-32.75,-10.5,-32.75,-10.5,-13.943378448486328,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-24.875,-4.0,-24.875,-4.0,-4.343771934509277,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-33.47265625,-0.47265625,-16.736328125,-0.236328125,-2.000181198120117,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-34.890625,1.046875,-17.4453125,0.5234375,5.87485933303833,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-32.25,-7.875,-32.25,-7.875,-14.494674682617188,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-31.125,-10.25,-31.125,-10.25,-13.36732006072998,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-34.0,-10.375,-34.0,-10.375,-14.049336433410645,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-36.15625,-5.09375,-18.078125,-2.546875,-7.500308036804199,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-41.375,-10.0625,-20.6875,-5.03125,-2.062558174133301,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-33.09375,-0.46875,-16.546875,-0.234375,9.839320182800293,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-44.375,-8.9375,-22.1875,-4.46875,6.906146049499512,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-35.65625,-4.28125,-17.828125,-2.140625,-13.667963981628418,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-29.1640625,-2.3828125,-14.58203125,-1.19140625,10.741085052490234,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-36.84375,-7.15625,-18.421875,-3.578125,-14.621295928955078,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-42.625,-13.5625,-21.3125,-6.78125,-10.773423194885254,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-30.6875,1.3125,-15.34375,0.65625,12.851887702941895,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-32.3125,-0.5,-16.15625,-0.25,11.335843086242676,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-26.109375,6.765625,-13.0546875,3.3828125,6.593715667724609,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-34.5,-11.0,-34.5,-11.0,-12.322267532348633,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-32.75,-8.5,-32.75,-8.5,-15.119791984558105,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-38.625,-6.75,-19.3125,-3.375,11.99166202545166,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-25.25,-2.0,-25.25,-2.0,10.93177604675293,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-30.0,-9.5,-30.0,-9.5,-15.245464324951172,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-30.375,-7.625,-30.375,-7.625,-13.351561546325684,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-32.75,-6.0,-32.75,-6.0,-14.372690200805664,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-28.0,-5.5,-28.0,-5.5,-15.12258529663086,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-36.0,-2.125,-18.0,-1.0625,2.812297821044922,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-28.5,-5.5,-28.5,-5.5,-8.687535285949707,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-31.0,-6.0,-31.0,-6.0,-9.421880722045898,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-37.25,-13.0,-37.25,-13.0,-14.417011260986328,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-35.25,-10.875,-35.25,-10.875,-14.246020317077637,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-28.75,-5.5,-28.75,-5.5,-3.5624074935913086,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-24.625,-1.375,-24.625,-1.375,-11.609394073486328,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-26.875,-5.625,-26.875,-5.625,11.613471031188965,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-30.875,-9.0,-30.875,-9.0,-6.156149387359619,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-31.625,2.8125,-15.8125,1.40625,10.108002662658691,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-30.125,-3.46875,-15.0625,-1.734375,10.856656074523926,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-42.5,-9.1875,-21.25,-4.59375,-0.750089168548584,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-29.25,-8.875,-29.25,-8.875,-1.9377403259277344,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-27.25,-4.375,-27.25,-4.375,3.382814407348633,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-32.0,-12.0,-32.0,-12.0,-13.683099746704102,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-43.3125,-8.0625,-21.65625,-4.03125,0.749875545501709,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-39.21875,-10.28125,-19.609375,-5.140625,-14.681551933288574,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-33.5,-8.875,-33.5,-8.875,-15.310054779052734,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-29.95703125,2.91796875,-14.978515625,1.458984375,10.990503311157227,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-30.921875,-4.90625,-15.4609375,-2.453125,1.8749241828918457,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-34.84375,4.59375,-17.421875,2.296875,4.749768257141113,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-36.9375,-1.375,-18.46875,-0.6875,5.718484878540039,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-31.515625,-4.421875,-15.7578125,-2.2109375,1.937464714050293,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-30.5625,-2.59375,-15.28125,-1.296875,11.23198413848877,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-31.34375,5.09375,-15.671875,2.546875,9.937525749206543,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-33.46875,-4.5,-16.734375,-2.25,1.2187304496765137,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-33.9375,-1.4375,-16.96875,-0.71875,7.12501859664917,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-35.09375,-1.46875,-17.546875,-0.734375,2.624966859817505,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-29.125,-9.875,-29.125,-9.875,-13.023445129394531,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-25.5,-4.375,-25.5,-4.375,-0.5627975463867188,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-33.4375,-3.0,-16.71875,-1.5,10.917878150939941,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-30.0,-9.5,-30.0,-9.5,-14.549521446228027,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-32.0,-8.75,-32.0,-8.75,-14.548829078674316,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-31.8125,1.375,-15.90625,0.6875,4.374874114990234,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-42.375,-6.3125,-21.1875,-3.15625,1.4374337196350098,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-28.375,-7.75,-28.375,-7.75,-14.455070495605469,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-34.75,-14.875,-34.75,-14.875,-13.517797470092773,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-44.0,-11.0625,-22.0,-5.53125,-12.78856372833252,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-33.515625,-0.640625,-16.7578125,-0.3203125,10.865201950073242,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-33.0,-11.5,-33.0,-11.5,-13.375185012817383,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-30.5,-8.375,-30.5,-8.375,-14.49506664276123,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-32.09375,-0.28125,-16.046875,-0.140625,11.838046073913574,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-31.875,-9.125,-31.875,-9.125,-12.412120819091797,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-42.75,-6.625,-21.375,-3.3125,6.0311760902404785,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-34.0,-9.625,-34.0,-9.625,-14.791352272033691,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-41.4375,-11.3125,-20.71875,-5.65625,-13.378890991210938,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-30.75,-8.5,-30.75,-8.5,-13.928115844726562,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-29.75,4.5,-14.875,2.25,11.845638275146484,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-37.21875,-2.40625,-18.609375,-1.203125,-2.6251916885375977,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-35.6875,-2.59375,-17.84375,-1.296875,-13.998306274414062,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-37.28125,-2.28125,-18.640625,-1.140625,8.56640911102295,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-36.28125,-2.84375,-18.140625,-1.421875,9.73534870147705,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-30.6875,1.3125,-15.34375,0.65625,12.851887702941895,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-36.5,-12.75,-36.5,-12.75,-13.316890716552734,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-36.625,-4.375,-18.3125,-2.1875,11.292281150817871,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-46.578125,-1.515625,-15.526041666666666,-0.5052083333333334,9.968705177307129,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-30.875,-7.625,-30.875,-7.625,11.794049263000488,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-31.0,-10.0,-31.0,-10.0,-14.120131492614746,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-28.375,-6.125,-28.375,-6.125,-14.931903839111328,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-29.5,-8.625,-29.5,-8.625,-14.93065071105957,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-27.875,-7.0,-27.875,-7.0,-14.493683815002441,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-28.25,-5.375,-28.25,-5.375,5.406088352203369,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-29.0,-5.75,-29.0,-5.75,4.4687299728393555,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-30.03125,-2.125,-15.015625,-1.0625,-3.1875734329223633,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-40.4375,-7.3125,-20.21875,-3.65625,-2.0001487731933594,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-29.125,-6.375,-29.125,-6.375,-12.757862091064453,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-32.125,5.625,-16.0625,2.8125,6.781214714050293,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-33.25,-0.6875,-16.625,-0.34375,5.937453269958496,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-28.375,-4.875,-28.375,-4.875,-3.3126096725463867,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-35.0625,-1.0,-17.53125,-0.5,10.022430419921875,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-25.25,-2.0,-25.25,-2.0,-11.02537727355957,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-29.03125,-1.1875,-14.515625,-0.59375,11.90422534942627,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-31.625,-9.25,-31.625,-9.25,-15.052112579345703,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-30.625,-8.125,-30.625,-8.125,-12.652399063110352,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-30.375,-8.375,-30.375,-8.375,-14.038778305053711,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-32.515625,-0.890625,-16.2578125,-0.4453125,-1.0003042221069336,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-41.875,-5.125,-20.9375,-2.5625,10.741943359375,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-35.09375,-1.46875,-17.546875,-0.734375,2.624966859817505,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
