noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,passerine,2,gpt4_positive,yes,-15.875,12.5,-7.9375,6.25,-0.501945972442627,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-17.6875,9.65625,-8.84375,4.828125,-0.24998486042022705,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-27.0625,8.4375,-13.53125,4.21875,-0.8730441927909851,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-22.75,-0.75,-22.75,-0.75,-0.7480477094650269,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-11.0625,10.8125,-11.0625,10.8125,-1.0039085149765015,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-12.4375,11.5625,-12.4375,11.5625,-0.49804121255874634,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-13.8125,4.0625,-13.8125,4.0625,-0.5019312500953674,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-19.0,2.875,-19.0,2.875,-0.8730494976043701,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-13.0625,8.0625,-13.0625,8.0625,-0.8730486631393433,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-22.4375,14.0625,-11.21875,7.03125,-0.37498021125793457,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-24.0,3.59375,-12.0,1.796875,-0.3749832510948181,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.9375,9.8125,-9.9375,9.8125,-0.7499996423721313,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-16.40625,8.640625,-8.203125,4.3203125,-0.12498760223388672,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.875,4.75,-17.875,4.75,-0.7480510473251343,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-20.25,4.625,-20.25,4.625,-0.8730543255805969,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-16.125,6.625,-16.125,6.625,-0.8769761323928833,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-17.125,6.0,-17.125,6.0,-0.7499983906745911,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-16.65625,8.9375,-8.328125,4.46875,-0.49804216623306274,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.125,8.125,-16.125,8.125,-0.8730504512786865,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.5625,11.8125,-10.5625,11.8125,-0.374992311000824,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-13.8125,8.9375,-13.8125,8.9375,-0.873051106929779,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-13.0625,6.4375,-13.0625,6.4375,-0.4999825954437256,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-19.28125,10.28125,-9.640625,5.140625,-0.6288998126983643,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-20.1875,18.6875,-10.09375,9.34375,-0.37497949600219727,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-11.8125,6.9375,-11.8125,6.9375,-0.8730477094650269,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-14.6875,8.0625,-14.6875,8.0625,-0.6269450187683105,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-20.1953125,10.1865234375,-6.731770833333333,3.3955078125,-0.249991774559021,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-18.5625,5.25,-9.28125,2.625,-0.6288964152336121,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-23.125,4.9375,-11.5625,2.46875,-0.7480460405349731,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-17.6875,9.65625,-8.84375,4.828125,-0.24998486042022705,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.5,3.5,-17.5,3.5,-0.8730484247207642,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-17.578125,9.359375,-8.7890625,4.6796875,-0.7480486631393433,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-26.25,10.125,-13.125,5.0625,-0.3749900460243225,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-5.9375,16.5625,-5.9375,16.5625,-0.7500000596046448,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-26.4375,3.1875,-13.21875,1.59375,-0.37497520446777344,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-13.4375,6.1875,-13.4375,6.1875,-1.0039103031158447,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-17.375,2.25,-17.375,2.25,-0.8710973262786865,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-20.8125,14.625,-10.40625,7.3125,-0.5019457936286926,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.1875,6.1875,-13.1875,6.1875,-0.8730499744415283,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-23.3125,5.6875,-11.65625,2.84375,-0.5019465684890747,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.15625,12.90625,-6.078125,6.453125,-0.5019463896751404,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-10.3125,8.6875,-10.3125,8.6875,-1.003912329673767,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-14.5,8.625,-14.5,8.625,-0.24997574090957642,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-18.5625,5.25,-9.28125,2.625,-0.6288964152336121,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-21.125,9.5,-10.5625,4.75,-1.0000097751617432,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.8125,11.3125,-9.8125,11.3125,-0.7480474710464478,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.5,4.25,-14.5,4.25,-1.0019556283950806,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-19.3125,11.25,-9.65625,5.625,-0.49999165534973145,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.5625,7.3125,-12.5625,7.3125,-0.6289018988609314,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.8125,3.1875,-15.8125,3.1875,-0.7480475902557373,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-11.3125,9.5625,-11.3125,9.5625,-0.8730470538139343,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-27.625,0.9375,-13.8125,0.46875,-0.3749924302101135,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.5625,6.3125,-12.5625,6.3125,-0.7499973177909851,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.9375,10.4375,-13.9375,10.4375,-0.24995720386505127,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-22.5,10.625,-11.25,5.3125,-0.8730469942092896,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-18.15625,5.703125,-9.078125,2.8515625,-0.8730509877204895,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.3125,8.9375,-12.3125,8.9375,-0.37498539686203003,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-15.3125,19.0625,-7.65625,9.53125,-0.3749887943267822,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-15.1875,6.0625,-15.1875,6.0625,-0.6269500255584717,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.8125,4.8125,-13.8125,4.8125,-0.37498539686203003,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.8125,6.6875,-11.8125,6.6875,-0.7519701719284058,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.1875,10.1875,-12.1875,10.1875,-0.501948893070221,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.0,6.125,-17.0,6.125,-0.873046875,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-15.5,6.375,-15.5,6.375,-0.12498718500137329,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-19.625,6.59375,-9.8125,3.296875,-0.3749896287918091,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-23.1875,3.03125,-11.59375,1.515625,-1.0019590854644775,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-19.9375,10.75,-9.96875,5.375,-0.7499974966049194,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-23.375,7.0625,-11.6875,3.53125,-0.24998444318771362,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-16.75,3.125,-16.75,3.125,-0.8730518817901611,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-31.0625,9.1875,-15.53125,4.59375,-0.7499958872795105,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-25.625,9.375,-12.8125,4.6875,-0.3749869465827942,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-24.6875,4.25,-12.34375,2.125,-0.3749924302101135,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-18.0,5.5,-18.0,5.5,-0.8730478286743164,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-14.6875,4.5625,-14.6875,4.5625,-0.8730419874191284,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-12.1875,11.1875,-12.1875,11.1875,-1.0039105415344238,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-30.1875,9.9375,-15.09375,4.96875,-0.5019407868385315,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-5.0625,15.0625,-5.0625,15.0625,-0.873051106929779,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-16.5,3.625,-16.5,3.625,-0.8730440139770508,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.4375,8.0625,-12.4375,8.0625,-0.24998080730438232,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.8125,11.1875,-11.8125,11.1875,-0.8750041723251343,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.6875,9.0625,-12.6875,9.0625,-0.8789083361625671,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.203125,12.203125,-6.1015625,6.1015625,-0.6289029717445374,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.5625,6.9375,-11.5625,6.9375,-0.7480422854423523,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.1875,6.1875,-13.1875,6.1875,-0.7499994039535522,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.265625,6.515625,-9.1328125,3.2578125,-0.6210827827453613,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-21.125,9.5,-10.5625,4.75,-0.8730505704879761,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-21.0625,8.75,-10.53125,4.375,-0.24998927116394043,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-21.25,8.4375,-10.625,4.21875,-0.24997729063034058,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.375,0.78125,-10.1875,0.390625,-0.7500038146972656,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-21.875,3.15625,-10.9375,1.578125,-0.6269524693489075,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-9.8125,10.6875,-9.8125,10.6875,-0.8730476498603821,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-14.375,2.25,-14.375,2.25,-0.7460834383964539,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.6875,4.3125,-14.6875,4.3125,-0.8730522394180298,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.3125,8.4375,-13.3125,8.4375,-0.873049259185791,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.0,8.375,-10.0,4.1875,-0.7480579614639282,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.8125,9.53125,-8.90625,4.765625,-0.8730485439300537,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-26.9375,11.5625,-13.46875,5.78125,-0.748046338558197,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.1875,5.6875,-15.1875,5.6875,-0.8730429410934448,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.0,0.5,-21.0,0.5,-0.748046875,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.6875,6.1875,-14.6875,6.1875,-0.7500004768371582,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-21.625,10.8125,-10.8125,5.40625,-0.3749924302101135,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-12.5625,11.9375,-12.5625,11.9375,-0.4999884366989136,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-14.8125,8.9375,-14.8125,8.9375,-1.0019551515579224,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-27.625,0.9375,-13.8125,0.46875,-0.3749924302101135,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-15.9375,5.8125,-15.9375,5.8125,-0.6289033889770508,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-14.375,7.0,-14.375,7.0,-0.37498193979263306,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-12.8125,8.0625,-12.8125,8.0625,-0.6269384026527405,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.9375,6.6875,-13.9375,6.6875,-0.8730515241622925,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-17.125,6.5,-17.125,6.5,-0.8730462789535522,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-23.125,4.125,-11.5625,2.0625,0.12506258487701416,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-31.1875,4.1875,-15.59375,2.09375,-0.7480452060699463,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-12.0625,8.8125,-12.0625,8.8125,-0.8730535507202148,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-22.0625,13.4375,-11.03125,6.71875,-0.24998891353607178,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-27.9375,15.9375,-13.96875,7.96875,-0.37499094009399414,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-22.5625,7.0625,-11.28125,3.53125,-0.8730541467666626,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-27.046875,7.203125,-9.015625,2.4010416666666665,-0.12498432397842407,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.8125,7.0625,-15.8125,7.0625,-0.7480463981628418,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-20.25,1.625,-20.25,1.625,-0.499997079372406,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-5.8125,13.5625,-5.8125,13.5625,-0.7480451464653015,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-17.625,3.875,-17.625,3.875,-1.001960277557373,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-13.9375,6.0625,-13.9375,6.0625,-0.8730168342590332,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-15.3125,6.5625,-15.3125,6.5625,-0.6210933327674866,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-26.0,0.46875,-13.0,0.234375,-0.49803128838539124,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-13.0625,6.5625,-13.0625,6.5625,-0.8730533123016357,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-39.3125,1.6875,-13.104166666666666,0.5625,-0.2499861717224121,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-13.4375,6.8125,-13.4375,6.8125,-0.8711103200912476,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-16.75,2.25,-16.75,2.25,-1.0000011920928955,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-18.375,3.25,-18.375,3.25,-0.8710983991622925,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-22.25,15.875,-11.125,7.9375,-0.37499070167541504,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.75,6.25,-15.75,6.25,-0.7480461597442627,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-22.875,-3.125,-22.875,-3.125,-0.8710757493972778,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.75,3.375,-19.75,3.375,-0.8730486631393433,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.75,3.125,-18.75,3.125,-1.0000050067901611,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-47.1875,-4.875,-15.729166666666666,-1.625,-0.49803778529167175,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-27.0390625,2.9140625,-9.013020833333334,0.9713541666666666,-0.24998551607131958,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-19.1875,10.875,-9.59375,5.4375,-0.4999958276748657,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-12.78125,14.8125,-6.390625,7.40625,-0.12498974800109863,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-32.75,7.75,-16.375,3.875,-0.49802297353744507,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-16.375,7.625,-16.375,7.625,-1.0000019073486328,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-25.4375,6.6875,-12.71875,3.34375,-0.37497901916503906,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-14.5,6.375,-14.5,6.375,-0.6289037466049194,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-35.0625,7.9375,-17.53125,3.96875,-0.5019413232803345,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-20.3125,9.3125,-10.15625,4.65625,-1.0019550323486328,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-20.8125,-1.03125,-10.40625,-0.515625,-1.001962423324585,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-29.8125,6.4375,-14.90625,3.21875,-0.374988853931427,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-19.6875,8.75,-9.84375,4.375,-0.3749908208847046,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-16.125,5.25,-16.125,5.25,-1.0019558668136597,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-15.5,3.5,-15.5,3.5,-0.7480405569076538,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-28.5625,5.9375,-14.28125,2.96875,-0.37498754262924194,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-19.0,3.75,-19.0,3.75,-0.8730477094650269,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-16.125,4.125,-16.125,4.125,-0.8730524778366089,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
