noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,part,1,beam_search,yes,-3.03125,12.46875,-3.03125,12.46875,0.18212878704071045,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-10.875,14.15625,-5.4375,7.078125,0.7960137724876404,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-10.9921875,14.2890625,-5.49609375,7.14453125,1.0519139766693115,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-14.3125,8.84375,-7.15625,4.421875,0.5437264442443848,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.28125,15.96875,-6.28125,15.96875,0.4146994352340698,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-20.875,9.75,-10.4375,4.875,-0.6061888933181763,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-22.4266357421875,10.9178466796875,-5.606658935546875,2.729461669921875,0.6613990068435669,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-14.25,3.75,-14.25,3.75,-0.33942264318466187,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-8.53125,21.03125,-4.265625,10.515625,0.9256933927536011,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-5.671875,19.890625,-2.8359375,9.9453125,0.9256933927536011,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-16.28125,17.03125,-8.140625,8.515625,-0.7141743302345276,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-22.46875,10.90625,-11.234375,5.453125,0.5395630598068237,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-22.0531005859375,12.6905517578125,-5.513275146484375,3.172637939453125,-0.5938116908073425,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-14.375,7.875,-14.375,7.875,-0.5942158102989197,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-5.5625,22.3125,-2.78125,11.15625,1.4351961612701416,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-20.484375,10.640625,-10.2421875,5.3203125,-0.21161317825317383,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-7.15625,13.46875,-7.15625,13.46875,-0.2124619483947754,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-9.9375,8.1875,-9.9375,8.1875,0.41579699516296387,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-7.765625,22.296875,-3.8828125,11.1484375,1.1720633506774902,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-23.875,8.0,-11.9375,4.0,0.41346561908721924,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-14.1875,12.6875,-7.09375,6.34375,-0.09893226623535156,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-15.125,5.0,-15.125,5.0,-0.7251647710800171,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-20.75,13.0625,-6.916666666666667,4.354166666666667,-0.46842503547668457,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-11.625,7.5,-11.625,7.5,-0.07856440544128418,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-17.09375,18.15625,-8.546875,9.078125,-0.08917176723480225,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-10.375,10.0,-10.375,10.0,-0.20530056953430176,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.5,11.5,-9.5,11.5,-0.4744422435760498,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-6.1875,18.8125,-3.09375,9.40625,1.312519907951355,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-21.46875,6.34375,-10.734375,3.171875,0.288327693939209,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.5625,20.5625,-4.28125,10.28125,1.049271821975708,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-4.8125,20.5625,-2.40625,10.28125,1.1717268228530884,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-11.755859375,20.939453125,-2.93896484375,5.23486328125,0.6747604012489319,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-24.8125,6.3125,-12.40625,3.15625,0.4241943359375,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-8.375,23.875,-2.7916666666666665,7.958333333333333,1.0520464181900024,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-4.54296875,20.39453125,-2.271484375,10.197265625,0.8010408878326416,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-3.78125,18.46875,-3.78125,18.46875,0.28409188985824585,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.15625,18.09375,-5.15625,18.09375,0.42719370126724243,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-17.15625,10.15625,-8.578125,5.078125,0.6613990068435669,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-11.125,7.875,-11.125,7.875,-0.21562451124191284,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-9.5,10.75,-9.5,10.75,0.6693084836006165,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-15.15625,20.71875,-7.578125,10.359375,0.41253000497817993,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.40625,13.21875,-6.40625,13.21875,0.5425436496734619,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-6.15625,16.09375,-6.15625,16.09375,0.6739174127578735,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-23.75,-1.125,-23.75,-1.125,-0.9763625860214233,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-20.3125,5.0625,-10.15625,2.53125,-0.8517161011695862,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-3.9296875,22.4453125,-1.96484375,11.22265625,1.171722173690796,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-13.25,10.375,-13.25,10.375,0.2868719696998596,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-14.71875,15.40625,-7.359375,7.703125,0.9280869960784912,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-7.53125,14.71875,-7.53125,14.71875,0.2907732129096985,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-8.3125,25.0625,-4.15625,12.53125,1.0515978336334229,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-19.984375,12.265625,-9.9921875,6.1328125,1.1816468238830566,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-8.65625,19.65625,-4.328125,9.828125,0.16431385278701782,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-6.40625,13.21875,-6.40625,13.21875,0.4233262538909912,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.15625,14.84375,-6.15625,14.84375,-0.3362538814544678,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-9.3125,18.9375,-4.65625,9.46875,1.1812217235565186,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-6.7890625,16.4921875,-3.39453125,8.24609375,1.4233943223953247,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-23.25,7.625,-11.625,3.8125,0.2980494499206543,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-14.234375,15.078125,-7.1171875,7.5390625,0.7915444374084473,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-14.65625,16.65625,-7.328125,8.328125,1.183316946029663,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.3125,10.6875,-10.3125,10.6875,0.5534430742263794,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-5.3125,20.3125,-2.65625,10.15625,1.1796876192092896,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-19.984375,13.203125,-9.9921875,6.6015625,0.6732141375541687,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-9.25,21.875,-4.625,10.9375,1.173396110534668,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-17.625,1.25,-17.625,1.25,-0.21483492851257324,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-9.1875,22.0625,-4.59375,11.03125,1.170508861541748,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-8.8125,22.0625,-4.40625,11.03125,0.9366353750228882,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-6.8125,20.1875,-3.40625,10.09375,1.0533909797668457,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.75,8.75,-10.75,8.75,-0.46806764602661133,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-15.3125,15.5625,-7.65625,7.78125,0.6821427345275879,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-14.03125,15.46875,-7.015625,7.734375,0.1632121205329895,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-13.1875,5.8125,-13.1875,5.8125,-0.47558456659317017,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-5.40625,18.84375,-5.40625,18.84375,1.1677440404891968,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-13.5,8.75,-13.5,8.75,-0.34350383281707764,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-17.78125,14.28125,-8.890625,7.140625,0.1618802547454834,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-24.375,8.125,-12.1875,4.0625,0.16409599781036377,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-18.46875,12.46875,-9.234375,6.234375,0.5403859615325928,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-7.0,24.109375,-2.3333333333333335,8.036458333333334,1.0520689487457275,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-7.53125,11.59375,-7.53125,11.59375,0.17438238859176636,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-13.25,10.0,-13.25,10.0,0.289361834526062,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.8576945066452026,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-5.5625,22.6875,-2.78125,11.34375,1.4200283288955688,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-14.6875,6.0625,-14.6875,6.0625,-0.9746153950691223,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-17.5,3.25,-17.5,3.25,-0.34838056564331055,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.0625,5.4375,-12.0625,5.4375,-0.976077139377594,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-8.53125,21.03125,-4.265625,10.515625,0.9256933927536011,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-15.84375,15.34375,-7.921875,7.671875,0.5446692109107971,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-9.140625,23.109375,-4.5703125,11.5546875,1.0493769645690918,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-23.8125,8.3125,-11.90625,4.15625,0.16481637954711914,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-19.359375,9.328125,-9.6796875,4.6640625,0.7930827140808105,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-13.78125,9.71875,-6.890625,4.859375,0.05026155710220337,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-10.1875,17.9375,-5.09375,8.96875,0.4098776578903198,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-16.203125,12.171875,-8.1015625,6.0859375,0.7967597246170044,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-23.171875,5.203125,-11.5859375,2.6015625,0.6713337302207947,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-15.78125,12.40625,-7.890625,6.203125,0.6724703311920166,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-26.0625,8.25,-13.03125,4.125,0.6729564666748047,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-18.625,9.875,-9.3125,4.9375,-0.2204744815826416,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-7.625,19.875,-3.8125,9.9375,1.1751497983932495,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.9375,6.9375,-15.9375,6.9375,0.17077219486236572,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-21.65625,6.90625,-10.828125,3.453125,0.4131460189819336,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-8.8125,19.5625,-4.40625,9.78125,1.3001537322998047,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-23.40625,5.90625,-11.703125,2.953125,-0.5836772322654724,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-25.125,5.0625,-12.5625,2.53125,0.2995549440383911,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.375,8.25,-10.375,8.25,-0.09226721525192261,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-11.75,11.5,-11.75,11.5,-0.5934594869613647,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-15.28125,10.5,-7.640625,5.25,0.5397037267684937,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.34375,16.40625,-7.171875,8.203125,0.5427765846252441,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-13.75,8.5,-13.75,8.5,0.04497361183166504,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-12.75,15.875,-6.375,7.9375,-0.21394574642181396,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-13.6875,5.0625,-13.6875,5.0625,1.0506669282913208,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-18.4375,14.5,-9.21875,7.25,0.6688406467437744,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-14.0,13.6875,-7.0,6.84375,-0.08755642175674438,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-8.9375,11.3125,-8.9375,11.3125,-0.07991516590118408,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.78125,14.46875,-5.78125,14.46875,0.9309488534927368,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-6.28125,13.59375,-6.28125,13.59375,0.28728359937667847,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-6.90625,11.09375,-6.90625,11.09375,-0.34264737367630005,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-5.671875,25.703125,-2.8359375,12.8515625,1.1776611804962158,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-6.171875,22.703125,-3.0859375,11.3515625,1.0544074773788452,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-10.5,24.125,-5.25,12.0625,1.048793911933899,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-14.90625,17.84375,-7.453125,8.921875,0.932016134262085,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-6.421875,20.640625,-3.2109375,10.3203125,0.8010408878326416,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-18.515625,7.359375,-9.2578125,3.6796875,0.04606682062149048,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-15.6875,7.6875,-15.6875,7.6875,-0.963600754737854,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.3125,11.3125,-13.3125,11.3125,-0.5943460464477539,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-18.375,2.875,-18.375,2.875,-0.7332549095153809,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-7.53125,14.34375,-7.53125,14.34375,0.041612446308135986,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-19.0,3.5,-19.0,3.5,-0.9775865077972412,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-17.921875,11.140625,-8.9609375,5.5703125,0.16482257843017578,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-11.4375,19.1875,-5.71875,9.59375,1.040874719619751,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-21.71875,11.71875,-10.859375,5.859375,-0.09284180402755737,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-9.0,20.75,-4.5,10.375,0.9173154234886169,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-13.78125,10.34375,-6.890625,5.171875,0.5368689298629761,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-19.96875,8.0625,-9.984375,4.03125,0.794258713722229,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-9.671875,16.890625,-4.8359375,8.4453125,0.919511079788208,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-5.671875,25.703125,-2.8359375,12.8515625,1.1776611804962158,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-15.15625,19.78125,-7.578125,9.890625,-0.08658868074417114,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-9.25,22.125,-4.625,11.0625,1.3088810443878174,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-7.75,22.6875,-3.875,11.34375,1.1778924465179443,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-23.96875,4.90625,-11.984375,2.453125,0.04396730661392212,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-22.84375,11.96875,-11.421875,5.984375,-0.08999735116958618,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-16.0625,13.5,-8.03125,6.75,-0.09254258871078491,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-10.78125,17.4375,-5.390625,8.71875,0.4209516644477844,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-26.5625,6.0,-13.28125,3.0,-1.1062965393066406,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-9.8125,9.5625,-9.8125,9.5625,-0.5980671644210815,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-10.9375,18.5625,-5.46875,9.28125,0.9373363852500916,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-22.1875,7.3125,-11.09375,3.65625,-0.09776270389556885,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-16.0,7.625,-16.0,7.625,-0.8508449792861938,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-13.4375,8.5625,-13.4375,8.5625,0.41320890188217163,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-19.375,10.8125,-9.6875,5.40625,0.41879236698150635,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
