noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,cold weather clothing,3,beam_search,yes,-11.16015625,32.96484375,-3.7200520833333335,10.98828125,6.010731220245361,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,season,1,beam_search,no,-11.875,26.375,-11.875,26.375,-6.465523719787598,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,school uniform,2,beam_search,no,-13.8359375,29.8828125,-6.91796875,14.94140625,-5.148059368133545,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,weather clothing,2,beam_search,yes,-11.59375,41.71875,-5.796875,20.859375,5.490792751312256,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,tool,1,beam_search,no,-13.9375,22.3125,-13.9375,22.3125,-3.7609572410583496,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,house,1,beam_search,no,-11.8125,25.4375,-11.8125,25.4375,-6.529428958892822,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,animal,1,beam_search,no,-15.5625,21.1875,-15.5625,21.1875,-6.14345121383667,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outdoor cloth,2,beam_search,yes,-9.28125,38.96875,-4.640625,19.484375,5.736721038818359,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,coat,1,beam_search,yes,-8.5625,24.4375,-8.5625,24.4375,4.115539073944092,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,cloth,1,beam_search,yes,-7.96875,26.78125,-7.96875,26.78125,6.2270379066467285,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,clothing item,2,beam_search,yes,-5.34375,31.71875,-2.671875,15.859375,6.244375228881836,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,rain gear,2,2token,yes,-12.09375,23.875,-6.046875,11.9375,1.1931447982788086,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,object,1,gpt4_positive,yes,-9.875,31.125,-9.875,31.125,5.602715015411377,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,weather cloth,2,2token,yes,-12.59375,42.09375,-6.296875,21.046875,5.233360290527344,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,sport clothing,2,2token,yes,-13.796875,27.359375,-6.8984375,13.6796875,-1.1320722103118896,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,layer,1,gpt4_negative,yes,-8.6875,30.3125,-8.6875,30.3125,2.59489107131958,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,sweater,1,single_token,no,-14.25,22.5,-14.25,22.5,-5.281673908233643,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,something,1,single_token,yes,-9.3125,26.9375,-9.3125,26.9375,4.498056411743164,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,rain coat,2,2token,no,-14.34375,25.40625,-7.171875,12.703125,-4.413510322570801,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,school wear,2,2token,yes,-14.84375,32.96875,-7.421875,16.484375,-2.005187749862671,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,fashion clothing,2,2token,yes,-10.578125,38.421875,-5.2890625,19.2109375,5.2260236740112305,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outer layer,2,2token,yes,-5.28125,30.59375,-2.640625,15.296875,4.631832599639893,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,windbreaker,2,gpt4_positive,no,-11.96875,24.4375,-5.984375,12.21875,-1.494250774383545,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,waterproof cloth,2,2token,no,-13.390625,27.921875,-6.6953125,13.9609375,1.5652153491973877,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,warm garment,2,2token,yes,-9.171875,35.921875,-4.5859375,17.9609375,5.981054306030273,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,warmer,1,single_token,yes,-10.3125,30.4375,-10.3125,30.4375,2.7369141578674316,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,out fit,2,2token,yes,-17.59375,24.21875,-8.796875,12.109375,-1.222355842590332,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,winter cloth,2,2token,yes,-10.5,37.8125,-5.25,18.90625,5.1108832359313965,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,wardrobe items,2,gpt4_positive,yes,-13.40625,33.59375,-6.703125,16.796875,5.4886250495910645,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,warm cloth,2,2token,yes,-10.421875,37.203125,-5.2109375,18.6015625,6.0803704261779785,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,black,1,single_token,no,-14.0,25.75,-14.0,25.75,-6.5253825187683105,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,good,1,gpt4_positive,yes,-11.125,26.125,-11.125,26.125,-0.9676833152770996,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,weather apparel,2,2token,yes,-11.46875,39.21875,-5.734375,19.609375,5.502396106719971,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outdoor garment,2,2token,yes,-7.1640625,37.7109375,-3.58203125,18.85546875,6.104241847991943,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,dress cloth,2,2token,yes,-11.765625,32.484375,-5.8828125,16.2421875,0.41292572021484375,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,jewelry,1,existing_hypernyms,no,-18.625,22.125,-18.625,22.125,-6.4532036781311035,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,casual wear,2,2token,yes,-9.0234375,25.984375,-4.51171875,12.9921875,3.5411264896392822,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,body cover,2,2token,yes,-12.046875,39.328125,-6.0234375,19.6640625,5.381799697875977,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,holiday,1,gpt4_negative,no,-15.0,25.5,-15.0,25.5,-6.775486469268799,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outer ware,2,2token,yes,-8.53125,28.09375,-4.265625,14.046875,6.225729942321777,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,cold clothing,2,2token,yes,-12.6875,39.0625,-6.34375,19.53125,2.7275333404541016,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,fashion article,2,2token,yes,-11.4375,35.0,-5.71875,17.5,4.742387294769287,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,hoods,1,single_token,no,-20.125,17.875,-20.125,17.875,-6.200953006744385,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,hobby,1,single_token,no,-18.875,18.625,-18.875,18.625,-6.268918514251709,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,dog,1,single_token,no,-15.75,22.5,-15.75,22.5,-6.285653591156006,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,sports apparel,2,2token,yes,-12.78125,29.9375,-6.390625,14.96875,-4.788081169128418,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outer coat,2,2token,yes,-8.28125,33.21875,-4.140625,16.609375,5.20846700668335,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,weather accessory,2,2token,no,-11.96875,35.78125,-5.984375,17.890625,4.374482154846191,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,women's clothing,4,existing_hypernyms,no,-13.197265625,29.78622817993164,-3.29931640625,7.44655704498291,-5.547776699066162,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,worn clothing,2,2token,yes,-9.734375,31.078125,-4.8671875,15.5390625,5.7597336769104,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,rain protection,2,2token,yes,-13.34375,31.46875,-6.671875,15.734375,3.3468680381774902,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outer cloth,2,2token,yes,-6.15625,36.03125,-3.078125,18.015625,5.738930702209473,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,fastener,1,single_token,no,-15.625,26.625,-15.625,26.625,-5.89646577835083,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outer clothing,2,2token,yes,-5.03125,31.34375,-2.515625,15.671875,6.088645935058594,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,sport coat,2,2token,no,-13.796875,26.296875,-6.8984375,13.1484375,-0.09792518615722656,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,symbols,1,single_token,yes,-15.625,30.375,-15.625,30.375,-0.8680777549743652,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,winter wardrobe,2,2token,yes,-12.125,31.625,-6.0625,15.8125,6.2313947677612305,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outerwear clothing,2,2token,yes,-6.21875,32.40625,-3.109375,16.203125,6.336263656616211,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,item,1,single_token,yes,-5.96875,30.53125,-5.96875,30.53125,4.795180320739746,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outside garment,2,2token,yes,-8.9375,35.125,-4.46875,17.5625,5.984537124633789,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,worn cloth,2,2token,yes,-10.484375,34.828125,-5.2421875,17.4140625,5.602599620819092,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,music,1,single_token,no,-19.0,23.75,-19.0,23.75,-6.2917375564575195,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,protective cloth,2,2token,yes,-7.328125,38.734375,-3.6640625,19.3671875,5.614465236663818,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,house coat,2,2token,no,-14.734375,31.390625,-7.3671875,15.6953125,-4.153301239013672,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,weather article,2,2token,yes,-15.84375,36.03125,-7.921875,18.015625,2.00726318359375,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,fits,1,single_token,no,-19.625,23.125,-19.625,23.125,-1.609397292137146,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,sack,1,single_token,no,-15.875,17.875,-15.875,17.875,-4.406667709350586,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,silks,1,single_token,no,-19.625,20.625,-19.625,20.625,-4.5299072265625,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,article clothing,2,2token,yes,-8.5546875,38.3828125,-4.27734375,19.19140625,6.352456569671631,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,outside wear,2,2token,yes,-9.9375,31.59375,-4.96875,15.796875,4.987985610961914,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,category,1,single_token,yes,-11.125,25.375,-11.125,25.375,1.7421008348464966,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,cupboard,1,single_token,no,-17.5,23.5,-17.5,23.5,-6.582784175872803,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,soft garment,2,2token,yes,-11.828125,33.578125,-5.9140625,16.7890625,3.9600775241851807,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,leisure wear,2,gpt4_positive,yes,-13.3984375,27.40234375,-6.69921875,13.701171875,1.5443475246429443,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,winter cloth,2,2token,yes,-10.5,37.8125,-5.25,18.90625,5.1108832359313965,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,wearing garment,2,2token,yes,-10.734375,27.890625,-5.3671875,13.9453125,1.0652092695236206,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,cloth garment,2,2token,yes,-9.109375,36.640625,-4.5546875,18.3203125,5.740256309509277,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
jackets,covering,1,single_token,yes,-5.71875,33.78125,-5.71875,33.78125,4.857915878295898,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
