question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-6.122993469238281,-34.4393310546875,-2.6561279296875,-5.739888509114583,-0.44268798828125
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-5.117161273956299,-38.4608268737793,-3.5660781860351562,-3.8460826873779297,-0.35660781860351565
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-4.744075298309326,-42.182373046875,-11.608154296875,-7.0303955078125,-1.9346923828125
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-6.439082145690918,-41.77720642089844,-4.585941314697266,-4.6419118245442705,-0.5095490349663628
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-6.679023265838623,-43.38037872314453,-7.8077392578125,-4.3380378723144535,-0.78077392578125
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-6.8138747215271,-40.4903564453125,-6.2981414794921875,-4.04903564453125,-0.6298141479492188
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-6.3861403465271,-39.52105712890625,-8.473346710205078,-4.391228569878472,-0.9414829678005643
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-1.6249765157699585,-37.2364501953125,-8.2735595703125,-6.206075032552083,-1.3789265950520833
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-6.4295501708984375,-42.94060134887695,-5.296138763427734,-4.294060134887696,-0.5296138763427735
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-6.614900588989258,-39.68389892578125,-2.1520843505859375,-4.409322102864583,-0.2391204833984375
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-5.008723735809326,-41.46514892578125,-6.372230529785156,-4.60723876953125,-0.7080256144205729
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-2.3749794960021973,-29.541015625,-5.50390625,-5.908203125,-1.10078125
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-5.511620998382568,-38.086952209472656,-3.4057464599609375,-3.8086952209472655,-0.34057464599609377
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-6.75209379196167,-44.08715057373047,-10.813339233398438,-4.408715057373047,-1.0813339233398438
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-4.98820686340332,-33.48699951171875,-3.94793701171875,-5.581166585286458,-0.657989501953125
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-6.258728504180908,-35.9736328125,0.7674789428710938,-3.59736328125,0.07674789428710938
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",2.005805015563965,-41.359703063964844,-6.492889404296875,-4.1359703063964846,-0.6492889404296875
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.7540349364280701,-39.608314514160156,-5.815101623535156,-3.9608314514160154,-0.5815101623535156
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.8730652332305908,-38.35847854614258,-2.818927764892578,-3.835847854614258,-0.2818927764892578
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",3.9990580081939697,-37.92683792114258,-3.4096832275390625,-3.792683792114258,-0.34096832275390626
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-6.614624977111816,-40.34423828125,-3.4781265258789062,-4.034423828125,-0.3478126525878906
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",3.87074613571167,-42.59986114501953,-5.409759521484375,-4.259986114501953,-0.5409759521484375
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",2.6180505752563477,-39.694026947021484,-1.8674049377441406,-4.410447438557942,-0.20748943752712673
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",3.6222314834594727,-37.30177307128906,-3.6121444702148438,-3.730177307128906,-0.36121444702148436
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-2.2480413913726807,-41.176025390625,-9.484619140625,-6.8626708984375,-1.5807698567708333
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.12502074241638184,-38.73779296875,-6.36083984375,-6.456298828125,-1.0601399739583333
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-5.124960899353027,-36.45751953125,-6.39306640625,-6.076253255208333,-1.0655110677083333
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-2.128861427307129,-37.47120666503906,-0.8272476196289062,-3.747120666503906,-0.08272476196289062
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",2.747912883758545,-34.1592903137207,1.3528099060058594,-4.269911289215088,0.16910123825073242
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",3.2537119388580322,-35.11575698852539,-1.4931831359863281,-3.511575698852539,-0.14931831359863282
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.1250382661819458,-37.257080078125,-7.053955078125,-6.209513346354167,-1.1756591796875
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-2.748037338256836,-36.147857666015625,-4.873443603515625,-6.0246429443359375,-0.8122406005859375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",4.360877990722656,-39.618499755859375,-4.1585540771484375,-4.40205552842882,-0.4620615641276042
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-1.9960618019104004,-39.753173828125,-9.401611328125,-6.625528971354167,-1.5669352213541667
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",4.259786128997803,-36.810401916503906,-0.5005264282226562,-4.090044657389323,-0.05561404758029514
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-5.260663986206055,-44.7049560546875,-8.108306884765625,-4.967217339409722,-0.9009229871961806
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-6.111783504486084,-24.060909271240234,11.957996368408203,-2.4060909271240236,1.1957996368408204
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-5.378851890563965,-26.166011810302734,9.786808013916016,-2.907334645589193,1.087423112657335
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-3.003861904144287,-41.42436981201172,-5.927333831787109,-4.602707756890191,-0.6585926479763455
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",3.7446277141571045,-45.24554443359375,-10.642120361328125,-4.524554443359375,-1.0642120361328125
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-6.676143169403076,-43.73377990722656,-8.46523666381836,-4.373377990722656,-0.846523666381836
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-6.764538288116455,-43.01325988769531,-6.05181884765625,-4.7792510986328125,-0.67242431640625
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-1.1249953508377075,-40.003173828125,-9.839111328125,-6.667195638020833,-1.6398518880208333
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-3.6259071826934814,-40.90361404418945,-4.545299530029297,-4.544846004909939,-0.5050332811143663
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-6.429803371429443,-42.33341598510742,-6.3817291259765625,-4.2333415985107425,-0.6381729125976563
