noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,jay,1,single_token,no,-17.375,4.875,-17.375,4.875,-0.9554145336151123,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-16.5,5.5,-16.5,5.5,-1.0754201412200928,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-16.5,7.75,-16.5,7.75,-0.060460567474365234,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-7.96875,9.65625,-7.96875,9.65625,-0.4524267911911011,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-21.5,1.0,-21.5,1.0,-1.2130093574523926,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-21.375,0.5,-21.375,0.5,-0.8285044431686401,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-26.375,10.4375,-13.1875,5.21875,-0.045651376247406006,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-28.8125,0.8125,-14.40625,0.40625,0.07299911975860596,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-14.875,5.375,-14.875,5.375,-0.8340808153152466,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-23.25,5.21875,-11.625,2.609375,0.4295634627342224,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-20.5,2.5,-20.5,2.5,-0.7013310194015503,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-21.25,4.0,-21.25,4.0,-1.452976942062378,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-16.125,6.75,-16.125,6.75,-0.6772180795669556,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-17.5,6.0,-17.5,6.0,-0.9454171657562256,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-21.03125,6.09375,-10.515625,3.046875,-0.1938931941986084,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-18.875,5.875,-18.875,5.875,-1.3355822563171387,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-15.9375,6.5625,-15.9375,6.5625,-0.19476866722106934,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-16.375,6.75,-16.375,6.75,-1.2190210819244385,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.0,9.0,-11.0,9.0,-0.18235689401626587,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-24.5,9.1875,-12.25,4.59375,0.05234581232070923,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-29.25,8.9375,-14.625,4.46875,-0.18875426054000854,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.875,5.875,-12.875,5.875,-0.571387767791748,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-18.25,4.875,-18.25,4.875,-0.5621479749679565,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-31.125,2.3759765625,-10.375,0.7919921875,-0.43757736682891846,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-13.625,10.125,-6.8125,5.0625,-0.6938881278038025,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-28.625,3.0625,-14.3125,1.53125,-0.8310448527336121,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-29.875,0.625,-14.9375,0.3125,0.06306654214859009,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.75,3.25,-17.75,3.25,-0.7153860926628113,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-19.75,8.03125,-9.875,4.015625,-1.217002272605896,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-26.9375,9.5625,-13.46875,4.78125,-0.18630409240722656,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.875,9.25,-13.875,9.25,-1.0738564729690552,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-12.375,12.0,-6.1875,6.0,0.07148879766464233,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-20.875,-0.875,-20.875,-0.875,-1.3311868906021118,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-14.0,5.375,-14.0,5.375,-0.8298535943031311,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-19.3125,12.875,-9.65625,6.4375,-0.18642371892929077,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.25,8.0,-11.25,8.0,-0.7091799974441528,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-34.625,-1.6875,-17.3125,-0.84375,0.0634964108467102,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-13.5625,12.96875,-6.78125,6.484375,-0.05454200506210327,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-16.875,2.5,-16.875,2.5,-0.9654536247253418,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-19.125,4.25,-19.125,4.25,-0.30415600538253784,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-13.625,10.125,-6.8125,5.0625,-0.6938881278038025,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-28.4375,8.0625,-14.21875,4.03125,-1.5531830787658691,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.7088442444801331,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-13.25,5.25,-13.25,5.25,-0.9603371620178223,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-21.625,8.375,-10.8125,4.1875,-0.05552875995635986,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-17.125,3.125,-17.125,3.125,-0.5703951120376587,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.5,3.625,-15.5,3.625,-0.7016131281852722,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-12.75,8.25,-12.75,8.25,-0.8144271373748779,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-24.0,7.9375,-12.0,3.96875,0.3114423155784607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.5625,7.3125,-11.5625,7.3125,-0.5758880972862244,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.625,7.875,-16.625,7.875,-0.44614964723587036,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-25.625,9.0,-12.8125,4.5,-0.9480232000350952,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-27.875,0.3125,-13.9375,0.15625,-0.816329836845398,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.4375,8.5625,-12.4375,8.5625,0.09020096063613892,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-30.9375,7.0,-15.46875,3.5,-0.2929922342300415,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.375,7.875,-13.375,7.875,-0.3303569555282593,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-12.25,6.625,-12.25,6.625,0.09020096063613892,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-10.5625,7.8125,-10.5625,7.8125,-0.8166300654411316,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-15.375,7.125,-15.375,7.125,-0.3290157914161682,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.5,5.875,-17.5,5.875,-0.7084472179412842,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-19.25,3.0,-19.25,3.0,-0.07543301582336426,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-29.25,0.5,-14.625,0.25,-0.053714752197265625,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-18.5625,9.875,-9.28125,4.9375,-1.0893869400024414,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-26.625,8.625,-13.3125,4.3125,-0.30759626626968384,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-21.125,10.5,-10.5625,5.25,-0.05300015211105347,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-19.25,0.5,-19.25,0.5,-0.8323501348495483,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-37.9375,2.1875,-18.96875,1.09375,-1.0686018466949463,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-27.125,8.875,-13.5625,4.4375,-0.32108694314956665,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-22.53125,8.78125,-11.265625,4.390625,0.3114423155784607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-19.75,3.875,-19.75,3.875,-1.073050618171692,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.375,8.75,-10.375,8.75,-0.8189942836761475,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-20.25,3.5,-20.25,3.5,-0.9631572961807251,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-25.0,12.25,-12.5,6.125,-0.07860857248306274,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.5,7.75,-12.5,7.75,-0.8270148038864136,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-15.5625,4.8125,-15.5625,4.8125,-0.8240969181060791,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.1875,6.3125,-14.1875,6.3125,-0.42731982469558716,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.8125,9.3125,-13.8125,9.3125,-1.0794181823730469,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.1875,8.8125,-13.1875,8.8125,-0.8297746181488037,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-24.625,3.140625,-12.3125,1.5703125,-0.19496935606002808,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-16.125,2.25,-16.125,2.25,-0.8060123920440674,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-13.3125,6.0625,-13.3125,6.0625,-0.5693132877349854,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-26.875,-0.125,-13.4375,-0.0625,-0.5582742094993591,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-28.4375,8.0625,-14.21875,4.03125,-1.5721213817596436,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-27.3125,2.875,-13.65625,1.4375,0.07082581520080566,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-29.75,0.6875,-14.875,0.34375,0.19780445098876953,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-18.6875,4.0,-9.34375,2.0,-0.6900993585586548,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-19.375,6.1875,-9.6875,3.09375,-0.4483879804611206,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-17.0,4.0,-17.0,4.0,-1.191814661026001,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-11.375,5.5,-11.375,5.5,-0.4317825436592102,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.625,5.0,-13.625,5.0,-1.070180892944336,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-11.9375,10.1875,-11.9375,10.1875,-1.0675421953201294,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-21.0625,8.375,-10.53125,4.1875,-0.6923202276229858,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-25.625,7.875,-12.8125,3.9375,-0.7088766694068909,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-25.875,11.3125,-12.9375,5.65625,-1.0765262842178345,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-13.9375,7.1875,-13.9375,7.1875,-0.8007724285125732,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.625,5.125,-16.625,5.125,-0.5823703408241272,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.6875,5.6875,-15.6875,5.6875,-0.697936475276947,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-22.25,13.0,-11.125,6.5,0.3114423155784607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.1875,11.5625,-13.1875,11.5625,-0.1787785291671753,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-22.5,1.625,-22.5,1.625,-1.5785698890686035,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-24.0,7.9375,-12.0,3.96875,0.3114423155784607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.3125,7.3125,-14.3125,7.3125,-0.5755446553230286,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-8.3125,12.8125,-8.3125,12.8125,0.04624783992767334,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-17.25,3.625,-17.25,3.625,-0.6780438423156738,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.5,5.375,-15.5,5.375,-1.0810108184814453,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-19.375,4.75,-19.375,4.75,-1.082554578781128,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.5625,4.0,-10.78125,2.0,0.19851750135421753,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-32.25,3.125,-16.125,1.5625,-0.8091003894805908,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.75,10.125,-10.75,10.125,-0.6864333152770996,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-32.125,4.625,-16.0625,2.3125,-0.32561343908309937,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-27.8125,12.0625,-13.90625,6.03125,0.05840563774108887,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-26.5625,8.4375,-13.28125,4.21875,-1.192286491394043,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-35.0,3.25,-11.666666666666666,1.0833333333333333,-0.038731515407562256,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-18.75,4.375,-18.75,4.375,-1.06301748752594,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-17.875,4.375,-17.875,4.375,-0.45476680994033813,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-11.375,8.875,-11.375,8.875,-0.8057413697242737,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-18.5,3.125,-18.5,3.125,-1.2165107727050781,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.875,8.125,-11.875,8.125,-0.9223002195358276,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-14.25,7.5,-14.25,7.5,-0.8219749927520752,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-27.6875,2.5625,-13.84375,1.28125,-0.6991232633590698,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-15.4375,4.0625,-15.4375,4.0625,-1.0828542709350586,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-33.4375,6.8125,-11.145833333333334,2.2708333333333335,0.07167130708694458,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.875,3.5,-16.875,3.5,-1.444730520248413,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-14.0625,4.8125,-14.0625,4.8125,-0.9257391691207886,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.625,6.0,-15.625,6.0,-1.0957006216049194,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-23.875,12.9375,-11.9375,6.46875,0.0713568925857544,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-18.125,4.5,-18.125,4.5,-0.584100604057312,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-17.125,2.875,-17.125,2.875,-0.5677032470703125,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-16.75,6.625,-16.75,6.625,-0.9429422616958618,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.75,2.25,-19.75,2.25,-1.199300765991211,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-42.5625,-1.125,-14.1875,-0.375,-0.31215065717697144,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-31.03125,1.953125,-10.34375,0.6510416666666666,0.08308881521224976,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-23.0625,7.6875,-11.53125,3.84375,-0.18965387344360352,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-25.8125,5.0625,-12.90625,2.53125,-0.20482897758483887,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-25.1875,13.4375,-12.59375,6.71875,-0.550859808921814,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-24.875,-0.5,-24.875,-0.5,-0.9627088308334351,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-24.4375,6.625,-12.21875,3.3125,0.32420194149017334,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-18.875,2.625,-18.875,2.625,-0.7019156217575073,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-31.0625,7.9375,-15.53125,3.96875,-0.06263566017150879,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-31.875,2.8125,-15.9375,1.40625,-1.3209587335586548,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-14.03125,6.59375,-7.015625,3.296875,-0.9486560821533203,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-21.625,9.1875,-10.8125,4.59375,0.05919170379638672,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-30.375,2.6875,-15.1875,1.34375,-0.1757243275642395,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-18.125,3.75,-18.125,3.75,-1.0810600519180298,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-10.5625,8.3125,-10.5625,8.3125,-1.0734847784042358,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-30.8125,5.3125,-15.40625,2.65625,-0.06231266260147095,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-15.8125,7.0625,-15.8125,7.0625,-0.949637770652771,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-19.5,1.25,-19.5,1.25,-1.0593717098236084,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-26.875,11.25,-13.4375,5.625,0.3114423155784607,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-23.8125,8.1875,-11.90625,4.09375,0.30892086029052734,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-26.1875,13.6875,-13.09375,6.84375,-0.2853131890296936,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
