noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,door,1,single_token,no,-31.0,-6.0,-31.0,-6.0,-12.560418128967285,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-35.96875,-3.71875,-17.984375,-1.859375,-9.293298721313477,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-34.09375,-1.96875,-17.046875,-0.984375,13.370023727416992,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-32.6875,2.3125,-16.34375,1.15625,13.244543075561523,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-31.375,-8.25,-31.375,-8.25,-13.24811840057373,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-29.375,-5.0,-29.375,-5.0,5.718615531921387,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-26.7734375,8.4765625,-13.38671875,4.23828125,13.551241874694824,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-32.25,-7.125,-32.25,-7.125,-12.872132301330566,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-31.25,-7.0,-31.25,-7.0,-12.246973991394043,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-31.0,-6.0,-31.0,-6.0,-11.866658210754395,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-30.34375,5.34375,-15.171875,2.671875,13.549633026123047,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-37.1875,-1.3125,-18.59375,-0.65625,-11.297144889831543,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-38.6875,-1.6875,-19.34375,-0.84375,11.620262145996094,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-41.9375,-5.25,-20.96875,-2.625,13.80685806274414,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-40.125,-4.375,-20.0625,-2.1875,14.308051109313965,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-26.25,-4.75,-26.25,-4.75,13.684194564819336,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-31.25,-7.625,-31.25,-7.625,-12.809813499450684,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-30.59375,-0.84375,-15.296875,-0.421875,-12.18501091003418,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-33.0,-10.0,-33.0,-10.0,-12.87266731262207,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-34.375,0.5,-17.1875,0.25,-3.132797956466675,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-28.875,-6.125,-28.875,-6.125,-12.560288429260254,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-30.25,-5.375,-30.25,-5.375,8.809337615966797,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-30.01800537109375,7.09210205078125,-6.00360107421875,1.41842041015625,13.05812931060791,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-30.125,-6.125,-30.125,-6.125,-10.559730529785156,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-31.25,-4.25,-31.25,-4.25,10.24549674987793,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-34.75,-3.4375,-17.375,-1.71875,-10.37225341796875,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-32.5,-7.375,-32.5,-7.375,-12.309773445129395,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-32.5,-7.375,-32.5,-7.375,-11.622443199157715,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-35.75,-0.875,-17.875,-0.4375,9.681782722473145,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-30.25,-6.375,-30.25,-6.375,-12.622194290161133,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-35.875,1.3125,-17.9375,0.65625,9.859268188476562,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-29.125,-4.25,-29.125,-4.25,-10.747723579406738,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-36.4375,-1.3125,-18.21875,-0.65625,11.431718826293945,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-23.8671875,3.6015625,-11.93359375,1.80078125,14.058026313781738,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-30.25,-3.5,-30.25,-3.5,-11.309954643249512,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-31.25,-6.625,-31.25,-6.625,12.617568016052246,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-30.75,-6.125,-30.75,-6.125,-7.405757427215576,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-33.6875,2.8125,-16.84375,1.40625,11.682868003845215,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-41.25,-5.75,-20.625,-2.875,4.739659309387207,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-38.75,-3.875,-19.375,-1.9375,9.180840492248535,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-37.375,-8.28125,-18.6875,-4.140625,-11.122167587280273,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-40.4375,0.125,-20.21875,0.0625,-3.006235361099243,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-31.375,-5.0,-31.375,-5.0,-9.745048522949219,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-28.375,-7.375,-28.375,-7.375,-12.685091972351074,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-28.25,-4.25,-28.25,-4.25,-9.556354522705078,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-32.25,-6.125,-32.25,-6.125,-12.24710750579834,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-31.75,-7.5,-31.75,-7.5,-7.21828031539917,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-27.375,-5.0,-27.375,-5.0,-12.935041427612305,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-35.6875,-1.5,-17.84375,-0.75,-6.493506908416748,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-42.125,-11.4375,-21.0625,-5.71875,14.059407234191895,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-31.25,-6.375,-31.25,-6.375,-10.623010635375977,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-26.25,-4.75,-26.25,-4.75,13.307214736938477,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-29.625,-5.375,-29.625,-5.375,-11.559805870056152,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-32.828125,2.796875,-16.4140625,1.3984375,11.558967590332031,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-31.5,-6.625,-31.5,-6.625,-7.140216827392578,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-30.25,-4.625,-30.25,-4.625,-12.496748924255371,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-30.0,-6.0,-30.0,-6.0,-11.74835205078125,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-33.25,-8.0,-33.25,-8.0,-12.62307071685791,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-28.375,-7.125,-28.375,-7.125,-11.059980392456055,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-27.25,-6.0,-27.25,-6.0,-11.435904502868652,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-36.96875,-3.53125,-18.484375,-1.765625,5.076083660125732,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-30.125,-2.875,-30.125,-2.875,-12.623385429382324,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-32.25,-7.625,-32.25,-7.625,-12.810284614562988,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-31.5,-5.125,-31.5,-5.125,-13.37206745147705,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-30.125,-8.75,-30.125,-8.75,-12.310479164123535,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-32.25,-8.25,-32.25,-8.25,-11.43494701385498,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-37.125,-4.40625,-18.5625,-2.203125,10.868338584899902,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-40.0625,-7.4375,-20.03125,-3.71875,14.43358325958252,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-29.125,-6.5,-29.125,-6.5,-10.120369911193848,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-31.25,-5.375,-31.25,-5.375,-12.560626983642578,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-29.125,-7.25,-29.125,-7.25,-0.37498533725738525,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-29.478515625,2.521484375,-14.7392578125,1.2607421875,11.745105743408203,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-31.875,5.6875,-15.9375,2.84375,13.370794296264648,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-30.625,5.875,-15.3125,2.9375,13.1830472946167,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-39.75,-10.3125,-19.875,-5.15625,14.746713638305664,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-31.0,-5.5,-31.0,-5.5,-12.685456275939941,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-29.25,-3.25,-29.25,-3.25,-12.559771537780762,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-36.375,-4.1875,-18.1875,-2.09375,13.745437622070312,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-38.4375,-2.6875,-19.21875,-1.34375,13.870728492736816,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-47.875,-9.0,-23.9375,-4.5,-2.6249842643737793,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-36.375,-6.59375,-18.1875,-3.296875,-12.310503959655762,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-27.375,-4.75,-27.375,-4.75,-11.622641563415527,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-28.70849609375,-3.94287109375,-14.354248046875,-1.971435546875,12.370089530944824,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-33.25,-8.625,-33.25,-8.625,13.308290481567383,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-30.75,-8.625,-30.75,-8.625,-12.185050964355469,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-29.28125,1.03125,-14.640625,0.515625,13.681490898132324,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-44.1875,-16.59375,-22.09375,-8.296875,-13.185187339782715,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-39.75,-1.125,-19.875,-0.5625,13.932607650756836,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-41.9375,-5.25,-20.96875,-2.625,13.80685806274414,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-33.1875,3.4375,-16.59375,1.71875,-7.075972557067871,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-34.625,-1.16015625,-11.541666666666666,-0.38671875,13.995828628540039,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-31.2265625,0.5859375,-15.61328125,0.29296875,9.744572639465332,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-33.75,1.5,-16.875,0.75,14.745798110961914,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-29.5,-0.78125,-14.75,-0.390625,13.995774269104004,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
