noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,pleasure boat,2,2token,yes,-9.78125,11.00101730631387,-4.890625,5.500508653156935,0.007144570350646973,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-4.265625,12.821676662889967,-2.1328125,6.4108383314449835,0.6319290399551392,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-4.765625,11.185171587632846,-2.3828125,5.592585793816423,1.016497015953064,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-21.25,-11.490611729894498,-21.25,-11.490611729894498,-0.746616542339325,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-13.96875,5.310701846772055,-6.984375,2.6553509233860275,0.26236122846603394,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-9.734375,7.904686271589306,-4.8671875,3.952343135794653,0.888172447681427,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-9.890625,8.213538762978935,-4.9453125,4.1067693814894675,0.6326926350593567,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-10.25,7.582140428387071,-5.125,3.7910702141935353,0.1322886347770691,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-13.96875,5.166781040569781,-6.984375,2.5833905202848904,0.2603905200958252,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-7.421875,11.251563837165726,-3.7109375,5.625781918582863,0.38720977306365967,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-17.25,-0.3185344148734366,-8.625,-0.1592672074367183,-0.6249857544898987,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-19.25,-11.061893276012533,-19.25,-11.061893276012533,-0.7433339357376099,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-8.609375,17.09939156944594,-4.3046875,8.54969578472297,0.8867881298065186,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-7.421875,9.932510247189061,-3.7109375,4.9662551235945305,1.6440646648406982,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-8.734375,9.307554559191132,-4.3671875,4.653777279595566,0.7666431069374084,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-7.734375,10.681410005366669,-3.8671875,5.340705002683334,0.7659901976585388,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-11.875,-2.2147294095222225,-11.875,-2.2147294095222225,0.2738681435585022,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-12.25,-3.982048630712118,-12.25,-3.982048630712118,0.4024737477302551,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-7.09375,0.5981289860454897,-7.09375,0.5981289860454897,0.7683250308036804,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-7.5625,10.543475211457903,-3.78125,5.271737605728951,1.0191259384155273,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-13.0,-3.8115620792422327,-13.0,-3.8115620792422327,0.13377726078033447,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-10.0,9.746910995601155,-5.0,4.8734554978005775,0.6337331533432007,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-10.265625,7.70582557460996,-5.1328125,3.85291278730498,0.2617999315261841,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-8.6875,-0.06046147709557914,-8.6875,-0.06046147709557914,0.2611803412437439,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-11.25,12.850375860129486,-5.625,6.425187930064743,0.13797825574874878,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-7.359375,10.184698404511067,-3.6796875,5.092349202255534,0.6394492983818054,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-12.34375,5.61421804339534,-6.171875,2.80710902169767,0.26113373041152954,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-16.625,-7.206442691516887,-16.625,-7.206442691516887,-0.4952060580253601,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-20.65625,-3.6874549835746038,-10.328125,-1.8437274917873019,-0.8734879493713379,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-8.5625,8.551988650588335,-4.28125,4.2759943252941675,0.011934995651245117,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.09375,1.0071911049055302,-10.546875,0.5035955524527651,-1.00166916847229,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-13.9375,-4.012992333539884,-13.9375,-4.012992333539884,-0.7470991611480713,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-16.0,0.6442216967450172,-16.0,0.6442216967450172,0.006986379623413086,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-9.734375,7.904686271589306,-4.8671875,3.952343135794653,0.7586119174957275,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-19.375,-11.547475399567315,-19.375,-11.547475399567315,-0.742743730545044,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-13.03125,6.967473351759072,-6.515625,3.483736675879536,0.2592155933380127,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-7.9375,11.020739567458207,-3.96875,5.510369783729104,0.8862985372543335,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-7.515625,10.756800081650766,-3.7578125,5.378400040825383,0.5050308704376221,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-9.1875,8.693408043067247,-4.59375,4.346704021533624,0.2623412609100342,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-9.375,8.743989175054004,-4.6875,4.371994587527002,0.37981605529785156,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-13.59375,5.059367359613454,-6.796875,2.529683679806727,0.637079119682312,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-11.125,6.869295576947721,-5.5625,3.4346477884738604,0.6373845934867859,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.375,2.5728069409967453,-7.1875,1.2864034704983727,-0.3691104054450989,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-11.109375,9.623594780862128,-5.5546875,4.811797390431064,0.6348425149917603,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-12.25,5.9855088509170855,-6.125,2.9927544254585428,0.3849438428878784,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-17.25,-7.993303504567498,-17.25,-7.993303504567498,-0.4905804395675659,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-12.875,-4.040825628607575,-12.875,-4.040825628607575,-0.7388803958892822,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-9.390625,9.022433939679061,-4.6953125,4.511216969839531,0.26031380891799927,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-17.375,-7.990803484873153,-17.375,-7.990803484873153,-0.7449012994766235,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-6.171875,9.693729298547119,-3.0859375,4.846864649273559,0.8955968618392944,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.4375,-4.202723514150209,-13.4375,-4.202723514150209,0.13350439071655273,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-8.46875,7.81201025401845,-4.234375,3.906005127009225,0.7569535970687866,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-10.34375,6.379985439578704,-5.171875,3.189992719789352,-0.49669814109802246,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-8.65625,12.071949250544293,-4.328125,6.0359746252721465,0.6341584324836731,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-8.6875,-1.5548021486136339,-8.6875,-1.5548021486136339,0.00891023874282837,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-14.84375,2.729416663663649,-7.421875,1.3647083318318245,0.38347965478897095,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-7.515625,10.756800081650766,-3.7578125,5.378400040825383,0.5050308704376221,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-16.25,-7.655614717972535,-16.25,-7.655614717972535,-0.9977491497993469,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-14.625,4.412121015262436,-7.3125,2.206060507631218,0.509698748588562,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-10.25,11.992503763243004,-5.125,5.996251881621502,0.5090225338935852,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-9.734375,8.360763817766703,-4.8671875,4.180381908883351,0.5208446979522705,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-12.40625,7.181896667941892,-6.203125,3.590948333970946,0.383944034576416,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-10.0625,7.738818543629222,-10.0625,7.738818543629222,0.007990062236785889,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-10.75,14.216174833874561,-5.375,7.1080874169372805,0.5103027820587158,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-5.515625,11.977110306815568,-2.7578125,5.988555153407784,0.7683330774307251,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-9.1875,7.9166435873514445,-4.59375,3.9583217936757222,0.39204108715057373,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-15.0,-5.901083405126018,-15.0,-5.901083405126018,-1.0055006742477417,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.234375,8.87176694538367,-3.6171875,4.435883472691835,0.6391845941543579,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-11.875,-3.4792104472585503,-11.875,-3.4792104472585503,-0.6157882809638977,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-7.1171875,11.156418894314736,-3.55859375,5.578209447157368,0.13512903451919556,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-19.0,-4.1178131569422085,-19.0,-4.1178131569422085,-0.4868711829185486,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-14.125,3.7713963260131678,-7.0625,1.8856981630065839,-0.6252745985984802,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.3125,2.6201929329100615,-12.3125,2.6201929329100615,-0.11881482601165771,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.5625,-3.7671662180265866,-12.5625,-3.7671662180265866,-0.49451744556427,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-21.125,-11.668895199899607,-21.125,-11.668895199899607,-0.6199238896369934,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-10.25,-3.9838922418108,-10.25,-3.9838922418108,0.2764797806739807,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-16.625,2.478205605054711,-8.3125,1.2391028025273556,-0.36593449115753174,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-17.125,13.149824519372963,-4.28125,3.2874561298432408,0.5141960978507996,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-16.5,2.3683183289845857,-8.25,1.1841591644922929,0.1333678960800171,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-19.75,-10.406758983252562,-19.75,-10.406758983252562,-0.7430206537246704,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-16.625,-7.348679719974207,-16.625,-7.348679719974207,0.13567209243774414,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-13.5,3.3558581082877694,-6.75,1.6779290541438847,-0.24376755952835083,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-21.0,-14.09277757686574,-21.0,-14.09277757686574,-0.9960113763809204,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-7.609375,8.370710803277307,-3.8046875,4.185355401638653,0.8819600343704224,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-10.25,7.582140428387071,-5.125,3.7910702141935353,0.1322886347770691,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-9.375,8.955996045898083,-4.6875,4.477998022949041,0.25802791118621826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-9.25,7.790274157839086,-4.625,3.895137078919543,0.2566641569137573,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-6.171875,9.693729298547119,-3.0859375,4.846864649273559,0.8894631862640381,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-15.875,-5.584561339179713,-15.875,-5.584561339179713,-0.7451499104499817,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.125,-3.755896798713005,-12.125,-3.755896798713005,0.25821638107299805,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-16.0,-7.27887716706601,-16.0,-7.27887716706601,-0.2416347861289978,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-11.171875,7.7230611174798405,-5.5859375,3.8615305587399202,0.2578727602958679,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-13.625,12.831081058221159,-6.8125,6.415540529110579,0.13286197185516357,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-7.75,9.97699305172144,-3.875,4.98849652586072,0.14152997732162476,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.5625,9.496409545109195,-4.28125,4.7482047725545975,0.6368499994277954,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-11.75,11.942340626544155,-5.875,5.9711703132720775,0.6383291482925415,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-10.984375,10.30678784895968,-5.4921875,5.15339392447984,0.6362161040306091,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-10.4375,7.487733950786378,-5.21875,3.743866975393189,0.517051637172699,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-13.109375,6.702808567911859,-6.5546875,3.3514042839559295,0.00966411828994751,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-7.734375,10.681410005366669,-3.8671875,5.340705002683334,0.7640678286552429,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-12.375,6.493956997420646,-6.1875,3.246978498710323,0.2617224454879761,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-8.6875,7.683905035324717,-4.34375,3.8419525176623583,0.5130802392959595,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-10.4375,6.975420285161309,-5.21875,3.4877101425806547,0.6316213011741638,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-12.78125,6.1181149552419996,-6.390625,3.0590574776209998,0.3830651640892029,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-13.09375,7.32037981901037,-6.546875,3.660189909505185,1.0184173583984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-12.75,5.547360277026726,-6.375,2.773680138513363,0.3863622546195984,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-7.765625,11.005357603235012,-3.8828125,5.502678801617506,0.6362978219985962,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-15.75,2.594281874348951,-7.875,1.2971409371744755,0.008567214012145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-11.34375,11.988823754424164,-5.671875,5.994411877212082,0.38571226596832275,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-6.390625,11.951204764986748,-3.1953125,5.975602382493374,0.5106076598167419,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-11.03125,9.33449729928494,-5.515625,4.66724864964247,0.7654046416282654,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-9.328125,8.48329952702456,-4.6640625,4.24164976351228,0.6437073945999146,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-9.203125,10.270225024644077,-4.6015625,5.1351125123220385,0.7630163431167603,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.25,-4.179344156791352,-13.25,-4.179344156791352,-0.37250053882598877,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-24.375,-14.318626327603415,-24.375,-14.318626327603415,-0.62422776222229,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-16.46875,2.8429644821901334,-8.234375,1.4214822410950667,0.25915396213531494,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
