noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,children's cloth,4,beam_search,yes,-12.88543701171875,10.228436362368779,-3.2213592529296875,2.5571090905921947,4.742548942565918,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-12.171875,14.207973840819115,-4.057291666666667,4.735991280273038,16.726774215698242,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-11.34375,12.342722273013113,-5.671875,6.171361136506556,12.242383003234863,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-12.65625,3.6584360674399505,-6.328125,1.8292180337199753,12.632997512817383,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.5625,13.398159371829028,-3.5208333333333335,4.466053123943009,15.254502296447754,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-13.5,6.718139682292417,-6.75,3.3590698411462085,12.867551803588867,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-8.4375,0.9045927167717966,-8.4375,0.9045927167717966,-2.3781392574310303,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.5,9.943506872578787,-3.875,2.485876718144697,16.25413703918457,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.7109375,8.776138853216743,-5.35546875,4.3880694266083715,0.25003159046173096,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-6.6875,2.6030332083528407,-6.6875,2.6030332083528407,-5.140317440032959,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-6.77734375,14.323554693029042,-1.35546875,2.8647109386058083,-2.7515106201171875,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.84375,2.8743643422602574,-6.28125,0.9581214474200858,12.984941482543945,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.5625,-3.583651027213076,-11.5625,-3.583651027213076,-5.618958473205566,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.6875,1.1271395618644515,-9.6875,1.1271395618644515,-3.126222610473633,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.5234375,13.607200694873065,-3.26171875,6.803600347436532,-0.3747325539588928,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.65625,1.798624416744648,-6.828125,0.899312208372324,0.8789591789245605,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-16.75,2.170545090054283,-8.375,1.0852725450271414,4.250262260437012,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-9.71875,11.393257213810806,-4.859375,5.696628606905403,13.775960922241211,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.609375,5.25568482525637,-4.8046875,2.627842412628185,-1.6260383129119873,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-7.24609375,10.494770753908853,-3.623046875,5.247385376954426,-0.9981913566589355,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-15.03125,3.594047341302538,-7.515625,1.797023670651269,12.770474433898926,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-15.28125,1.616006246920783,-7.640625,0.8080031234603915,10.601685523986816,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-11.3125,-2.5659595620484037,-11.3125,-2.5659595620484037,-5.871860027313232,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-10.3125,-1.3489479722756847,-10.3125,-1.3489479722756847,-7.4980669021606445,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.375,-1.9740975676936205,-10.375,-1.9740975676936205,1.4922150373458862,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-14.25,5.781312937170053,-7.125,2.8906564685850267,14.425841331481934,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-6.5625,2.6291213162143947,-6.5625,2.6291213162143947,-2.377037286758423,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.1875,-1.2896280182431639,-11.1875,-1.2896280182431639,2.3752903938293457,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-9.1875,-2.114075993344395,-9.1875,-2.114075993344395,-0.3747767210006714,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-10.03125,8.538866132969215,-5.015625,4.269433066484607,10.027684211730957,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.375,-1.5638107103223504,-10.375,-1.5638107103223504,5.390641689300537,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-9.8125,8.908531888215009,-9.8125,8.908531888215009,0.5039691925048828,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-15.625,0.41666452180175284,-7.8125,0.20833226090087642,11.617286682128906,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-10.625,-0.8237051211472277,-10.625,-0.8237051211472277,-2.1230475902557373,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-12.25,6.143017005203578,-6.125,3.071508502601789,-0.8769801259040833,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-10.3125,-1.8954755724229368,-10.3125,-1.8954755724229368,-4.989931583404541,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-6.7421875,12.849063224941624,-3.37109375,6.424531612470812,-0.4999300241470337,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.9375,0.5931736134466963,-8.9375,0.5931736134466963,3.617203712463379,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-14.3125,0.5982675010011818,-7.15625,0.2991337505005909,1.2421926259994507,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-16.3125,3.1177562369903455,-8.15625,1.5588781184951728,5.8906450271606445,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-11.8125,-3.9492609743432086,-11.8125,-3.9492609743432086,-6.247263431549072,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-13.15625,5.918136560710408,-6.578125,2.959068280355204,-1.7513095140457153,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-10.046875,7.364433732764375,-5.0234375,3.6822168663821877,2.2500510215759277,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-7.2265625,18.602861992121202,-3.61328125,9.301430996060601,7.740392208099365,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-10.8125,-3.4585526323721822,-10.8125,-3.4585526323721822,-9.49983024597168,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-14.1875,-5.488740468166734,-14.1875,-5.488740468166734,-4.361069679260254,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-12.875,-4.014454836743367,-12.875,-4.014454836743367,-6.24797248840332,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-7.9140625,11.12146985577101,-3.95703125,5.560734927885505,-1.2482707500457764,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.28125,8.0514082237959,-4.640625,4.02570411189795,6.867490768432617,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-18.4375,0.6053938684687168,-9.21875,0.3026969342343584,2.008122682571411,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-12.25,-4.2339483296104135,-12.25,-4.2339483296104135,-7.62331485748291,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-8.390625,10.511093454268519,-4.1953125,5.255546727134259,2.117502212524414,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-19.9375,-0.05233580154986939,-9.96875,-0.026167900774934694,10.851649284362793,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-7.1875,2.6291051146932087,-7.1875,2.6291051146932087,1.7578336000442505,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.9375,-2.2926781486005066,-10.9375,-2.2926781486005066,-3.87404465675354,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.40625,7.385200670137529,-5.203125,3.6926003350687644,8.113336563110352,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-11.375,4.1124552764938045,-11.375,4.1124552764938045,-2.374284505844116,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-7.5625,-0.6097043119869179,-7.5625,-0.6097043119869179,-3.5000007152557373,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-18.75,-1.7181337357382631,-9.375,-0.8590668678691316,12.984400749206543,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-9.1875,0.5739060934154949,-9.1875,0.5739060934154949,-6.497552394866943,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-15.28125,1.616006246920783,-7.640625,0.8080031234603915,13.117467880249023,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.3203125,8.54405439707907,-5.16015625,4.272027198539535,-2.13157320022583,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.1875,4.81404600329391,-10.1875,4.81404600329391,-3.620237112045288,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-12.078125,4.4316815981036015,-6.0390625,2.2158407990518008,17.02766227722168,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-13.1875,4.629168453229653,-6.59375,2.3145842266148264,16.54693603515625,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-8.53125,12.95068184284997,-4.265625,6.475340921424985,3.129150867462158,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-9.5625,-1.1377929217928688,-9.5625,-1.1377929217928688,-0.753900408744812,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-12.875,6.871316805700609,-6.4375,3.4356584028503043,11.650463104248047,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.3125,3.6365613523684672,-6.3125,3.6365613523684672,2.63092041015625,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-8.9375,-0.846907399599564,-8.9375,-0.846907399599564,-6.368941307067871,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.1875,-1.2896280182431639,-11.1875,-1.2896280182431639,-4.6289896965026855,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.3125,-1.8243699360253647,-10.3125,-1.8243699360253647,-3.1180694103240967,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.6875,-3.178250218060663,-13.6875,-3.178250218060663,-1.0000669956207275,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-14.21875,12.632479042241645,-7.109375,6.316239521120822,16.543333053588867,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-13.46875,11.131914501099473,-6.734375,5.565957250549737,9.132911682128906,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.0625,-4.759444087560187,-12.0625,-4.759444087560187,-6.372180938720703,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-15.8125,4.281328049574757,-7.90625,2.1406640247873785,8.351741790771484,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-14.75,0.06541206846289249,-7.375,0.032706034231446246,11.726631164550781,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-20.375,-10.583697210510543,-20.375,-10.583697210510543,-6.497920036315918,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-12.1875,-2.9367227003583007,-12.1875,-2.9367227003583007,-4.12850284576416,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-6.921875,14.459674668076687,-3.4609375,7.2298373340383435,16.547178268432617,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-12.65625,6.209154308547895,-6.328125,3.1045771542739473,12.976910591125488,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-18.875,-0.7684352606933729,-9.4375,-0.38421763034668643,9.992490768432617,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-7.5625,0.6271071267146944,-7.5625,0.6271071267146944,-2.6230549812316895,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-10.8125,8.420106910953564,-5.40625,4.210053455476782,12.558711051940918,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-11.9296875,8.099921919279332,-3.9765625,2.6999739730931105,7.730704307556152,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-10.59375,14.924967168970326,-5.296875,7.462483584485163,12.242835998535156,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.9375,-6.75497024445168,-15.9375,-6.75497024445168,-5.390217304229736,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-11.4375,-1.7249907624923537,-11.4375,-1.7249907624923537,-2.6326754093170166,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-15.25,3.7419142723272394,-7.625,1.8709571361636197,0.37544047832489014,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-17.78125,1.708513517992202,-8.890625,0.854256758996101,-3.372492551803589,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.71875,5.472026708971153,-6.359375,2.7360133544855767,11.632829666137695,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-8.96875,9.514087603420997,-4.484375,4.757043801710498,1.7500616312026978,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-18.875,0.7155745624370127,-9.4375,0.35778728121850634,12.300833702087402,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.625,-1.468147396033757,-10.625,-1.468147396033757,-0.2460595965385437,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-15.0625,4.8766650009873835,-7.53125,2.4383325004936918,19.476774215698242,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-16.375,1.7260076046240798,-8.1875,0.8630038023120399,7.906282901763916,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-16.0625,4.269508654219258,-8.03125,2.134754327109629,-1.7534841299057007,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-11.8125,-2.616587373389068,-11.8125,-2.616587373389068,-4.139764785766602,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-12.9375,4.751616470957721,-6.46875,2.3758082354788606,15.351678848266602,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-9.71875,9.707401134564748,-4.859375,4.853700567282374,-2.1210458278656006,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.65625,11.95975093300411,-4.328125,5.979875466502055,10.99248218536377,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.890625,7.851926654318632,-4.9453125,3.925963327159316,12.4769287109375,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.9375,-0.7246397113474199,-10.9375,-0.7246397113474199,-2.8760178089141846,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-11.8125,5.522417235442923,-11.8125,5.522417235442923,-1.8707225322723389,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-20.1875,-4.077199775812943,-10.09375,-2.0385998879064715,11.625125885009766,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.078125,7.806361077625521,-5.5390625,3.9031805388127605,12.48837947845459,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-13.875,4.2261431716839475,-6.9375,2.1130715858419737,3.867561101913452,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.6875,5.960918325259335,-12.6875,5.960918325259335,-1.4974150657653809,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-9.3125,-1.3086085662855051,-9.3125,-1.3086085662855051,-5.881976127624512,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-16.40625,2.276609661639803,-8.203125,1.1383048308199015,0.2500253915786743,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-9.90625,7.306096497493478,-4.953125,3.653048248746739,4.500041961669922,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-9.765625,7.846509692005299,-4.8828125,3.9232548460026493,8.484874725341797,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-10.375,7.062480363665582,-5.1875,3.531240181832791,1.7586479187011719,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-16.75,2.170545090054283,-8.375,1.0852725450271414,5.0041961669921875,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-14.21875,12.632479042241645,-7.109375,6.316239521120822,17.039358139038086,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-15.5625,10.417101263392816,-7.78125,5.208550631696408,13.117436408996582,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-14.71875,7.018149031497842,-7.359375,3.509074515748921,-2.12113881111145,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-13.90625,3.4091985237999367,-6.953125,1.7045992618999684,11.101602554321289,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.53125,8.17759460501945,-4.765625,4.088797302509725,12.679852485656738,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-6.296875,13.367352085928353,-3.1484375,6.683676042964176,11.860103607177734,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-17.875,3.7102140116819022,-8.9375,1.8551070058409511,6.368035316467285,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
