noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,continent,1,single_token,no,-15.8125,-4.702191278069181,-15.8125,-4.702191278069181,-2.8769497871398926,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-8.671875,7.926442544380588,-4.3359375,3.963221272190294,-0.37459731101989746,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.125,-1.232735191161205,-9.125,-1.232735191161205,-1.8792378902435303,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-13.125,-6.4957180284534175,-13.125,-6.4957180284534175,-2.2511978149414062,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.5,-1.9055174869009033,-10.5,-1.9055174869009033,-2.0061306953430176,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.03125,7.465814345437355,-6.015625,3.7329071727186776,-0.7478653788566589,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-9.625,-2.025470348021277,-9.625,-2.025470348021277,-1.0037822723388672,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-16.75,-8.661720334538401,-16.75,-8.661720334538401,-2.7443137168884277,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.671875,7.266287419146536,-4.8359375,3.633143709573268,0.12547320127487183,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-9.0625,6.87329646770049,-4.53125,3.436648233850245,-0.24955123662948608,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-18.453125,7.169937443124333,-4.61328125,1.7924843607810832,-0.37470000982284546,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-17.90625,0.6650301121849793,-8.953125,0.33251505609248966,-2.7443549633026123,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-13.625,5.506610456493085,-6.8125,2.7533052282465427,-1.122988224029541,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-15.0,9.328838595821527,-5.0,3.109612865273842,-0.24956679344177246,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-8.5625,7.868882774912581,-4.28125,3.9344413874562907,0.12550967931747437,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-6.03125,2.3696524323063795,-6.03125,2.3696524323063795,-0.9961882829666138,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-15.875,2.9067565180905284,-7.9375,1.4533782590452642,0.0008699893951416016,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.171875,8.157407434441435,-2.5859375,4.0787037172207175,0.2508115768432617,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-12.125,-5.691794544463655,-12.125,-5.691794544463655,-1.25202214717865,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-10.65625,13.396666058577736,-5.328125,6.698333029288868,0.0004965066909790039,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-11.75,-2.2233799866425112,-11.75,-2.2233799866425112,-2.248321771621704,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-13.46875,7.712264562320804,-6.734375,3.856132281160402,-0.37435483932495117,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-20.5,-11.864646942308198,-20.5,-11.864646942308198,-3.0077431201934814,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-4.8359375,12.353965926112174,-2.41796875,6.176982963056087,0.0003889799118041992,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-5.421875,15.877616387043425,-2.7109375,7.938808193521712,-0.6265056133270264,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-13.125,4.66635700808051,-6.5625,2.333178504040255,-0.7537922859191895,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.75,-5.446944087560187,-12.75,-5.446944087560187,-1.874243974685669,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-15.6875,-6.257595877366981,-15.6875,-6.257595877366981,-2.004237651824951,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-13.40625,2.5839387669913947,-6.703125,1.2919693834956973,0.5024538636207581,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-13.25,-5.667245214538914,-13.25,-5.667245214538914,-2.127664566040039,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-11.96875,4.44950678390536,-5.984375,2.22475339195268,-0.9978505373001099,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-11.625,-2.3501777800959225,-11.625,-2.3501777800959225,-2.1292197704315186,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-11.8125,6.238413364027352,-5.90625,3.119206682013676,-0.49760279059410095,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-21.03125,9.06790574789629,-10.515625,4.533952873948145,-0.24935287237167358,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-21.75,4.771776698608768,-10.875,2.385888349304384,-0.24937301874160767,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.625,-2.657692787341259,-10.625,-2.657692787341259,-1.5010374784469604,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-16.375,0.0010824877178237102,-16.375,0.0010824877178237102,-2.7434327602386475,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-17.875,-1.5586190580966601,-8.9375,-0.7793095290483301,-0.24916940927505493,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.4921875,9.61355012351843,-3.24609375,4.806775061759215,-0.12462455034255981,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.125,-3.492070173376982,-11.125,-3.492070173376982,-1.4991545677185059,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-13.71875,6.692574140930152,-6.859375,3.346287070465076,-0.9979544878005981,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-12.8125,1.3128933517021757,-6.40625,0.6564466758510878,-2.132113456726074,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-18.625,-0.9540566740109853,-18.625,-0.9540566740109853,-3.0073070526123047,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.5,-4.827047119972633,-13.5,-4.827047119972633,-2.4929661750793457,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.796875,11.392377849754961,-6.8984375,5.696188924877481,-1.5030626058578491,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-14.9375,-6.0002164804224005,-14.9375,-6.0002164804224005,-1.878278136253357,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.125,-4.388853040187289,-13.125,-4.388853040187289,-2.2522737979888916,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-11.875,-4.763130089367281,-11.875,-4.763130089367281,-2.2504677772521973,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-10.65625,13.396666058577736,-5.328125,6.698333029288868,0.0004965066909790039,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-21.25,-14.431521978426737,-21.25,-14.431521978426737,-1.4973366260528564,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-24.375,-7.913276420279015,-12.1875,-3.9566382101395074,-2.2517640590667725,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-16.75,-6.950092545739231,-16.75,-6.950092545739231,-2.004190444946289,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-9.0625,6.87329646770049,-4.53125,3.436648233850245,-0.24955123662948608,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-14.25,-4.3163681409514325,-14.25,-4.3163681409514325,-1.1271284818649292,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-14.25,-6.656743200189234,-14.25,-6.656743200189234,-1.7531440258026123,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.40625,4.050895792318073,-5.40625,4.050895792318073,-0.24954187870025635,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-21.109375,5.158538159848732,-7.036458333333333,1.7195127199495772,-2.8771920204162598,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-18.0,-7.999649650925287,-18.0,-7.999649650925287,-2.0033202171325684,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.9375,-4.696056752540288,-13.9375,-4.696056752540288,-2.1286303997039795,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-17.875,-9.346490881102573,-17.875,-9.346490881102573,-2.8766725063323975,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.625,-5.1495703749186,-13.625,-5.1495703749186,-2.004153251647949,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-11.5,-2.156758983252562,-11.5,-2.156758983252562,-3.1227664947509766,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-15.75,-6.110655182667129,-15.75,-6.110655182667129,-1.880086898803711,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.96875,9.775110329292637,-4.984375,4.887555164646319,0.000676274299621582,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.8125,-4.76360907632507,-13.8125,-4.76360907632507,-2.7571094036102295,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.125,-4.528691844490417,-13.125,-4.528691844490417,-0.8727558255195618,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-15.0625,-6.497166570898756,-15.0625,-6.497166570898756,-2.9924373626708984,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-5.5859375,10.178934277590157,-2.79296875,5.0894671387950785,0.3755592703819275,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-7.421875,11.113131692915992,-3.7109375,5.556565846457996,0.12547320127487183,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-19.25,-4.058948160672827,-19.25,-4.058948160672827,-2.372276782989502,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-22.5,-12.598996785306932,-22.5,-12.598996785306932,-1.748390793800354,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-15.5,-6.5396065419239715,-15.5,-6.5396065419239715,-2.0041041374206543,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-12.1875,4.294413231347654,-6.09375,2.147206615673827,-1.7462466955184937,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-11.0,4.98891219970351,-5.5,2.494456099851755,-0.7475170493125916,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.25,-12.759737720284491,-21.25,-12.759737720284491,-2.492982864379883,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.4921875,9.61355012351843,-3.24609375,4.806775061759215,-0.4977051913738251,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.625,-4.939165421945486,-14.625,-4.939165421945486,-1.6261966228485107,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-11.96875,6.3579749061265005,-5.984375,3.1789874530632503,-0.3745758533477783,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-11.4375,9.293188318109767,-5.71875,4.646594159054883,-0.9997768402099609,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-20.25,-11.954674267685366,-20.25,-11.954674267685366,-2.372877836227417,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.875,0.47785208472181573,-9.875,0.47785208472181573,-2.251696825027466,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.25,-5.703965776882202,-13.25,-5.703965776882202,-1.7510986328125,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.578125,8.819984642539104,-3.7890625,4.409992321269552,0.1254066824913025,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-18.75,-9.935402697701555,-18.75,-9.935402697701555,-2.5066657066345215,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.65625,5.044989023877768,-6.828125,2.522494511938884,-0.24954187870025635,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-16.625,-0.4486051726486302,-8.3125,-0.2243025863243151,0.5006647706031799,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-12.125,-2.7834907281646455,-12.125,-2.7834907281646455,-1.6221848726272583,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-13.625,-4.788564498268164,-13.625,-4.788564498268164,-1.50429105758667,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-14.375,-4.899496670524666,-14.375,-4.899496670524666,-2.1288321018218994,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.0,5.589009574089857,-13.0,5.589009574089857,-2.2502694129943848,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.875,-10.76505676684303,-18.875,-10.76505676684303,-1.8771792650222778,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-13.03125,4.492348204599004,-6.515625,2.246174102299502,0.12544548511505127,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-15.40625,3.877897807919215,-7.703125,1.9389489039596075,-0.6247000694274902,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-16.5,-6.317684490041719,-16.5,-6.317684490041719,-2.0052099227905273,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-15.3125,-6.94826357070928,-15.3125,-6.94826357070928,-1.9945204257965088,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.0,-7.59148179490343,-16.0,-7.59148179490343,-2.875185489654541,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-14.1484375,12.748013304627317,-4.716145833333333,4.249337768209106,-0.8787426948547363,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-10.5,-2.0053572399499213,-10.5,-2.0053572399499213,-2.1286141872406006,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-22.375,-12.894669660284034,-22.375,-12.894669660284034,-2.7433996200561523,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-20.75,-10.792799821677876,-20.75,-10.792799821677876,-2.2502901554107666,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-9.90625,8.20120534544752,-4.953125,4.10060267272376,0.12547320127487183,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-15.125,-5.749245653467293,-15.125,-5.749245653467293,-2.2506887912750244,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-15.90625,1.4141490483193948,-7.953125,0.7070745241596974,-1.623146414756775,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.9375,-6.158590467459327,-15.9375,-6.158590467459327,-2.255108118057251,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.375,-7.3089130564758324,-18.375,-7.3089130564758324,-1.8763424158096313,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-16.875,-7.486948997701999,-16.875,-7.486948997701999,-2.004162549972534,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.625,-11.811314959608023,-21.625,-11.811314959608023,-3.0070250034332275,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-12.625,-2.0762269646211724,-12.625,-2.0762269646211724,-2.507568359375,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-19.75,-2.0504125143786993,-19.75,-2.0504125143786993,-2.6222927570343018,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-18.875,-9.129226047798669,-18.875,-9.129226047798669,-2.7435014247894287,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-19.375,-3.368821228600254,-19.375,-3.368821228600254,-2.875669479370117,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-14.25,-5.828649194614172,-14.25,-5.828649194614172,-1.5040335655212402,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.375,-1.613197766041118,-12.375,-1.613197766041118,-2.0051066875457764,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-8.125,2.618558253206645,-8.125,2.618558253206645,-1.374127745628357,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-18.875,-9.536932515559721,-18.875,-9.536932515559721,-0.8749051094055176,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-22.125,-13.311697485067931,-22.125,-13.311697485067931,-2.745347738265991,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-15.9375,-7.429857441503376,-15.9375,-7.429857441503376,-2.7433505058288574,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-21.0625,-3.1661036739868322,-10.53125,-1.5830518369934161,-2.624269723892212,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-9.5,1.8497476956936403,-9.5,1.8497476956936403,-1.1289052963256836,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-15.125,3.2108991648059693,-7.5625,1.6054495824029846,-0.6242350935935974,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-12.25,-5.176575993344395,-12.25,-5.176575993344395,-1.7511730194091797,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-13.71875,6.692574140930152,-6.859375,3.346287070465076,-0.9979544878005981,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-13.5,-5.2750795490997575,-13.5,-5.2750795490997575,-2.5070526599884033,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-14.75,0.7376743770006797,-14.75,0.7376743770006797,-2.0022521018981934,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-13.0,-3.44099209739813,-13.0,-3.44099209739813,-2.0043227672576904,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.375,-6.249772641164116,-14.375,-6.249772641164116,-1.8762089014053345,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-22.375,-5.140114757735162,-11.1875,-2.570057378867581,-2.372281789779663,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.25,-1.064002749488509,-10.25,-1.064002749488509,-1.7493168115615845,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-16.5,-6.993710550112368,-16.5,-6.993710550112368,-2.5071592330932617,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.75,-6.861601571341342,-14.75,-6.861601571341342,-1.502122402191162,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-17.43359375,-1.6620574595187403,-8.716796875,-0.8310287297593701,-2.2513699531555176,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
