prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""serenity yachts""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""serenity yachts"" 

Does the response follow the prompt instructions?",-21.996129989624023,-51.765625,25.434814453125,-8.627604166666666,4.2391357421875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanic opulence""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanic opulence"" 

Does the response follow the prompt instructions?",18.090852737426758,-29.086994171142578,47.32017135620117,-4.155284881591797,6.76002447945731
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""coastal elegance properties""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""coastal elegance properties"" 

Does the response follow the prompt instructions?",17.938451766967773,-28.36930274963379,61.95296287536621,-4.05275753566197,8.85042326790946
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""nautique elegance""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""nautique elegance"" 

Does the response follow the prompt instructions?",16.951303482055664,-42.500732421875,37.663330078125,-7.083455403645833,6.2772216796875
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanique estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanique estates"" 

Does the response follow the prompt instructions?",18.680484771728516,-29.357303619384766,59.290645599365234,-4.892883936564128,9.881774266560873
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""summit sanctuaries""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""summit sanctuaries"" 

Does the response follow the prompt instructions?",9.867463111877441,-44.40167999267578,33.88389587402344,-6.3430971418108255,4.840556553431919
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""luxe mariner""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""luxe mariner"" 

Does the response follow the prompt instructions?",18.33645248413086,-49.4754638671875,26.03851318359375,-8.24591064453125,4.339752197265625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""shoreline grandeur estates""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""shoreline grandeur estates"" 

Does the response follow the prompt instructions?",17.805484771728516,-35.2567024230957,48.92597579956055,-5.0366717747279575,6.989425114222935
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest budget homes""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest budget homes"" 

Does the response follow the prompt instructions?",-24.248191833496094,-52.553466796875,26.692626953125,-10.510693359375,5.338525390625
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""ocean allure""",5,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""ocean allure"" 

Does the response follow the prompt instructions?",18.979320526123047,-30.484851837158203,36.1811637878418,-6.0969703674316404,7.236232757568359
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanic allure""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanic allure"" 

Does the response follow the prompt instructions?",18.200908660888672,-36.0370979309082,37.6525993347168,-6.0061829884847,6.2754332224528
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""coastal opulence estates""",8,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""coastal opulence estates"" 

Does the response follow the prompt instructions?",17.320011138916016,-31.640226364135742,63.81094551086426,-3.9550282955169678,7.976368188858032
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""oceanview estates""",6,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""oceanview estates"" 

Does the response follow the prompt instructions?",18.671527862548828,-25.466297149658203,38.252647399902344,-4.244382858276367,6.375441233317058
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest finds""",4,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest finds"" 

Does the response follow the prompt instructions?",5.583751678466797,-46.5625,15.09375,-11.640625,3.7734375
"Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response.","""forest dwellings budget homes""",7,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Create an English name for a luxury real estate company that sells beachfront homes. All letters in your response must be lower case letters. Also, please put double quotation marks around your entire response. 

Response: ""forest dwellings budget homes"" 

Does the response follow the prompt instructions?",-26.12298583984375,-77.1534423828125,22.3035888671875,-11.021920340401786,3.1862269810267856
