noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,music,1,beam_search,no,-17.25,-9.995957887174658,-17.25,-9.995957887174658,-0.7534940838813782,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-15.1875,-6.406196153906633,-15.1875,-6.406196153906633,-0.6242238283157349,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-8.5625,-0.23833331652393497,-8.5625,-0.23833331652393497,-0.4969916343688965,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-18.75,-9.27185181727257,-18.75,-9.27185181727257,-0.7459570169448853,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-18.5,-8.530392951352194,-18.5,-8.530392951352194,-0.7537413835525513,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-15.875,-5.177960856282088,-15.875,-5.177960856282088,-0.7455316781997681,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.9375,4.821568745642349,-4.9375,4.821568745642349,-0.3740188479423523,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-9.5625,0.7339888662815621,-9.5625,0.7339888662815621,-0.6245042085647583,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.125,10.641359869821155,-4.0625,5.320679934910578,-0.2487581968307495,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.359375,7.919161242544769,-3.6796875,3.9595806212723845,-0.37383466958999634,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.484375,12.83078233375931,-3.2421875,6.415391166879655,-0.2488996386528015,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-14.40625,2.93247130692264,-4.802083333333333,0.9774904356408799,-0.24886935949325562,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-7.4375,10.193414134704689,-3.71875,5.0967070673523445,-0.123435378074646,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.5625,2.005569683529565,-5.5625,2.005569683529565,-0.2488996386528015,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.9375,7.815099117944989,-10.9375,7.815099117944989,-0.4993339776992798,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-11.0625,6.3665364439541925,-5.53125,3.1832682219770962,-0.3738815188407898,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-15.875,-6.454391661018649,-15.875,-6.454391661018649,-0.8765581250190735,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-11.03125,6.162453762218316,-5.515625,3.081226881109158,-0.3738594055175781,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-8.015625,10.239480120116703,-4.0078125,5.119740060058351,-0.4987136125564575,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.65625,5.213971439922645,-5.828125,2.6069857199613224,-0.24890398979187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-16.25,2.4780565548644304,-8.125,1.2390282774322152,-0.37404918670654297,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-8.171875,6.717884304298543,-4.0859375,3.3589421521492717,-0.24881505966186523,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.1875,-5.187816172320857,-13.1875,-5.187816172320857,-0.7511984705924988,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-9.25,8.801928156560713,-4.625,4.4009640782803565,-0.24890828132629395,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-14.625,-4.188378284062168,-14.625,-4.188378284062168,-0.8784568309783936,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-37.125,-18.945011387834654,-18.5625,-9.472505693917327,-0.8784605860710144,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.4375,7.373490555949267,-6.21875,3.6867452779746337,-0.37372857332229614,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.8125,11.306308303033095,-3.40625,5.6531541515165475,-0.3735039234161377,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-30.125,-11.897502153629883,-15.0625,-5.948751076814942,-0.6246852874755859,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-8.03125,9.321722616611954,-4.015625,4.660861308305977,-0.24884504079818726,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.4375,-0.7725414213513524,-11.4375,-0.7725414213513524,-0.4987221956253052,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.3125,-2.253400609019856,-10.3125,-2.253400609019856,-0.6241251230239868,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-10.78125,6.453145164637686,-5.390625,3.226572582318843,-0.37374627590179443,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-15.625,-6.746307023803119,-15.625,-6.746307023803119,-0.6261799931526184,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-11.03125,4.504559689467916,-5.515625,2.252279844733958,-0.3737505078315735,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-9.65625,6.092079067192607,-4.828125,3.0460395335963035,-0.12379825115203857,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-10.6875,-0.777997032232598,-10.6875,-0.777997032232598,-0.7509773969650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.875,7.618603424132118,-4.9375,3.809301712066059,-0.37374627590179443,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-27.5625,-11.282655848267346,-13.78125,-5.641327924133673,-0.878335177898407,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-7.109375,11.938913815947902,-3.5546875,5.969456907973951,-0.2488483190536499,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.1875,2.003057490636216,-8.1875,2.003057490636216,-0.7455947399139404,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.65625,5.213971439922645,-5.828125,2.6069857199613224,-0.24869132041931152,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-17.25,-6.886499068005637,-17.25,-6.886499068005637,-0.7534979581832886,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-6.078125,11.549800493467288,-3.0390625,5.774900246733644,0.0018218755722045898,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.0,4.888954909431689,-5.0,2.4444774547158445,-0.3735426664352417,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.1875,2.1304469066138108,-9.1875,2.1304469066138108,-0.2487577199935913,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.5625,2.005569683529565,-5.5625,2.005569683529565,-0.4986862540245056,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-22.9375,-5.007040160920759,-11.46875,-2.5035200804603797,-0.7527618408203125,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.578125,11.952009089070849,-3.2890625,5.976004544535424,-0.12392598390579224,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-23.5625,-1.848711968503462,-4.7125,-0.3697423937006924,-0.24896752834320068,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.625,-6.275342754712284,-14.625,-6.275342754712284,-0.6240684986114502,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.1875,-5.009295777861588,-13.1875,-5.009295777861588,-0.8782855272293091,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.9375,5.479244780730534,-3.9375,5.479244780730534,-0.24851375818252563,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.15625,14.10147461813171,-3.078125,7.050737309065855,-0.24868512153625488,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.75,6.453156329359228,-4.375,3.226578164679614,-0.24890398979187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.1875,2.9947036759883723,-14.1875,2.9947036759883723,-0.6245432496070862,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.9375,0.5554654982898484,-8.9375,0.5554654982898484,-0.3739585876464844,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.6875,-2.417997072759042,-9.6875,-2.417997072759042,-0.6238678693771362,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.5,-8.45526338585176,-17.5,-8.45526338585176,-0.7533788084983826,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.4375,-5.852025511552743,-15.4375,-5.852025511552743,-0.7533708810806274,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.375,-5.898931554206182,-12.1875,-2.949465777103091,-0.751483678817749,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.5625,-0.910369847811074,-9.5625,-0.910369847811074,-0.6240667700767517,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.0625,8.809184642563967,-5.03125,4.404592321281983,-0.24869829416275024,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.34375,7.150638189189813,-4.671875,3.5753190945949065,-0.1234748363494873,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-11.265625,5.764294792462685,-5.6328125,2.8821473962313426,-0.24865907430648804,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-7.53125,8.44845835639339,-3.765625,4.224229178196695,-0.3737434148788452,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.28125,11.327247435971167,-3.140625,5.663623717985583,0.0012311339378356934,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.625,-4.902785040833328,-14.625,-4.902785040833328,-0.6242213249206543,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-19.125,-9.12641305577596,-19.125,-9.12641305577596,-0.8767457008361816,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-30.4375,-13.964409916729004,-15.21875,-6.982204958364502,-0.5014176368713379,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.515625,6.557785348298072,-5.2578125,3.278892674149036,-0.24887633323669434,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.5,7.644810406096866,-4.75,3.822405203048433,-0.24890398979187012,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.5,7.653782573713343,-4.75,3.8268912868566716,-0.24869829416275024,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-19.0,-3.3814214462282735,-9.5,-1.6907107231141367,-0.5007952451705933,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.484375,10.956282103164597,-3.2421875,5.478141051582298,-0.24900221824645996,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.140625,10.194093866189235,-3.5703125,5.097046933094617,-0.12380033731460571,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.72265625,19.10428957807838,-5.907552083333333,6.368096526026126,-0.3738882541656494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-13.9375,5.430281853154959,-6.96875,2.7151409265774795,-0.498867005109787,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-9.65625,6.092079067192607,-4.828125,3.0460395335963035,-0.12379825115203857,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.0,-9.396089558608008,-19.0,-9.396089558608008,-0.8764544725418091,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.5,-5.267610665443291,-14.5,-5.267610665443291,-0.7532839775085449,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-9.25,8.801928156560713,-4.625,4.4009640782803565,-0.24890828132629395,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.90625,4.630902398728249,-5.953125,2.3154511993641247,-0.3737034201622009,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-24.9375,-1.6803038437731566,-12.46875,-0.8401519218865783,-0.24810338020324707,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-7.359375,7.67818147007678,-3.6796875,3.83909073503839,-0.24893534183502197,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.5625,7.120051872384238,-5.78125,3.560025936192119,-0.37367957830429077,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-14.9375,-5.173817641346057,-14.9375,-5.173817641346057,-0.49714916944503784,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-13.1875,-3.0447247124131973,-13.1875,-3.0447247124131973,-0.626413106918335,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.53125,9.261333456220449,-5.765625,4.630666728110224,-0.3739001750946045,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-16.25,-6.718493206644846,-16.25,-6.718493206644846,-0.8763273358345032,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-31.0625,-13.41097587334993,-15.53125,-6.705487936674965,-0.6247377395629883,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.8125,2.1920190066422833,-7.90625,1.0960095033211417,-0.49734604358673096,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.0625,9.961078041411369,-5.53125,4.9805390207056845,-0.3736829161643982,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-13.8125,5.333727367288173,-6.90625,2.6668636836440864,-0.24903643131256104,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.703125,9.578246786940092,-3.3515625,4.789123393470046,-0.12299633026123047,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.46875,7.042197883291525,-4.734375,3.5210989416457625,-0.24833333492279053,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.1875,-1.53043213241439,-11.1875,-1.53043213241439,-0.37289172410964966,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.0,6.261929254296078,-6.0,3.130964627148039,-0.3737505078315735,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.6875,-0.27433713809769245,-8.6875,-0.27433713809769245,-0.2485007643699646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.8125,8.386021893500356,-5.90625,4.193010946750178,-0.2485438585281372,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-23.5625,-6.797418115966142,-11.78125,-3.398709057983071,-0.745474100112915,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.875,-6.7610008738489675,-16.875,-6.7610008738489675,-0.49868202209472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.8125,2.061687255128918,-6.8125,2.061687255128918,-0.24882352352142334,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.9375,-8.423461564423699,-15.9375,-8.423461564423699,-0.8763175010681152,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-39.4375,-21.184643396448976,-19.71875,-10.592321698224488,-0.7476905584335327,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-24.0625,-7.134486065884751,-12.03125,-3.5672430329423754,-0.6259126663208008,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-12.125,7.220371630639065,-6.0625,3.6101858153195323,-0.24876517057418823,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.5,8.521949256721204,-4.75,4.260974628360602,-0.2487572431564331,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.25,-10.733372011621665,-20.25,-10.733372011621665,-0.8767416477203369,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-7.78125,9.94644518657114,-3.890625,4.97322259328557,-0.2484661340713501,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.21875,9.961642524858533,-4.109375,4.9808212624292665,-0.12362337112426758,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.25,6.091631499709258,-5.625,3.045815749854629,-0.3737505078315735,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-7.109375,8.355702108139159,-3.5546875,4.1778510540695795,-0.37331295013427734,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.09375,1.1066797392269834,-8.546875,0.5533398696134917,-0.3740846514701843,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-21.5,-2.3332621642630187,-10.75,-1.1666310821315093,-0.622314453125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.875,9.119324432237399,-4.9375,4.559662216118699,-0.1234777569770813,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.6875,-1.0311917201878842,-10.6875,-1.0311917201878842,-0.2483648657798767,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-7.28125,12.587185979243014,-3.640625,6.293592989621507,-0.2488996386528015,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-15.0625,-5.032049196937519,-15.0625,-5.032049196937519,-0.8764007091522217,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-35.75,-16.22436468890582,-17.875,-8.11218234445291,-0.7494957447052002,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.484375,12.83078233375931,-3.2421875,6.415391166879655,-0.2488996386528015,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.21875,10.975131657034325,-3.609375,5.4875658285171625,-0.12326276302337646,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-39.375,-20.477794838915386,-19.6875,-10.238897419457693,-0.8763273358345032,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-16.375,-6.174218360399033,-16.375,-6.174218360399033,-0.7537397146224976,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.4375,7.373490555949267,-6.21875,3.6867452779746337,-0.37372857332229614,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-26.375,-7.637527664520963,-13.1875,-3.8187638322604815,-0.7534312605857849,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
