noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,common bird,2,2token,yes,-27.3125,13.5625,-13.65625,6.78125,0.2701725363731384,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-31.75,3.125,-15.875,1.5625,0.14546704292297363,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-7.875,12.125,-7.875,12.125,-0.2372225522994995,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-19.4375,7.5,-9.71875,3.75,0.38874125480651855,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-21.125,1.375,-21.125,1.375,-0.6113872528076172,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-16.75,8.0,-16.75,8.0,-0.8626713752746582,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-15.875,6.75,-15.875,6.75,-0.485182523727417,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-15.625,7.625,-15.625,7.625,-0.3611401319503784,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-13.78125,11.21875,-6.890625,5.609375,0.013904690742492676,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-22.25,2.25,-22.25,2.25,-0.7435678243637085,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-10.875,11.625,-10.875,11.625,-0.11245566606521606,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-12.5,10.125,-12.5,10.125,-0.7405827045440674,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-7.25,12.0,-7.25,12.0,0.015674293041229248,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-28.0625,5.25,-14.03125,2.625,-0.23431944847106934,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-29.75,12.75,-14.875,6.375,0.020888984203338623,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-11.25,7.375,-11.25,7.375,-0.47808533906936646,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.375,9.5,-13.375,9.5,-0.35462480783462524,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-23.66748046875,7.5810546875,-7.88916015625,2.5270182291666665,0.2661992311477661,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-14.203125,7.125,-7.1015625,3.5625,-0.10880076885223389,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-32.5,10.0,-16.25,5.0,0.011296391487121582,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-35.375,3.375,-17.6875,1.6875,0.1392727494239807,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-19.625,1.25,-19.625,1.25,-0.4895036816596985,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-22.5,3.34375,-11.25,1.671875,-0.6116515398025513,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-37.375,7.25,-18.6875,3.625,0.2641918659210205,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-5.625,16.875,-5.625,16.875,-0.3629961609840393,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-5.0005950927734375,14.989151000976562,-2.5002975463867188,7.494575500488281,0.022688090801239014,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.375,0.375,-19.375,0.375,-0.7456419467926025,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-18.25,0.875,-18.25,0.875,-0.23681741952896118,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-21.375,10.625,-10.6875,5.3125,-0.11245590448379517,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.625,6.5,-12.625,6.5,-0.3575572967529297,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-44.25,-8.5,-22.125,-4.25,0.01784694194793701,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-11.9375,12.09375,-5.96875,6.046875,0.13707572221755981,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-16.125,3.125,-16.125,3.125,-0.60930997133255,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-15.625,7.375,-15.625,7.375,0.01988285779953003,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-14.203125,7.125,-7.1015625,3.5625,-0.10880076885223389,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-30.8125,2.1875,-15.40625,1.09375,-0.7346841096878052,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.375,10.75,-10.375,10.75,-0.3630458116531372,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.375,4.125,-14.375,4.125,-0.4905102849006653,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-20.6875,9.34375,-10.34375,4.671875,0.13755851984024048,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.875,7.25,-12.875,7.25,-0.23470532894134521,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-15.5,3.375,-15.5,3.375,-0.6073102355003357,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-10.0,10.75,-10.0,10.75,-0.10549473762512207,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-32.375,1.0625,-16.1875,0.53125,0.3859032392501831,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.125,7.375,-11.125,7.375,0.013795316219329834,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-12.125,12.375,-12.125,12.375,0.021796882152557373,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-23.25,15.0,-11.625,7.5,-0.1111137866973877,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-20.609375,2.9375,-10.3046875,1.46875,-0.6075996160507202,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.5,9.5,-11.5,9.5,0.28011417388916016,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-25.875,15.875,-12.9375,7.9375,-0.10891163349151611,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-14.25,7.125,-14.25,7.125,-0.35950279235839844,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.0,5.625,-13.0,5.625,0.28011417388916016,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.125,7.25,-11.125,7.25,-0.22404414415359497,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-14.25,8.0,-14.25,8.0,-0.2391781210899353,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.375,8.0,-15.375,8.0,-0.6112174987792969,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-13.75,8.125,-13.75,8.125,0.3887729048728943,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-45.125,-4.625,-22.5625,-2.3125,0.015632033348083496,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-22.9375,4.09375,-11.46875,2.046875,-0.6166056394577026,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-19.1875,11.5625,-9.59375,5.78125,-0.11089473962783813,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-22.5625,7.9375,-11.28125,3.96875,0.14318996667861938,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-17.75,2.0,-17.75,2.0,-0.7414867877960205,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-49.75,2.75,-24.875,1.375,-0.23726069927215576,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-23.75,11.75,-11.875,5.875,0.014242410659790039,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-25.75,6.25,-12.875,3.125,0.3859032392501831,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-19.375,4.125,-19.375,4.125,-0.4866994619369507,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.0,6.125,-13.0,6.125,-0.351618230342865,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.125,10.375,-13.125,10.375,-0.6191660165786743,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-34.25,8.25,-17.125,4.125,0.13610458374023438,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-5.0,15.375,-5.0,15.375,-0.4863189458847046,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-14.8125,5.3125,-14.8125,5.3125,-0.2342456579208374,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-10.625,9.875,-10.625,9.875,0.1469789743423462,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-10.5,12.375,-10.5,12.375,-0.48519277572631836,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-12.625,9.0,-12.625,9.0,-0.4842132329940796,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-16.15625,10.921875,-8.078125,5.4609375,-0.36103230714797974,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-17.375,1.0,-17.375,1.0,-0.35426074266433716,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.75,6.375,-12.75,6.375,-0.23623740673065186,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-18.12109375,5.48828125,-9.060546875,2.744140625,-0.11059731245040894,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-30.8125,2.1875,-15.40625,1.09375,-0.7362853288650513,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-20.4375,11.25,-10.21875,5.625,0.139573872089386,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-26.1875,8.0,-13.09375,4.0,0.2657422423362732,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.0,2.671875,-8.5,1.3359375,-0.47598797082901,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-18.375,4.40625,-9.1875,2.203125,-0.3550364375114441,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-10.125,10.25,-10.125,10.25,-0.48760759830474854,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.125,3.75,-13.125,3.75,-0.09606951475143433,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-14.4375,4.4375,-14.4375,4.4375,-0.3510569930076599,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-12.125,9.75,-12.125,9.75,-0.4862034320831299,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-25.25,5.875,-12.625,2.9375,-0.22941577434539795,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-24.125,11.125,-12.0625,5.5625,-0.36272430419921875,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-30.75,6.75,-15.375,3.375,-0.23885279893875122,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.625,8.125,-12.625,8.125,-0.23268598318099976,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.75,3.5,-17.75,3.5,-0.23113149404525757,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.875,7.0,-13.875,7.0,-0.3611071705818176,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-21.8125,13.875,-10.90625,6.9375,0.3859032392501831,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5625,10.0625,-14.5625,10.0625,0.01894587278366089,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-21.625,2.375,-21.625,2.375,-0.6179792881011963,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-32.375,1.0625,-16.1875,0.53125,0.3859032392501831,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-16.125,5.625,-16.125,5.625,-0.48394471406936646,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-8.875,12.0,-8.875,12.0,0.39054083824157715,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.625,7.25,-13.625,7.25,-0.10761862993240356,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.25,6.125,-14.25,6.125,-0.4844067096710205,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-17.875,6.0,-17.875,6.0,-0.48188459873199463,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.1875,2.96875,-10.59375,1.484375,0.40652942657470703,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-49.875,-2.125,-24.9375,-1.0625,-0.35421574115753174,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.375,10.0,-10.375,10.0,-0.23043161630630493,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-27.8125,7.6875,-13.90625,3.84375,0.2658810019493103,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-33.625,13.0,-16.8125,6.5,0.14072787761688232,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-34.25,3.4375,-17.125,1.71875,-0.6026929616928101,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-37.28125,-0.4375,-12.427083333333334,-0.14583333333333334,0.018135011196136475,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-13.625,9.25,-13.625,9.25,-0.1086774468421936,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.625,2.25,-19.625,2.25,0.13831037282943726,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-5.0,14.75,-5.0,14.75,-0.35692155361175537,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-16.75,4.5,-16.75,4.5,-0.740999698638916,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-14.875,5.125,-14.875,5.125,-0.09572869539260864,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-15.8125,5.8125,-15.8125,5.8125,-0.23299551010131836,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-25.4375,3.1875,-12.71875,1.59375,0.0158347487449646,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.125,5.375,-14.125,5.375,-0.7367165088653564,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-37.125,5.5625,-12.375,1.8541666666666667,0.2657422423362732,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.468405544757843,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-11.625,7.125,-11.625,7.125,-0.47823917865753174,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-15.9375,5.8125,-15.9375,5.8125,-0.4920511245727539,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-28.25,12.25,-14.125,6.125,0.14324384927749634,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-17.5,4.875,-17.5,4.875,-0.36039459705352783,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-18.25,1.75,-18.25,1.75,-0.3452794551849365,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.36303532123565674,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.125,1.625,-20.125,1.625,-0.6112816333770752,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-44.5625,1.8125,-14.854166666666666,0.6041666666666666,0.1389431357383728,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-25.05810546875,6.65283203125,-8.352701822916666,2.2176106770833335,0.38881081342697144,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-17.96875,11.9375,-8.984375,5.96875,0.25942033529281616,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-19.9375,8.6875,-9.96875,4.34375,0.2642557621002197,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-26.0,14.375,-13.0,7.1875,0.15668553113937378,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-17.5,6.5,-17.5,6.5,-0.7408173680305481,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-29.3125,6.1875,-14.65625,3.09375,0.023162901401519775,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-15.875,5.0,-15.875,5.0,-0.36267828941345215,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-41.5625,5.1875,-20.78125,2.59375,0.13756120204925537,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-34.25,-3.25,-17.125,-1.625,-0.7424790859222412,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-17.5,1.15625,-8.75,0.578125,-0.22585183382034302,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-27.0,7.6875,-13.5,3.84375,0.016160249710083008,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-38.5,0.75,-19.25,0.375,0.012263774871826172,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-15.6875,5.8125,-15.6875,5.8125,-0.615727424621582,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.75,6.25,-12.75,6.25,-0.3590507507324219,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-36.5,7.375,-18.25,3.6875,0.01277095079421997,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-19.125,3.375,-19.125,3.375,-0.4879058599472046,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-18.5,1.875,-18.5,1.875,-0.4819071292877197,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-27.9375,11.9375,-13.96875,5.96875,0.3859032392501831,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-22.875,12.375,-11.4375,6.1875,0.26365143060684204,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-35.75,15.0,-17.875,7.5,-0.0988379716873169,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-18.0625,2.59375,-9.03125,1.296875,-0.3513057231903076,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
