noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,path,1,gpt4_negative,no,-14.125,5.0,-14.125,5.0,-0.7412011027336121,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-4.78125,17.078125,-2.390625,8.5390625,1.0258922576904297,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-18.328125,14.265625,-6.109375,4.755208333333333,0.014564990997314453,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-6.09375,16.71875,-3.046875,8.359375,0.6419159173965454,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-12.9375,5.5625,-12.9375,5.5625,-0.36567598581314087,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-17.625,5.625,-17.625,5.625,-0.8694927096366882,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.5625,6.9375,-13.5625,6.9375,-0.739315390586853,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-29.625,-7.375,-29.625,-7.375,-0.9921175241470337,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.625,16.21875,-5.8125,8.109375,-0.11109942197799683,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-14.3125,6.4375,-14.3125,6.4375,-0.10599321126937866,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-26.5,-3.25,-26.5,-3.25,-0.8672865629196167,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.7392206788063049,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-15.375,4.25,-15.375,4.25,-0.6173372268676758,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-9.609375,19.640625,-4.8046875,9.8203125,0.016164422035217285,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-12.671875,14.640625,-6.3359375,7.3203125,0.26620352268218994,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-2.140625,19.734375,-2.140625,19.734375,0.6419159173965454,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.5,9.25,-9.5,9.25,0.2683919668197632,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-16.09375,9.15625,-8.046875,4.578125,-0.2327231764793396,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.71875,18.15625,-6.859375,9.078125,0.016519010066986084,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.0,5.125,-15.0,5.125,0.3917701840400696,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-5.25,18.171875,-2.625,9.0859375,0.5177361965179443,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.25,3.125,-14.25,3.125,-0.4759208559989929,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.25,9.59375,-8.125,4.796875,-0.6145279407501221,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.125,11.375,-9.125,11.375,0.036632239818573,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-7.15625,13.46875,-7.15625,13.46875,0.5257837772369385,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-18.0,5.125,-18.0,5.125,-0.7398898005485535,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-21.75,0.5,-21.75,0.5,-0.7444057464599609,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.875,4.75,-12.875,4.75,0.2708706259727478,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-6.65625,19.828125,-3.328125,9.9140625,0.6407395601272583,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.7421875,15.34375,-3.9140625,5.114583333333333,0.39745813608169556,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-4.03125,18.203125,-2.015625,9.1015625,0.8962416648864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-19.0,1.25,-19.0,1.25,-0.22964119911193848,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.8125,5.5625,-15.8125,5.5625,0.014546036720275879,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-23.125,-1.25,-23.125,-1.25,-0.6203116178512573,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-19.625,1.125,-19.625,1.125,-0.7433767318725586,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-19.25,15.75,-9.625,7.875,-0.10964810848236084,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.3125,14.25,-7.65625,7.125,0.3914274573326111,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-11.3125,9.8125,-11.3125,9.8125,-0.10879015922546387,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-11.625,7.25,-11.625,7.25,-0.36077070236206055,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.578125,18.234375,-5.7890625,9.1171875,0.012019813060760498,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-33.03125,5.140625,-11.010416666666666,1.7135416666666667,-0.4907010793685913,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-14.875,4.25,-14.875,4.25,-0.11518019437789917,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-9.28125,13.78125,-4.640625,6.890625,0.5126814842224121,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-19.96875,5.09375,-9.984375,2.546875,-0.49201107025146484,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-18.25,-0.625,-18.25,-0.625,-0.6121543049812317,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.0,-6.125,-28.0,-6.125,-0.9900109171867371,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-14.5703125,8.2109375,-7.28515625,4.10546875,0.014605939388275146,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.703125,18.453125,-2.8515625,9.2265625,0.8967392444610596,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-8.90625,11.796875,-4.453125,5.8984375,0.6414302587509155,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.5,5.625,-14.5,5.625,-0.35630273818969727,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-9.828125,15.03125,-4.9140625,7.515625,0.1453351378440857,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.625,4.125,-18.625,4.125,-0.991142988204956,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.3359375,7.9453125,-4.66796875,3.97265625,0.5221481919288635,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-22.5,0.5,-22.5,0.5,-0.7416296601295471,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.25,7.75,-15.25,7.75,-0.6108828783035278,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.5,13.125,-8.5,13.125,-0.235914945602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-7.28125,16.59375,-7.28125,16.59375,0.5297108888626099,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.375,4.375,-16.375,4.375,-0.11363846063613892,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-15.5625,3.1875,-15.5625,3.1875,-0.7372682094573975,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-8.90625,11.796875,-4.453125,5.8984375,0.6414302587509155,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-8.75,14.5,-8.75,14.5,-0.36093759536743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-19.875,-3.0,-19.875,-3.0,-0.6181182861328125,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-9.828125,15.03125,-4.9140625,7.515625,0.1453351378440857,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.8125,8.1875,-14.8125,8.1875,-0.865479052066803,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-21.625,-3.125,-21.625,-3.125,-0.7427650690078735,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-14.78125,17.96875,-7.390625,8.984375,0.012019813060760498,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-22.625,-2.5,-22.625,-2.5,-0.736833930015564,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-16.5,3.375,-16.5,3.375,-0.7342945337295532,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-12.38671875,13.73046875,-3.0966796875,3.4326171875,0.5207116603851318,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-18.3125,13.25,-9.15625,6.625,0.5221481919288635,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.8125,9.3125,-13.8125,9.3125,0.01476365327835083,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.9609375,18.0390625,-2.98046875,9.01953125,0.6454105377197266,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.828125,22.484375,-5.9140625,11.2421875,0.5152752995491028,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-6.78125,15.78125,-3.390625,7.890625,0.6468410491943359,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.15625,17.96875,-4.15625,17.96875,0.5177361965179443,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-4.734375,23.171875,-2.3671875,11.5859375,1.0269911289215088,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-16.0,4.25,-16.0,4.25,0.14353811740875244,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.0,13.0,-10.0,13.0,0.14055132865905762,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.3125,1.4375,-13.15625,0.71875,-0.867376446723938,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.375,4.375,-14.375,4.375,-0.11588817834854126,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.78125,3.59375,-12.390625,1.796875,-0.3569256067276001,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.4375,3.1875,-13.4375,3.1875,-0.4867810606956482,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.25,2.625,-20.25,2.625,-0.8701883554458618,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-15.03125,13.09375,-7.515625,6.546875,-0.2366381287574768,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-16.3125,7.234375,-8.15625,3.6171875,0.017746031284332275,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.875,8.25,-11.875,8.25,-0.24077457189559937,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.3125,7.6875,-14.3125,7.6875,-0.3656228184700012,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.6875,7.3125,-13.6875,7.3125,-0.6100271344184875,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-12.0390625,19.7578125,-4.013020833333333,6.5859375,0.14376169443130493,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-7.828125,19.703125,-3.9140625,9.8515625,0.5199854373931885,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-23.125,10.25,-11.5625,5.125,-0.7427071928977966,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-8.5,14.0,-8.5,14.0,0.14718705415725708,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-26.625,-5.625,-26.625,-5.625,-0.9875668287277222,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.75,4.375,-11.75,4.375,-0.4730830192565918,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.75,2.375,-17.75,2.375,-0.48082637786865234,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-15.21875,11.28125,-7.609375,5.640625,0.020421504974365234,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-15.515625,14.671875,-7.7578125,7.3359375,-0.6166892051696777,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-14.625,7.375,-14.625,7.375,-0.615182638168335,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-28.53125,-6.09375,-14.265625,-3.046875,-1.2461304664611816,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-8.25,13.625,-8.25,13.625,1.2744503021240234,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-5.03125,17.46875,-5.03125,17.46875,0.6495286226272583,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-12.46875,12.34375,-6.234375,6.171875,0.6419159173965454,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-19.0,7.3125,-9.5,3.65625,-0.7361758947372437,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-25.015625,0.203125,-12.5078125,0.1015625,-0.9952314496040344,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-5.03125,17.46875,-5.03125,17.46875,0.6495286226272583,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-14.796875,9.09375,-7.3984375,4.546875,-0.2303791642189026,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-7.953125,26.609375,-3.9765625,13.3046875,0.5181785225868225,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-23.28125,4.46875,-11.640625,2.234375,-0.6134068369865417,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-15.9375,5.6875,-15.9375,5.6875,-0.7332648038864136,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-28.625,-4.5,-28.625,-4.5,-0.7415386438369751,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
