category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,11.925667762756348,-22.375,0.875,-22.375,0.875,google/gemma-2-9b-it
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,-1.367235779762268,-25.25,0.25,-25.25,0.25,google/gemma-2-9b-it
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,12.923849105834961,-18.125,1.375,-18.125,1.375,google/gemma-2-9b-it
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,12.489795684814453,-23.625,-0.5,-23.625,-0.5,google/gemma-2-9b-it
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,2.617262840270996,-22.875,-0.75,-22.875,-0.75,google/gemma-2-9b-it
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,11.287639617919922,-22.875,2.0,-22.875,2.0,google/gemma-2-9b-it
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,0.37497973442077637,-36.625,-0.09375,-18.3125,-0.046875,google/gemma-2-9b-it
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,11.801928520202637,-26.625,0.125,-26.625,0.125,google/gemma-2-9b-it
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,10.710138320922852,-20.75,1.375,-20.75,1.375,google/gemma-2-9b-it
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,0.8749709129333496,-36.4669189453125,-4.056640625,-12.1556396484375,-1.3522135416666667,google/gemma-2-9b-it
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,-7.489289283752441,-20.625,-0.25,-20.625,-0.25,google/gemma-2-9b-it
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,-14.22299575805664,-24.125,-1.5,-24.125,-1.5,google/gemma-2-9b-it
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,-8.308634757995605,-31.53125,3.90625,-15.765625,1.953125,google/gemma-2-9b-it
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,-13.444533348083496,-31.0,-0.875,-31.0,-0.875,google/gemma-2-9b-it
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,-13.168905258178711,-27.625,-1.125,-27.625,-1.125,google/gemma-2-9b-it
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-14.344446182250977,-30.75,-0.875,-30.75,-0.875,google/gemma-2-9b-it
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,-11.085896492004395,-30.828125,-0.734375,-15.4140625,-0.3671875,google/gemma-2-9b-it
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,-13.593971252441406,-22.375,0.0,-22.375,0.0,google/gemma-2-9b-it
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,-14.27267837524414,-22.125,-1.25,-22.125,-1.25,google/gemma-2-9b-it
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-13.96553897857666,-25.25,-1.5,-25.25,-1.5,google/gemma-2-9b-it
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,-0.8748669624328613,-25.25,1.0,-25.25,1.0,google/gemma-2-9b-it
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,-8.411657333374023,-28.25,1.375,-28.25,1.375,google/gemma-2-9b-it
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-13.666349411010742,-27.5,-1.625,-27.5,-1.625,google/gemma-2-9b-it
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,-12.162834167480469,-25.0,2.0,-25.0,2.0,google/gemma-2-9b-it
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,-13.1792573928833,-24.375,1.25,-24.375,1.25,google/gemma-2-9b-it
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,-10.760972023010254,-25.75,0.875,-25.75,0.875,google/gemma-2-9b-it
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,-10.610331535339355,-24.625,2.125,-24.625,2.125,google/gemma-2-9b-it
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,12.483853340148926,-21.0,2.375,-21.0,2.375,google/gemma-2-9b-it
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,6.871114730834961,-26.5,0.625,-26.5,0.625,google/gemma-2-9b-it
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,-10.552717208862305,-25.0,0.125,-25.0,0.125,google/gemma-2-9b-it
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-13.410141944885254,-29.0,-0.375,-29.0,-0.375,google/gemma-2-9b-it
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,-11.59715747833252,-23.875,0.375,-23.875,0.375,google/gemma-2-9b-it
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-12.819293022155762,-32.5625,3.625,-16.28125,1.8125,google/gemma-2-9b-it
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,-11.731922149658203,-20.875,3.875,-20.875,3.875,google/gemma-2-9b-it
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,-12.456281661987305,-26.8515625,-2.042724609375,-13.42578125,-1.0213623046875,google/gemma-2-9b-it
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-12.972981452941895,-29.75,0.25,-29.75,0.25,google/gemma-2-9b-it
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-12.893754959106445,-24.830078125,0.04581451416015625,-12.4150390625,0.022907257080078125,google/gemma-2-9b-it
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-13.38790225982666,-35.265625,4.13818359375,-11.755208333333334,1.37939453125,google/gemma-2-9b-it
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-13.531832695007324,-41.6875,-6.3125,-20.84375,-3.15625,google/gemma-2-9b-it
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-10.93359661102295,-30.9921875,-0.6152801513671875,-15.49609375,-0.30764007568359375,google/gemma-2-9b-it
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,-12.611848831176758,-24.375,1.75,-24.375,1.75,google/gemma-2-9b-it
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,-12.928434371948242,-26.03125,2.921875,-13.015625,1.4609375,google/gemma-2-9b-it
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,-12.45600700378418,-29.34375,0.078125,-14.671875,0.0390625,google/gemma-2-9b-it
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,-12.249494552612305,-35.9375,2.1875,-17.96875,1.09375,google/gemma-2-9b-it
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-12.325404167175293,-34.875,-4.4765625,-17.4375,-2.23828125,google/gemma-2-9b-it
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-14.105433464050293,-25.875,-1.0,-25.875,-1.0,google/gemma-2-9b-it
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-13.285369873046875,-26.125,-0.25,-26.125,-0.25,google/gemma-2-9b-it
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-13.03548526763916,-26.75,-1.125,-26.75,-1.125,google/gemma-2-9b-it
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-13.601168632507324,-26.625,-3.25,-26.625,-3.25,google/gemma-2-9b-it
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-13.398886680603027,-27.875,-1.375,-27.875,-1.375,google/gemma-2-9b-it
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-13.282187461853027,-28.125,-3.625,-28.125,-3.625,google/gemma-2-9b-it
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-13.538763999938965,-28.25,-1.75,-28.25,-1.75,google/gemma-2-9b-it
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-13.910745620727539,-25.375,-2.75,-25.375,-2.75,google/gemma-2-9b-it
