noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,household tool,2,2token,yes,-15.87890625,-0.56640625,-7.939453125,-0.283203125,6.220924377441406,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,home tool,2,2token,yes,-18.234375,0.6875,-9.1171875,0.34375,5.751359462738037,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,iron tool,2,2token,no,-19.5859375,-0.515625,-9.79296875,-0.2578125,4.216881275177002,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,carpentry tool,2,2token,yes,-14.423828125,-0.369140625,-7.2119140625,-0.1845703125,5.841228008270264,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,technology,1,gpt4_negative,yes,-20.9375,-2.3125,-20.9375,-2.3125,3.726743698120117,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,science,1,gpt4_negative,no,-23.875,-2.6875,-23.875,-2.6875,-5.968433380126953,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,part,1,gpt4_positive,no,-26.5,-1.6875,-26.5,-1.6875,1.3368675708770752,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,sports equipment,2,2token,no,-23.79296875,-3.875,-11.896484375,-1.9375,-5.9532294273376465,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,mechanical tool,2,2token,yes,-12.73046875,0.51953125,-6.365234375,0.259765625,6.228396415710449,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,home tool,2,2token,yes,-18.234375,0.6875,-9.1171875,0.34375,5.9566426277160645,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,muscle,1,single_token,no,-24.4375,-1.5625,-24.4375,-1.5625,-5.547580718994141,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,small tool,2,gpt4_positive,no,-18.9296875,-1.2734375,-9.46484375,-0.63671875,-0.09493637084960938,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hard object,2,2token,yes,-16.46875,0.40625,-8.234375,0.203125,3.5863888263702393,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,percussion instrument,2,2token,yes,-18.1953125,-1.35546875,-9.09765625,-0.677734375,2.697702407836914,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,word,1,single_token,no,-22.5,-2.3125,-22.5,-2.3125,2.0851831436157227,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,construction instrument,2,2token,yes,-16.640625,0.328125,-8.3203125,0.1640625,5.853474140167236,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,club,1,single_token,yes,-22.8125,-0.9375,-22.8125,-0.9375,2.2046077251434326,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,exercise equipment,2,2token,no,-27.546875,-2.734375,-13.7734375,-1.3671875,-5.941400051116943,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,metal equipment,2,2token,yes,-18.078125,-0.1875,-9.0390625,-0.09375,5.099715709686279,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,workshop tool,2,2token,yes,-19.2265625,0.76953125,-9.61328125,0.384765625,6.10616397857666,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,invention,1,single_token,yes,-22.0,-1.5,-22.0,-1.5,4.851424217224121,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,symbol,1,single_token,yes,-21.1875,-1.5,-21.1875,-1.5,-0.5982613563537598,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,fist,1,single_token,no,-27.25,-2.3125,-27.25,-2.3125,-5.955926418304443,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,mechanical equipment,2,2token,yes,-15.421875,-0.046875,-7.7109375,-0.0234375,5.457268238067627,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,useful thing,2,2token,yes,-19.9375,0.40625,-9.96875,0.203125,5.2181572914123535,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hard tool,2,2token,yes,-16.0625,1.0,-8.03125,0.5,4.318505764007568,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,industrial tool,2,2token,yes,-15.8359375,0.2734375,-7.91796875,0.13671875,5.713164806365967,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,simple machine,2,2token,yes,-19.234375,-1.671875,-9.6171875,-0.8359375,4.584110260009766,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,vehicle,1,single_token,no,-21.0,-1.375,-21.0,-1.375,-5.624316215515137,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,heavy instrument,2,2token,yes,-17.109375,0.546875,-8.5546875,0.2734375,3.9537711143493652,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,utility,1,single_token,yes,-21.0,-1.625,-21.0,-1.625,2.2538013458251953,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,decoration,1,single_token,no,-27.25,-4.3125,-27.25,-4.3125,-5.768172740936279,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,solid,1,gpt4_negative,yes,-21.625,-0.625,-21.625,-0.625,0.567684531211853,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,blunt instrument,2,2token,yes,-19.1875,-0.5546875,-9.59375,-0.27734375,4.720829010009766,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,scissor,1,single_token,no,-29.3125,-6.75,-29.3125,-6.75,-6.627804279327393,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,helper,1,single_token,yes,-23.625,-1.1875,-23.625,-1.1875,-0.5895118713378906,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hard object,2,2token,yes,-16.46875,0.40625,-8.234375,0.203125,3.5863888263702393,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,mallet,1,single_token,no,-18.5625,-0.125,-18.5625,-0.125,2.5767061710357666,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,product,1,gpt4_positive,yes,-19.5625,-1.375,-19.5625,-1.375,4.952560901641846,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,hardware tool,2,2token,yes,-15.33984375,-0.13671875,-7.669921875,-0.068359375,6.096144676208496,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,working tool,2,2token,yes,-14.16796875,1.06640625,-7.083984375,0.533203125,6.229328155517578,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,repair tool,2,2token,yes,-18.73046875,-1.2265625,-9.365234375,-0.61328125,5.978066444396973,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,engineering instrument,2,2token,yes,-19.078125,-0.109375,-9.5390625,-0.0546875,3.7126190662384033,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,house article,2,2token,yes,-25.09375,-2.875,-12.546875,-1.4375,2.1981382369995117,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,heavy thing,2,2token,yes,-16.953125,-0.71875,-8.4765625,-0.359375,3.4607367515563965,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,building item,2,2token,yes,-20.59375,-1.40625,-10.296875,-0.703125,5.2411699295043945,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,construction worker,2,2token,no,-23.875,-3.5,-11.9375,-1.75,-5.953945159912109,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,industrial equipment,2,2token,yes,-17.453125,-0.71875,-8.7265625,-0.359375,5.205439567565918,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,manual tool,2,gpt4_positive,yes,-14.45703125,1.1171875,-7.228515625,0.55859375,5.611265182495117,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,spoon,1,single_token,no,-28.875,-5.625,-28.875,-5.625,-6.274166107177734,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,produce,1,single_token,no,-25.8125,-1.6875,-25.8125,-1.6875,-5.9606428146362305,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,building stuff,2,2token,yes,-22.375,-1.625,-11.1875,-0.8125,-2.6263184547424316,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,essential tool,2,gpt4_positive,yes,-18.755859375,0.720703125,-9.3779296875,0.3603515625,3.2081046104431152,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,crafting tool,2,gpt4_positive,yes,-17.328125,-0.26171875,-8.6640625,-0.130859375,5.5044660568237305,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,steel tool,2,2token,yes,-18.71875,-0.171875,-9.359375,-0.0859375,5.097288608551025,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,size,1,single_token,no,-27.25,-1.75,-27.25,-1.75,-5.521635055541992,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,kitchen ware,2,2token,no,-23.375,-4.1875,-11.6875,-2.09375,-5.515453815460205,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,domestic tool,2,2token,yes,-17.25,-0.1796875,-8.625,-0.08984375,5.340793132781982,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,claw,1,single_token,no,-25.8125,-3.5625,-25.8125,-3.5625,-6.1372175216674805,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,color,1,gpt4_negative,no,-25.5625,-3.8125,-25.5625,-3.8125,-6.015235900878906,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,mechanic equipment,2,2token,yes,-18.5,-0.125,-9.25,-0.0625,5.457268238067627,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,place,1,single_token,no,-24.375,-1.875,-24.375,-1.875,-5.908571720123291,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,noun,1,single_token,yes,-18.4375,-0.3125,-18.4375,-0.3125,4.726064205169678,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,house fixture,2,2token,no,-22.84375,-2.5,-11.421875,-1.25,-4.005207538604736,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
hammers,construction device,2,2token,yes,-16.078125,-0.34375,-8.0390625,-0.171875,5.61159610748291,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
