noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,layer,1,gpt4_negative,yes,-7.25,1.0860352730410643,-7.25,1.0860352730410643,-0.37499499320983887,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-8.625,1.791507395368109,-8.625,1.791507395368109,-2.7422194480895996,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-5.5,1.615259660874714,-5.5,1.615259660874714,-0.12498605251312256,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-15.5625,4.080934582681287,-7.78125,2.0404672913406436,-1.8779449462890625,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-9.234375,7.998884622840357,-4.6171875,3.9994423114201787,-1.1269567012786865,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-14.625,3.8732144632793855,-7.3125,1.9366072316396927,-0.12499368190765381,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-12.21875,5.829910287121933,-6.109375,2.9149551435609666,-0.12499004602432251,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-12.84375,6.649675817525761,-6.421875,3.3248379087628805,-1.7509889602661133,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.25,8.314020010905992,-6.625,4.157010005452996,-1.123049020767212,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-11.828125,8.363183108476079,-5.9140625,4.1815915542380395,0.37501245737075806,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-11.625,-1.318636413245283,-11.625,-1.318636413245283,-0.24999308586120605,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-20.5,-4.887765291362729,-10.25,-2.4438826456813647,-1.1230497360229492,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-14.59375,5.720628424176994,-7.296875,2.860314212088497,-0.2499883770942688,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-24.5,-5.493892410099434,-12.25,-2.746946205049717,0.5000067949295044,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-12.6875,6.546738700389643,-6.34375,3.2733693501948213,0.25001031160354614,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.25,-2.818926696154061,-9.25,-2.818926696154061,-2.0009987354278564,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.875,-2.374194350764263,-8.875,-2.374194350764263,-1.1249992847442627,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.09375,6.434101053959445,-7.046875,3.2170505269797225,1.0728836059570312e-05,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-11.96875,8.280403346947605,-5.984375,4.140201673473802,8.881092071533203e-06,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-16.625,3.400754664833517,-8.3125,1.7003773324167586,-3.121603012084961,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.875,-0.555892884812037,-9.875,-0.555892884812037,-4.864219665527344,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.734375,8.710787987255912,-4.8671875,4.355393993627956,-1.0000009536743164,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-14.3125,1.6211073447962896,-7.15625,0.8105536723981448,0.5019723773002625,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.875,-3.150872054383882,-11.875,-3.150872054383882,-4.390284061431885,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-17.1875,3.7700308088727326,-8.59375,1.8850154044363663,-0.12499165534973145,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-14.75,3.2770360947708816,-7.375,1.6385180473854408,-0.12499171495437622,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-12.03125,6.535403896668242,-6.015625,3.267701948334121,-0.49804210662841797,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-14.125,0.7749690986809981,-14.125,0.7749690986809981,-2.0068485736846924,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.25,-1.5401505918577456,-11.25,-1.5401505918577456,-4.009057521820068,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-12.0,-3.8435139153659463,-12.0,-3.8435139153659463,-4.008569717407227,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-16.5,1.7687058412137517,-8.25,0.8843529206068759,-1.6250077486038208,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-16.0625,2.781154606759447,-8.03125,1.3905773033797235,-0.37499380111694336,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-13.09375,7.722877481127298,-6.546875,3.861438740563649,-0.49999427795410156,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-25.360595703125,-8.844421333301852,-6.34014892578125,-2.211105333325463,-2.6269702911376953,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-14.53125,3.363935397330433,-7.265625,1.6819676986652166,0.25001060962677,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-15.1875,3.2180730531989994,-7.59375,1.6090365265994997,-0.624994695186615,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-13.21875,6.302276635286518,-6.609375,3.151138317643259,-0.24998986721038818,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-11.125,7.830886453857097,-11.125,7.830886453857097,-2.87819242477417,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-10.578125,7.772903365173143,-5.2890625,3.8864516825865714,8.463859558105469e-06,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-17.5,2.5160800364300755,-8.75,1.2580400182150377,-2.1308794021606445,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-9.25,0.631284102712458,-9.25,0.631284102712458,-1.5009839534759521,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-14.46875,6.080663268197377,-7.234375,3.0403316340986883,0.6269705891609192,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-10.28125,16.475293237379297,-5.140625,8.237646618689649,0.1250099539756775,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.375,2.628891433714495,-5.375,2.628891433714495,-0.6269502639770508,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-14.15625,6.159793259798189,-7.078125,3.0798966298990944,-0.37499386072158813,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-13.90625,6.033147610677833,-6.953125,3.0165738053389166,-0.12499207258224487,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.875,-5.620957887174659,-12.875,-5.620957887174659,-4.990435600280762,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-14.125,5.539227085928353,-7.0625,2.7696135429641764,0.2500176429748535,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-13.3125,5.9518235512062745,-6.65625,2.9759117756031372,-3.2546637058258057,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-16.125,1.5017512158012494,-8.0625,0.7508756079006247,-0.9980455636978149,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-20.5,-11.021876068433254,-20.5,-11.021876068433254,-1.4990366697311401,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-10.875,-1.0737051211472277,-10.875,-1.0737051211472277,-3.754542589187622,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-14.125,2.6233007311126215,-14.125,2.6233007311126215,-4.263571262359619,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-11.625,8.31556667301738,-5.8125,4.15778333650869,9.715557098388672e-06,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-14.90625,3.3354107797971544,-7.453125,1.6677053898985772,-0.624995768070221,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.625,-1.1429879971240258,-9.625,-1.1429879971240258,-1.4980576038360596,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-9.875,7.408616127385187,-9.875,7.408616127385187,-4.390275955200195,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-15.9375,4.458713190015658,-7.96875,2.229356595007829,-1.8818479776382446,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-11.984375,8.547527434120035,-5.9921875,4.273763717060017,-1.752941608428955,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-14.59375,5.720628424176994,-7.296875,2.860314212088497,-0.2499883770942688,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-13.96875,5.499181448757014,-6.984375,2.749590724378507,1.0669231414794922e-05,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.40625,11.157417696327038,-4.703125,5.578708848163519,0.12501215934753418,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.75,4.184518994621417,-4.75,4.184518994621417,8.52346420288086e-06,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-10.953125,7.290749745623607,-5.4765625,3.6453748728118036,0.5000126957893372,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-8.109375,5.197815465062877,-4.0546875,2.5989077325314387,-0.8730390667915344,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-7.75,1.0841743713924252,-7.75,1.0841743713924252,-3.37943696975708,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-12.375,-5.177242917138649,-12.375,-5.177242917138649,-5.2418413162231445,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-19.0,-8.396963821211086,-19.0,-8.396963821211086,-4.864522933959961,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-11.65625,19.526959330207326,-5.828125,9.763479665103663,-0.12499016523361206,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-7.96875,13.164255903510835,-3.984375,6.582127951755417,1.1026859283447266e-05,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-12.6875,6.546738700389643,-6.34375,3.2733693501948213,0.25001031160354614,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.875,-2.374194350764263,-8.875,-2.374194350764263,-1.503914713859558,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-16.1875,2.9647313494585177,-8.09375,1.4823656747292588,-1.248049020767212,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-12.625,-3.529003725851661,-12.625,-3.529003725851661,-4.359457492828369,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-15.21875,4.333581735958216,-7.609375,2.166790867979108,-0.12499076128005981,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-12.84375,4.339219841968784,-6.421875,2.169609920984392,-0.3749876022338867,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-14.3125,1.6211073447962896,-7.15625,0.8105536723981448,-0.49999314546585083,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-19.375,-0.3478614101814017,-9.6875,-0.17393070509070085,-2.4922120571136475,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-5.0859375,12.868740942829163,-2.54296875,6.4343704714145815,0.25001394748687744,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-17.8125,0.9933227696075306,-8.90625,0.4966613848037653,-1.501963496208191,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-13.9375,-4.312136646026898,-13.9375,-4.312136646026898,-4.8642168045043945,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-10.125,-0.6370023637094224,-10.125,-0.6370023637094224,-4.136499404907227,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-11.71875,7.164853749540768,-5.859375,3.582426874770384,-0.12498825788497925,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-8.0,-0.4911545491873923,-8.0,-0.4911545491873923,0.5019637942314148,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-13.25,8.314020010905992,-6.625,4.157010005452996,-1.3759846687316895,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-7.25,3.1037209697117607,-7.25,3.1037209697117607,-2.132333278656006,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-15.625,5.127059926487277,-7.8125,2.5635299632436386,-0.12498825788497925,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-15.125,2.834798087878063,-7.5625,1.4173990439390316,-0.8730471134185791,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.625,2.4740074040576356,-8.625,2.4740074040576356,-0.12499099969863892,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-17.09375,3.385248563739939,-8.546875,1.6926242818699695,-1.3769567012786865,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-18.03125,0.738478184317934,-6.010416666666667,0.24615939477264467,0.25001072883605957,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.25,-6.176037374663451,-14.25,-6.176037374663451,-2.1289520263671875,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-18.625,0.2135437850876869,-9.3125,0.10677189254384345,-3.1230738162994385,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-13.125,-2.507374895033763,-13.125,-2.507374895033763,-4.136614799499512,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.25,-5.479859166333206,-14.25,-5.479859166333206,-4.737692356109619,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.3125,0.1317408348854734,-9.65625,0.0658704174427367,-0.37499314546585083,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.375,-3.7984063132026034,-11.375,-3.7984063132026034,-1.2500059604644775,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-22.4375,-2.6100311344706775,-11.21875,-1.3050155672353387,-0.1249881386756897,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-7.0,1.3624038139496069,-7.0,1.3624038139496069,-1.7539278268814087,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-18.25,-9.405887585103791,-18.25,-9.405887585103791,-4.989831447601318,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-14.125,1.9618706678705706,-7.0625,0.9809353339352853,-1.4961049556732178,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.25,0.789915415852354,-8.25,0.789915415852354,-2.507345199584961,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.875,-4.667247917121477,-12.875,-4.667247917121477,-5.618489742279053,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-18.75,-7.700073719527518,-18.75,-7.700073719527518,-4.7383036613464355,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-8.6171875,10.037438922826041,-4.30859375,5.018719461413021,-1.126960277557373,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-8.6171875,10.037438922826041,-4.30859375,5.018719461413021,-2.3725881576538086,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-10.59375,4.680180069067282,-5.296875,2.340090034533641,-0.8730415105819702,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-21.75,-12.485382616311075,-21.75,-12.485382616311075,-4.863670349121094,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-21.0625,-2.82803561014018,-10.53125,-1.41401780507009,-3.625882387161255,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-18.0,1.9939373544494288,-9.0,0.9969686772247144,-2.131370782852173,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-13.6875,13.486722142101446,-6.84375,6.743361071050723,-0.12499165534973145,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.9375,-6.805414606431721,-13.9375,-6.805414606431721,-3.123309850692749,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-17.625,-9.901464518823111,-17.625,-9.901464518823111,-4.136014461517334,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-24.5625,-7.631034414873437,-12.28125,-3.8155172074367183,-5.2417826652526855,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-8.875,0.4630674844402787,-8.875,0.4630674844402787,-2.2529451847076416,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-11.5,-2.415458620838459,-11.5,-2.415458620838459,-4.4855637550354,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.25,-0.6567432001892337,-8.25,-0.6567432001892337,-0.7539039850234985,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-14.75,-5.526795770529407,-14.75,-5.526795770529407,-3.880533456802368,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-21.375,-1.3237108696022446,-10.6875,-0.6618554348011223,-2.8762452602386475,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-13.0,6.1613462336224245,-6.5,3.0806731168112123,-0.5019497871398926,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-21.0,-0.6164579819128662,-10.5,-0.3082289909564331,-1.2460993528366089,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-9.578125,9.401935853275354,-4.7890625,4.700967926637677,-0.12499409914016724,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-16.75,-6.012932724644159,-16.75,-6.012932724644159,-4.390161991119385,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.46875,6.612886170722096,-6.234375,3.306443085361048,-0.3749907612800598,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-17.75,3.557445596126197,-8.875,1.7787227980630984,-2.7446534633636475,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-15.6875,-7.669164289396598,-15.6875,-7.669164289396598,-3.7534520626068115,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-18.375,-0.8441148310697102,-9.1875,-0.4220574155348551,-4.262959003448486,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-11.875,7.73671770710429,-5.9375,3.868358853552145,9.953975677490234e-06,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
