noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,crafting tool,2,gpt4_positive,yes,-12.1875,6.388174951173365,-6.09375,3.1940874755866826,-0.24998730421066284,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-15.5,2.1416016126744317,-7.75,1.0708008063372159,-0.8730441927909851,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-11.0625,-3.6554816414303613,-11.0625,-3.6554816414303613,-2.006866455078125,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-15.375,6.023608686864684,-7.6875,3.011804343432342,-2.0058910846710205,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-10.84375,6.435458823142742,-5.421875,3.217729411571371,-0.8789016008377075,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-12.0625,-2.4408240955181384,-12.0625,-2.4408240955181384,-1.8798956871032715,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-10.3125,-2.7359063132026034,-10.3125,-2.7359063132026034,-2.125061511993408,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-13.4375,5.841066277094047,-6.71875,2.9205331385470235,-1.126952886581421,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-7.9375,-0.0874285638132255,-7.9375,-0.0874285638132255,-2.2539453506469727,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-6.9375,2.7227705904777775,-6.9375,2.7227705904777775,-1.2461333274841309,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-13.375,6.650359448059586,-6.6875,3.325179724029793,-1.1249973773956299,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.5625,4.140122684339278,-6.78125,2.070061342169639,-0.4999822974205017,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-9.40625,8.410418453229653,-4.703125,4.205209226614826,0.6270004510879517,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-17.25,1.0185613441019186,-8.625,0.5092806720509593,0.5000268816947937,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-11.6875,-4.422298693058169,-11.6875,-4.422298693058169,-1.4980762004852295,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-29.375,-0.9340959439176721,-14.6875,-0.4670479719588361,-0.624994158744812,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-11.46875,5.654123177307689,-5.734375,2.8270615886538444,-1.376967430114746,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-8.625,9.634560834272733,-4.3125,4.817280417136367,-0.6210827231407166,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-14.5,1.919620234479499,-7.25,0.9598101172397495,-1.1269466876983643,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-12.40625,4.239328634984648,-6.203125,2.119664317492324,-1.6230581998825073,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-13.703125,5.091151836907734,-6.8515625,2.545575918453867,-1.8789238929748535,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-13.9375,2.9939655851265634,-6.96875,1.4969827925632817,-2.492704391479492,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-11.8125,7.4180425793283575,-5.90625,3.7090212896641788,-0.6269470453262329,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-12.0625,-2.0928929513521943,-12.0625,-2.0928929513521943,-2.756883144378662,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-17.0625,-1.3502440739893729,-8.53125,-0.6751220369946864,-1.8828485012054443,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-13.3125,3.5021718711763477,-6.65625,1.7510859355881738,-0.6230273246765137,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-9.9375,-2.296777041723942,-9.9375,-2.296777041723942,-2.1294431686401367,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-17.0,1.1895191835164702,-8.5,0.5947595917582351,-0.12497973442077637,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-17.4375,-2.5724401747436296,-8.71875,-1.2862200873718148,-2.7451443672180176,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.125,-6.4576366234030935,-16.125,-6.4576366234030935,-2.1294195652008057,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-13.3125,-6.518777706430724,-13.3125,-6.518777706430724,-1.500017762184143,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-21.875,-4.329050196939473,-10.9375,-2.1645250984697366,-1.6259945631027222,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-18.75,3.1394602808014973,-9.375,1.5697301404007487,-3.007589817047119,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-15.8125,2.7721379585444232,-7.90625,1.3860689792722116,-0.7460870742797852,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-13.0625,4.828587901963047,-6.53125,2.4142939509815236,-0.4999890923500061,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-13.875,-5.163146007937318,-13.875,-5.163146007937318,-2.0068655014038086,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-13.1875,-5.208651027213076,-13.1875,-5.208651027213076,-1.8779574632644653,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.8125,2.4067987618379867,-5.8125,2.4067987618379867,-1.4970793724060059,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-13.15625,2.48453750772965,-6.578125,1.242268753864825,-1.5039258003234863,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.875,-5.9107205145660355,-14.875,-5.9107205145660355,-1.8789291381835938,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.5625,-3.027280744784587,-12.5625,-3.027280744784587,-1.0019539594650269,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-19.25,-0.9276110515764913,-9.625,-0.46380552578824563,-1.3769710063934326,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-16.75,0.5327108954936826,-8.375,0.2663554477468413,-2.0049242973327637,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-12.0625,-4.767932660793903,-12.0625,-4.767932660793903,-1.6250267028808594,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-18.25,1.1443127947257743,-9.125,0.5721563973628871,0.12501764297485352,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-16.5625,0.8440927153515219,-8.28125,0.42204635767576093,-1.0019510984420776,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.59375,8.231048709514557,-5.296875,4.115524354757278,-0.8730364441871643,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-11.03125,8.376469917331704,-5.515625,4.188234958665852,-0.24998772144317627,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-11.5625,-2.754056413589396,-11.5625,-2.754056413589396,-1.2480554580688477,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-9.40625,8.410418453229653,-4.703125,4.205209226614826,0.6269780397415161,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.0625,6.371128222422609,-11.0625,6.371128222422609,-1.8789238929748535,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-18.375,-0.8832787027574014,-9.1875,-0.4416393513787007,-2.12748646736145,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-15.3125,-5.300393991429649,-15.3125,-5.300393991429649,-2.0058746337890625,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-17.625,-7.035305976758602,-17.625,-7.035305976758602,-1.6240403652191162,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-21.4207763671875,0.19259891649208427,-3.57012939453125,0.032099819415347376,3.039836883544922e-05,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-10.03515625,9.545208510614835,-5.017578125,4.772604255307417,-1.1250085830688477,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-12.359375,13.741335071711568,-6.1796875,6.870667535855784,-1.0019463300704956,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-14.140625,0.791538672581666,-7.0703125,0.395769336290833,-1.2480539083480835,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-15.5,-6.705527595727077,-15.5,-6.705527595727077,-2.371126890182495,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-13.640625,4.470035126226847,-6.8203125,2.2350175631134235,-0.7480347752571106,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-8.625,9.634560834272733,-4.3125,4.817280417136367,-1.001955509185791,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-14.8125,2.630610771628753,-7.40625,1.3153053858143764,-1.6250243186950684,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-14.0625,4.424974781122877,-7.03125,2.2124873905614386,-1.2461038827896118,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-7.9375,-0.11972086135088134,-7.9375,-0.11972086135088134,-1.5029557943344116,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-6.3125,1.6913914337144949,-6.3125,1.6913914337144949,-0.8710920810699463,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-18.875,-0.4835215500255714,-9.4375,-0.2417607750127857,-0.1249813437461853,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-14.40625,3.9288933993181665,-7.203125,1.9644466996590833,-0.124980628490448,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-14.9375,-7.104141166348868,-14.9375,-7.104141166348868,-2.0039634704589844,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.0625,-2.9540038565833076,-13.0625,-2.9540038565833076,-2.492706298828125,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-11.3125,5.24626956374064,-5.65625,2.62313478187032,-1.2500022649765015,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-17.03125,5.171756162972443,-8.515625,2.5858780814862214,-1.8789336681365967,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-15.25,5.886277159959565,-7.625,2.9431385799797827,-0.49998369812965393,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.1875,0.2883207475181724,-10.1875,0.2883207475181724,-1.87893807888031,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-17.0625,2.2063196347573424,-8.53125,1.1031598173786712,-0.6269434094429016,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-19.8125,-2.591352021692259,-9.90625,-1.2956760108461296,-1.7461133003234863,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
