question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",1.9954674243927002,-24.61042022705078,16.45159912109375,-3.0763025283813477,2.0564498901367188,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-6.5581488609313965,-28.9638671875,1.68359375,-9.654622395833334,0.5611979166666666,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",2.3730831146240234,-20.810760498046875,5.882598876953125,-6.936920166015625,1.9608662923177083,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Sochi, Russia",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",4.139223575592041,-22.80419921875,6.30126953125,-7.601399739583333,2.1004231770833335,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-6.872313022613525,-26.7021484375,1.3095703125,-8.900716145833334,0.4365234375,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Pyeongchang, South Korea",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",4.740743637084961,-23.1622314453125,13.53387451171875,-3.8603719075520835,2.255645751953125,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-5.618024826049805,-28.17340850830078,1.7502975463867188,-5.634681701660156,0.35005950927734375,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Innsbruck, Austria",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",2.2548723220825195,-17.7979736328125,14.0838623046875,-5.932657877604167,4.694620768229167,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-4.8607330322265625,-19.055633544921875,11.108428955078125,-6.351877848307292,3.7028096516927085,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",3.127281904220581,-20.24877166748047,12.647377014160156,-2.249863518608941,1.4052641126844618,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-6.559193134307861,-30.89453125,-2.2890625,-10.298177083333334,-0.7630208333333334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"St. Moritz, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-0.7497110366821289,-31.0224609375,8.5751953125,-6.2044921875,1.7150390625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-4.9861884117126465,-21.19580078125,7.03662109375,-7.065266927083333,2.3455403645833335,google/gemma-2-2b-it
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-6.496413230895996,-30.12939453125,5.35791015625,-7.5323486328125,1.3394775390625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-5.617000579833984,-23.84423828125,2.85302734375,-7.948079427083333,0.9510091145833334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-5.867735385894775,-29.06005859375,2.97021484375,-9.686686197916666,0.9900716145833334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-6.746953010559082,-22.97802734375,10.52783203125,-5.7445068359375,2.6319580078125,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-6.496531963348389,-31.894775390625,-3.861572265625,-10.631591796875,-1.2871907552083333,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-4.510327339172363,-26.03662109375,4.01416015625,-8.678873697916666,1.3380533854166667,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-4.513228893280029,-27.572265625,2.390625,-9.190755208333334,0.796875,google/gemma-2-2b-it
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",1.501265525817871,-21.375,9.125,-21.375,9.125,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",2.3730831146240234,-20.810760498046875,5.882598876953125,-6.936920166015625,1.9608662923177083,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-4.7648024559021,-23.4462890625,5.31640625,-7.8154296875,1.7721354166666667,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",0.12538695335388184,-17.7325439453125,11.3201904296875,-5.910847981770833,3.7733968098958335,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-6.683828830718994,-29.6767578125,1.791015625,-9.892252604166666,0.5970052083333334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",1.7484797239303589,-26.1123046875,18.4306640625,-3.7303292410714284,2.6329520089285716,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-1.6239506006240845,-21.90892219543457,12.602434158325195,-2.7386152744293213,1.5753042697906494,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",3.7564704418182373,-23.13873291015625,10.050033569335938,-3.8564554850260415,1.675005594889323,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-6.119539737701416,-27.68017578125,3.97021484375,-9.226725260416666,1.3234049479166667,google/gemma-2-2b-it
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",1.0021631717681885,-22.125,7.0,-22.125,7.0,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-6.621935844421387,-24.18212890625,4.04638671875,-8.060709635416666,1.3487955729166667,google/gemma-2-2b-it
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-4.511733531951904,-21.0,7.25,-21.0,7.25,google/gemma-2-2b-it
Where will the winter olympics be held in?,Sochi,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",3.757065534591675,-22.75,5.0,-22.75,5.0,google/gemma-2-2b-it
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",3.369264602661133,-20.875,10.625,-20.875,10.625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-3.8741257190704346,-27.1796875,10.98046875,-6.794921875,2.7451171875,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-5.993991374969482,-31.38134765625,-1.89208984375,-10.46044921875,-0.6306966145833334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-6.621583461761475,-29.85131072998047,1.707763671875,-5.970262145996093,0.341552734375,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",4.361021518707275,-19.219970703125,12.176513671875,-6.406656901041667,4.058837890625,google/gemma-2-2b-it
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-0.8767759203910828,-20.25,9.25,-20.25,9.25,google/gemma-2-2b-it
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-0.9998741149902344,-29.794189453125,-0.247314453125,-14.8970947265625,-0.1236572265625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-6.559193134307861,-30.89453125,-2.2890625,-10.298177083333334,-0.7630208333333334,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Sapporo, Japan",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",4.0117692947387695,-17.7896728515625,10.7181396484375,-5.929890950520833,3.5727132161458335,google/gemma-2-2b-it
Where will the winter olympics be held in?,Innsbruck,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-0.5015662908554077,-17.75,13.375,-17.75,13.375,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-4.638463497161865,-29.563720703125,2.686279296875,-9.854573567708334,0.8954264322916666,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Lillehammer, Norway",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",-1.1208940744400024,-19.890888214111328,9.276348114013672,-4.972722053527832,2.319087028503418,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-6.621551036834717,-27.46356201171875,0.21612548828125,-6.8658905029296875,0.0540313720703125,google/gemma-2-2b-it
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",1.8832263946533203,-23.375,4.0,-23.375,4.0,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Turin, Italy",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",1.2484848499298096,-24.9765625,8.01171875,-8.325520833333334,2.6705729166666665,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-0.3747411370277405,-18.998779296875,12.204345703125,-3.799755859375,2.440869140625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-5.743752956390381,-21.309974670410156,4.361572265625,-4.261994934082031,0.872314453125,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-5.491380214691162,-26.548828125,-0.357421875,-8.849609375,-0.119140625,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-6.433643817901611,-27.849609375,-0.3203125,-9.283203125,-0.10677083333333333,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-2.624039888381958,-24.178863525390625,3.080902099609375,-8.059621175130209,1.0269673665364583,google/gemma-2-2b-it
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-6.43312406539917,-25.798446655273438,1.4714584350585938,-6.449611663818359,0.36786460876464844,google/gemma-2-2b-it
