noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,wind tool,2,2token,yes,-33.875,5.75,-16.9375,2.875,2.2436561584472656,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-23.75,1.875,-23.75,1.875,-26.499998092651367,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-19.125,16.875,-9.5625,8.4375,12.249995231628418,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-17.75006866455078,5.627220153808594,-8.87503433227539,2.813610076904297,3.2431676387786865,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.9375,20.1875,-9.96875,10.09375,21.875,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-27.875,-4.0,-27.875,-4.0,-0.24997758865356445,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-21.75,15.0,-10.875,7.5,5.244728088378906,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-12.5,25.8125,-6.25,12.90625,20.75,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-16.09375,23.90625,-8.046875,11.953125,18.75,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-25.25,0.375,-25.25,0.375,-13.749994277954102,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-26.25,-7.0,-26.25,-7.0,-23.624996185302734,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-28.75,10.0,-14.375,5.0,18.75,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-26.5,-5.75,-26.5,-5.75,-28.249996185302734,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-16.75,3.375,-16.75,3.375,-14.874993324279785,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-26.75,-4.5,-26.75,-4.5,-28.24999237060547,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-27.5,10.875,-13.75,5.4375,18.625,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-38.375,-2.75,-19.1875,-1.375,17.0,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-19.625,12.5625,-9.8125,6.28125,21.0,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-34.125,10.375,-17.0625,5.1875,-12.999988555908203,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-23.875,0.125,-23.875,0.125,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-29.34375,7.40625,-14.671875,3.703125,-6.74881649017334,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-17.1875,21.6875,-8.59375,10.84375,14.124999046325684,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-26.125,-1.25,-26.125,-1.25,-27.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-30.625,-7.375,-30.625,-7.375,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-33.5,-1.375,-16.75,-0.6875,11.249981880187988,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-25.125,1.0,-25.125,1.0,-26.624996185302734,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-22.375,2.75,-22.375,2.75,-28.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-9.2109375,22.2890625,-4.60546875,11.14453125,-1.9980416297912598,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-22.0,0.375,-22.0,0.375,-16.749990463256836,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-27.25,-4.625,-27.25,-4.625,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-29.8125,4.875,-14.90625,2.4375,6.498498439788818,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-28.875,10.6875,-14.4375,5.34375,18.875,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-26.75,-2.375,-26.75,-2.375,-2.7504823207855225,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-22.375,2.125,-22.375,2.125,-27.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-29.25,8.0,-14.625,4.0,16.5,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-27.15625,7.65625,-13.578125,3.828125,-25.249998092651367,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,3,2token,no,-34.62500762939453,10.499992370605469,-11.541669209798178,3.4999974568684897,19.0,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-26.375,-1.625,-26.375,-1.625,-27.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-23.25,0.25,-23.25,0.25,-28.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,2,single_token,no,-33.75,-0.375,-16.875,-0.1875,-29.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-34.125,2.625,-17.0625,1.3125,21.25,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-27.375,0.375,-27.375,0.375,-15.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-28.4375,14.6875,-14.21875,7.34375,-2.9982850551605225,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-49.5,-11.5625,-24.75,-5.78125,4.112720489501953e-06,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-37.875,-1.375,-18.9375,-0.6875,8.499796867370605,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-29.5,-2.125,-29.5,-2.125,-26.249998092651367,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-38.375,-2.75,-19.1875,-1.375,17.0,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-36.375,5.5,-18.1875,2.75,12.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-30.3125,11.1875,-15.15625,5.59375,-24.374998092651367,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-24.875,0.375,-24.875,0.375,-7.499442100524902,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-24.3515625,13.8984375,-12.17578125,6.94921875,4.99329137802124,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-27.125,-3.0,-27.125,-3.0,-28.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-33.125,8.1875,-16.5625,4.09375,10.62497615814209,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-15.71875,21.15625,-7.859375,10.578125,4.235843181610107,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-26.6875,9.8125,-13.34375,4.90625,4.235843658447266,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-25.5,-2.875,-25.5,-2.875,-27.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-21.875,0.125,-21.875,0.125,3.5012366771698,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-12.5,31.125,-6.25,15.5625,21.375,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-27.75,-7.625,-27.75,-7.625,-26.249998092651367,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-35.3125,5.9375,-17.65625,2.96875,9.12489128112793,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-22.0625,13.1875,-11.03125,6.59375,18.5,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-27.375,-7.875,-27.375,-7.875,-29.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-28.125,7.375,-14.0625,3.6875,7.499445915222168,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-27.0,7.5,-13.5,3.75,-29.749998092651367,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-19.15625,14.15625,-9.578125,7.078125,14.875,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-29.375,-5.25,-29.375,-5.25,-29.249996185302734,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-27.0,-5.25,-27.0,-5.25,-28.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-28.625,-2.625,-28.625,-2.625,-29.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,3,2token,no,-39.12500762939453,10.749992370605469,-13.041669209798178,3.5833307902018228,20.875,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-29.125,-3.875,-29.125,-3.875,-15.586389541625977,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-26.125,16.625,-13.0625,8.3125,19.125,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-21.25,2.125,-21.25,2.125,16.999998092651367,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-24.875,-4.75,-24.875,-4.75,-29.374996185302734,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-21.25,0.75,-21.25,0.75,-14.124991416931152,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-24.2421875,17.3828125,-12.12109375,8.69140625,-5.997411251068115,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-32.0,1.1875,-16.0,0.59375,-19.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,2,2token,no,-28.9375,-0.5625,-14.46875,-0.28125,-28.249996185302734,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-18.4375,27.0625,-9.21875,13.53125,-18.749998092651367,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-32.375,8.0,-16.1875,4.0,13.124995231628418,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-36.625,0.125,-18.3125,0.0625,20.0,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-26.75,-6.875,-26.75,-6.875,-25.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-37.3125,-4.8125,-18.65625,-2.40625,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-25.14111328125,12.23388671875,-12.570556640625,6.116943359375,-0.9999914169311523,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-27.28125,6.96875,-13.640625,3.484375,13.874999046325684,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,3,gpt4_positive,yes,-28.579627990722656,3.608123779296875,-9.526542663574219,1.2027079264322917,13.124998092651367,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-27.75,-6.5,-27.75,-6.5,-9.624930381774902,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-26.984375,10.515625,-13.4921875,5.2578125,-2.9982850551605225,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-26.25946044921875,5.02178955078125,-13.129730224609375,2.510894775390625,-27.749998092651367,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-22.75,-0.375,-22.75,-0.375,-25.374996185302734,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-29.5,-2.375,-29.5,-2.375,-27.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-20.5,-1.5,-20.5,-1.5,-8.499783515930176,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-25.5,1.625,-25.5,1.625,-26.74999237060547,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-27.625,-4.25,-27.625,-4.25,-25.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-30.25,-8.75,-30.25,-8.75,-21.87499237060547,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-28.625,2.5,-14.3125,1.25,-11.99998664855957,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-13.984375,15.390625,-6.9921875,7.6953125,19.625,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-24.875,-0.5,-24.875,-0.5,-28.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-32.5,5.5625,-16.25,2.78125,6.999086856842041,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-33.125,9.5,-16.5625,4.75,-19.6249942779541,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-32.3125,11.8125,-16.15625,5.90625,0.753911554813385,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-35.625,1.25,-17.8125,0.625,-2.4990172386169434,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,4,2token,no,-39.18806838989258,14.061954498291016,-9.797017097473145,3.515488624572754,2.9982950687408447,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-63.25,-24.25,-31.625,-12.125,-4.362482070922852,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-25.875,-5.375,-25.875,-5.375,-18.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-20.75,3.625,-20.75,3.625,18.125,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-15.375,22.3125,-7.6875,11.15625,-7.4994425773620605,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-30.65625,9.21875,-15.328125,4.609375,5.872139930725098,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-23.5,-3.25,-23.5,-3.25,-0.753899335861206,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-22.875,-1.5,-22.875,-1.5,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-49.0,-14.6875,-24.5,-7.34375,-22.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-23.625,-0.25,-23.625,-0.25,-28.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-40.5,-1.875,-20.25,-0.9375,-1.5019453763961792,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-39.375,-0.125,-19.6875,-0.0625,-26.249998092651367,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-23.86328125,17.51171875,-11.931640625,8.755859375,-10.124950408935547,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-32.3125,6.8125,-16.15625,3.40625,-24.124998092651367,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,3,2token,yes,-43.0,-3.60546875,-14.333333333333334,-1.2018229166666667,0.7539139986038208,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-38.375,0.75,-19.1875,0.375,6.62367582321167,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-22.046875,16.828125,-11.0234375,8.4140625,12.74999713897705,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-22.4375,14.5625,-11.21875,7.28125,6.020069122314453e-06,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-27.5,15.125,-13.75,7.5625,-1.9980427026748657,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-26.75,-3.375,-26.75,-3.375,-27.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-25.88897705078125,1.17547607421875,-12.944488525390625,0.587738037109375,-27.9999942779541,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-19.4765625,13.4609375,-9.73828125,6.73046875,12.374996185302734,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-26.0,17.0,-13.0,8.5,19.25,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-38.375,-1.5,-19.1875,-0.75,4.993290424346924,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-29.875,-5.0,-29.875,-5.0,-27.999996185302734,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-33.5,3.75,-16.75,1.875,13.749998092651367,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-21.875,1.875,-21.875,1.875,-27.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,3,2token,yes,-20.572265625,21.865234375,-6.857421875,7.288411458333333,19.125,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-24.5,-1.125,-24.5,-1.125,-29.249996185302734,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-21.5,1.875,-21.5,1.875,-8.999871253967285,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,2,single_token,no,-34.625,0.25,-17.3125,0.125,-17.874990463256836,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-25.875,-3.375,-25.875,-3.375,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-15.375,25.4375,-7.6875,12.71875,19.5,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,3,2token,yes,-30.250009536743164,18.374990463256836,-10.08333651224772,6.124996821085612,13.124998092651367,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-19.0,10.125,-9.5,5.0625,-18.874996185302734,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-40.125,3.75,-20.0625,1.875,16.125,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-25.75,-3.375,-25.75,-3.375,-28.499996185302734,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-27.0,-3.0,-27.0,-3.0,-28.749996185302734,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-35.3125,5.9375,-17.65625,2.96875,9.12489128112793,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-27.624996185302734,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
