noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army gun,2,2token,yes,-10.0,18.75,-5.0,9.375,0.1304606795310974,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-25.375,-2.75,-25.375,-2.75,-2.126976490020752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-21.71875,3.46875,-10.859375,1.734375,-2.5062718391418457,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-10.0,21.375,-5.0,10.6875,-1.500543475151062,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.6875,16.421875,-3.84375,8.2109375,0.38140952587127686,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-25.7109375,-0.8671875,-12.85546875,-0.43359375,-2.00270414352417,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.640625,18.734375,-4.8203125,9.3671875,0.5102681517601013,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.4375,8.6875,-12.4375,8.6875,0.13131016492843628,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-16.5,3.125,-16.5,3.125,-2.245126962661743,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.828125,17.953125,-4.4140625,8.9765625,0.004912912845611572,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-20.375,0.875,-20.375,0.875,-1.8772192001342773,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.5625,16.09375,-5.28125,8.046875,0.13306492567062378,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-4.7265625,22.3828125,-2.36328125,11.19140625,0.2563340663909912,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-19.125,1.375,-19.125,1.375,-1.5021717548370361,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.109375,21.453125,-5.0546875,10.7265625,0.3807750344276428,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-19.65625,3.0,-9.828125,1.5,-2.6252286434173584,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.5234375,18.8828125,-3.26171875,9.44140625,0.25534218549728394,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-11.625,11.75,-11.625,11.75,-1.5028892755508423,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-8.4296875,19.8828125,-4.21484375,9.94140625,0.38131219148635864,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-22.25,0.5,-22.25,0.5,-2.2498509883880615,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-3.796875,21.515625,-1.8984375,10.7578125,1.5046359300613403,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.859375,19.296875,-4.4296875,9.6484375,0.5090121030807495,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-5.90625,16.46875,-5.90625,16.46875,0.7609928250312805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.28125,13.84375,-5.28125,13.84375,-0.24394744634628296,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-19.65625,9.46875,-9.828125,4.734375,-1.87539541721344,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.453125,19.796875,-3.7265625,9.8984375,0.634470522403717,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.63623046875,14.123046875,-2.72724609375,2.824609375,0.5080618262290955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-12.875,5.875,-12.875,5.875,-1.3719336986541748,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-19.375,1.25,-19.375,1.25,-2.383450508117676,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.03125,19.34375,-4.03125,19.34375,0.38274550437927246,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.296875,21.03125,-3.1484375,10.515625,0.3817942142486572,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-5.8515625,23.5234375,-2.92578125,11.76171875,-0.7496778964996338,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-18.5,4.75,-18.5,4.75,-1.6294134855270386,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.9375,12.4375,-10.9375,12.4375,-0.6182394623756409,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-14.875,3.375,-14.875,3.375,-0.6245652437210083,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-21.25,1.375,-21.25,1.375,-2.1270322799682617,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-21.625,1.375,-21.625,1.375,-1.497765064239502,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.1875,7.0625,-12.09375,3.53125,-1.7527419328689575,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.8125,10.4375,-9.8125,10.4375,-0.8711730241775513,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-10.8125,17.53125,-5.40625,8.765625,0.25615525245666504,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-6.78125,17.90625,-3.390625,8.953125,0.6329149007797241,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.2578125,16.6171875,-4.62890625,8.30859375,0.8851183652877808,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-10.140625,14.609375,-5.0703125,7.3046875,-0.11991095542907715,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.91796875,21.78515625,-2.458984375,10.892578125,0.7602238059043884,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.625,6.875,-13.625,6.875,-0.49684327840805054,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-23.875,-2.625,-23.875,-2.625,-2.378286838531494,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-23.65625,-2.359375,-11.828125,-1.1796875,-1.126962423324585,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-9.43359375,15.17578125,-4.716796875,7.587890625,-0.7483305931091309,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-10.984375,21.703125,-5.4921875,10.8515625,0.2566526532173157,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.359375,22.578125,-4.6796875,11.2890625,0.13043946027755737,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-18.1328125,3.21875,-9.06640625,1.609375,-1.378159999847412,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.015625,14.453125,-5.5078125,7.2265625,-0.1213996410369873,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-9.328125,23.796875,-4.6640625,11.8984375,0.7560843229293823,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-14.203125,24.228515625,-4.734375,8.076171875,0.2584686875343323,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.15625,11.9375,-7.078125,5.96875,-0.3716042637825012,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-4.7265625,22.3828125,-2.36328125,11.19140625,0.2563340663909912,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-16.875,4.125,-16.875,4.125,-2.1329832077026367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-17.375,3.375,-17.375,3.375,-1.6279877424240112,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-10.0,18.75,-5.0,9.375,0.1304606795310974,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.3125,17.3125,-5.65625,8.65625,0.1308097243309021,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-20.421875,24.578125,-10.2109375,12.2890625,0.7591556310653687,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-9.234375,20.171875,-4.6171875,10.0859375,0.5108801126480103,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.0625,15.65625,-5.53125,7.828125,0.130395770072937,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-18.75,3.75,-18.75,3.75,-0.24589145183563232,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.375,9.0,-15.375,9.0,-1.1255364418029785,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-10.8125,27.4375,-5.40625,13.71875,0.133553147315979,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-24.75,-4.5,-24.75,-4.5,-2.1270885467529297,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-27.9375,-1.71875,-13.96875,-0.859375,-2.384038209915161,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.875,13.25,-7.4375,6.625,-1.2492172718048096,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.0625,16.03125,-5.53125,8.015625,0.25686538219451904,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.625,17.125,-6.3125,8.5625,0.3832245469093323,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.546875,18.03125,-3.2734375,9.015625,1.5097010135650635,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-6.78125,18.28125,-3.390625,9.140625,0.1310519576072693,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-16.375,3.5,-16.375,3.5,0.008777081966400146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.484375,23.578125,-5.7421875,11.7890625,0.3823123574256897,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.9375,8.9375,-9.9375,8.9375,0.38606852293014526,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.0,21.875,-5.5,10.9375,-1.2460477352142334,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-19.40625,4.5,-9.703125,2.25,-2.1305015087127686,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-22.375,-1.875,-22.375,-1.875,-1.3763971328735352,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.4375,11.8125,-9.4375,11.8125,0.5108338594436646,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-21.0,-4.0,-21.0,-4.0,-2.00659441947937,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-22.3125,6.25,-11.15625,3.125,-1.8806062936782837,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.75,13.4375,-8.875,6.71875,-0.7459007501602173,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.734375,24.828125,-4.8671875,12.4140625,0.38218212127685547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-7.625,22.15625,-3.8125,11.078125,0.6342766284942627,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-28.75,-6.125,-28.75,-6.125,-2.2572457790374756,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.53125,20.15625,-4.265625,10.078125,0.25798898935317993,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-9.2421875,18.4765625,-4.62109375,9.23828125,0.6314907073974609,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-10.125,19.1875,-5.0625,9.59375,-0.4960929751396179,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.125,20.28125,-2.5625,10.140625,0.3805016875267029,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.140625,15.234375,-7.5703125,7.6171875,0.5060876607894897,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-14.9375,10.875,-7.46875,5.4375,0.006346225738525391,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-6.796875,19.359375,-3.3984375,9.6796875,0.3815659284591675,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-15.375,4.875,-15.375,4.875,0.008746087551116943,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-9.921875,20.953125,-4.9609375,10.4765625,0.13023215532302856,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-23.75,0.125,-23.75,0.125,-2.0000007152557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-19.21875,8.03125,-9.609375,4.015625,-2.00567626953125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-9.390625,13.5703125,-4.6953125,6.78515625,0.13023215532302856,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.796875,19.28125,-2.8984375,9.640625,1.5047043561935425,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-25.34375,3.46875,-12.671875,1.734375,-2.2572414875030518,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-25.625,-3.375,-25.625,-3.375,-2.2584407329559326,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-10.0,21.375,-5.0,10.6875,-1.500543475151062,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-15.84375,14.40625,-7.921875,7.203125,-2.2480123043060303,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-7.453125,26.484375,-3.7265625,13.2421875,0.8806050419807434,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-8.640625,19.109375,-4.3203125,9.5546875,0.25517332553863525,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-9.484375,18.296875,-4.7421875,9.1484375,0.13211792707443237,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-14.0625,12.90625,-7.03125,6.453125,0.1318938136100769,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-11.34375,18.03125,-5.671875,9.015625,-1.3754606246948242,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-7.921875,19.359375,-3.9609375,9.6796875,0.7602235078811646,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-28.25,-7.5,-28.25,-7.5,-1.626044511795044,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-25.75,-4.125,-25.75,-4.125,-2.1309640407562256,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-17.75,4.375,-17.75,4.375,-1.629559874534607,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-25.0,-3.75,-25.0,-3.75,-1.8840411901474,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-10.859375,21.265625,-5.4296875,10.6328125,0.12987756729125977,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-17.25,16.9375,-8.625,8.46875,-0.12122923135757446,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-26.234375,-2.640625,-13.1171875,-1.3203125,-1.6261520385742188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
