noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,child,1,beam_search,no,-9.0625,11.0625,-9.0625,11.0625,-0.7228447198867798,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-10.5,19.875,-5.25,9.9375,1.040769100189209,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-16.5625,18.6875,-8.28125,9.34375,-0.22029608488082886,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-16.375,8.375,-16.375,8.375,-1.224858283996582,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-15.375,7.125,-15.375,7.125,-0.9818446040153503,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-6.0,18.8125,-3.0,9.40625,1.4220383167266846,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-16.125,7.125,-16.125,7.125,-1.2305567264556885,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-7.75,18.34375,-3.875,9.171875,1.0671908855438232,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-13.0,9.25,-13.0,9.25,-0.9773050546646118,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-18.25,5.75,-18.25,5.75,-1.2302780151367188,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-12.8125,22.25,-6.40625,11.125,0.9057254791259766,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-7.875,18.0625,-3.9375,9.03125,1.065946102142334,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-11.4375,12.53125,-5.71875,6.265625,1.4372313022613525,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.3125,12.6875,-9.3125,12.6875,0.034924328327178955,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.0625,18.1875,-4.0625,18.1875,0.5456284284591675,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,-0.4649662375450134,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-17.25,4.5,-17.25,4.5,-0.4764595031738281,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-18.4375,11.125,-9.21875,5.5625,0.9220462441444397,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-11.4375,12.53125,-5.71875,6.265625,1.1920521259307861,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-15.75,9.375,-15.75,9.375,-0.4676392674446106,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-13.78125,15.59375,-6.890625,7.796875,0.6736859083175659,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.0625,14.4375,-5.0625,14.4375,0.30262595415115356,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-12.625,9.625,-12.625,9.625,-0.0953071117401123,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.4375,21.3125,-5.21875,10.65625,1.042055606842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.4375,9.0625,-14.4375,9.0625,-0.7275780439376831,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.109375,15.140625,-6.0546875,7.5703125,0.4212315082550049,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.625,8.875,-13.625,8.875,-0.46668267250061035,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.75,9.25,-10.75,9.25,-0.09349340200424194,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-10.0625,16.28125,-5.03125,8.140625,1.5615161657333374,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.25,19.1875,-3.625,9.59375,1.4399012327194214,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.125,4.125,-19.125,4.125,-1.0980174541473389,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-13.25,24.875,-6.625,12.4375,1.4240403175354004,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.875,6.125,-17.875,6.125,-1.2333698272705078,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-14.4375,8.5625,-14.4375,8.5625,-0.4624009132385254,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-13.625,18.9375,-6.8125,9.46875,0.6759240627288818,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-21.21875,12.21875,-10.609375,6.109375,-0.2208060622215271,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-17.625,3.625,-17.625,3.625,-1.23603093624115,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.9375,10.1875,-13.9375,10.1875,-1.1057000160217285,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-13.3701171875,13.3857421875,-3.342529296875,3.346435546875,0.9133689403533936,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-17.125,13.625,-8.5625,6.8125,0.0347478985786438,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.875,7.5,-16.875,7.5,-1.357317328453064,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-21.75,-3.625,-21.75,-3.625,-1.6080915927886963,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-19.6875,13.25,-9.84375,6.625,0.03566634654998779,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-10.75,8.625,-10.75,8.625,-0.8498358130455017,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-12.5625,12.53125,-6.28125,6.265625,1.4328058958053589,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-18.3125,14.75,-6.104166666666667,4.916666666666667,0.9101942777633667,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-5.625,19.1875,-2.8125,9.59375,1.4220383167266846,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.75,8.5,-9.75,8.5,-0.46526432037353516,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-15.0,8.5,-15.0,8.5,-0.9780430793762207,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.5625,9.9375,-10.5625,9.9375,-0.5959886908531189,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.875,-1.375,-23.875,-1.375,-1.4846367835998535,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-18.5,11.34375,-9.25,5.671875,0.41518813371658325,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.5625,10.4375,-10.5625,10.4375,-0.08590978384017944,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-24.25,-0.625,-24.25,-0.625,-0.9767496585845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-18.125,3.5,-18.125,3.5,-0.5976919531822205,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-17.25,2.625,-17.25,2.625,-0.7033681869506836,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-14.75,16.3125,-7.375,8.15625,0.542737603187561,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.8125,16.46875,-5.40625,8.234375,0.6722685098648071,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.0625,18.1875,-4.0625,18.1875,1.4220383167266846,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.5625,9.3125,-9.5625,9.3125,0.15716779232025146,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-12.5,11.125,-6.25,5.5625,0.04543590545654297,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-15.25,20.0625,-7.625,10.03125,0.41712886095046997,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-10.6875,9.6875,-10.6875,9.6875,0.1664789319038391,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-7.109375,16.59375,-3.5546875,8.296875,1.0521228313446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-11.6875,5.5625,-11.6875,5.5625,-0.08901536464691162,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-21.25,8.09375,-10.625,4.046875,-0.5989010334014893,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-10.6875,9.8125,-10.6875,9.8125,0.16536378860473633,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-9.5625,11.4375,-9.5625,11.4375,0.2989686131477356,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.375,8.0,-15.375,8.0,-0.33857887983322144,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-20.25,2.25,-20.25,2.25,-0.9756523966789246,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.875,7.75,-9.875,7.75,0.5472139120101929,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-13.09375,16.78125,-6.546875,8.390625,1.1760613918304443,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-12.580078125,17.716796875,-4.193359375,5.905598958333333,0.9220295548439026,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-13.9375,13.53125,-6.96875,6.765625,1.426953673362732,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-10.9375,9.1875,-10.9375,9.1875,-0.20882350206375122,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-12.5625,9.1875,-12.5625,9.1875,-0.0904960036277771,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-20.25,1.75,-20.25,1.75,-0.34515082836151123,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-16.625,4.375,-16.625,4.375,-1.0952647924423218,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.75,17.125,-9.375,8.5625,0.4055135250091553,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.1875,16.875,-6.09375,8.4375,0.42486363649368286,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-13.1875,8.0625,-13.1875,8.0625,-0.2091105580329895,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-11.75,7.125,-11.75,7.125,-0.08477336168289185,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-16.9375,18.75,-8.46875,9.375,0.28737872838974,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-34.34375,5.34375,-11.447916666666666,1.78125,-0.598259449005127,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.5625,6.5625,-12.5625,6.5625,-0.0943368673324585,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-8.5,15.1875,-4.25,7.59375,0.7927767038345337,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-14.0,13.4375,-7.0,6.71875,-0.34491610527038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-14.5,3.25,-14.5,3.25,-0.4485674500465393,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-27.125,-4.375,-27.125,-4.375,-1.603808045387268,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-18.1015625,7.5546875,-9.05078125,3.77734375,0.5457174181938171,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-12.84375,19.15625,-6.421875,9.578125,1.4298768043518066,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-7.25,14.078125,-3.625,7.0390625,1.2953884601593018,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-10.875,9.5,-10.875,9.5,-0.08449256420135498,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-12.9296875,13.2421875,-6.46484375,6.62109375,0.925588846206665,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.25,4.875,-18.25,4.875,-1.4880311489105225,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.671875,10.828125,-4.3359375,5.4140625,1.3164286613464355,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-22.375,1.125,-22.375,1.125,-0.9770896434783936,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.75,7.875,-15.75,7.875,-0.5938318967819214,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.3125,12.6875,-9.3125,12.6875,0.034924328327178955,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-12.4375,11.8125,-12.4375,11.8125,1.1891032457351685,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.75,4.25,-16.75,4.25,0.1655614972114563,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.5625,6.5625,-12.5625,6.5625,-0.7143819332122803,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-7.25,14.078125,-3.625,7.0390625,1.2953884601593018,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-13.25,10.375,-13.25,10.375,0.045367419719696045,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.4375,1.4375,-15.4375,1.4375,-0.22032135725021362,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-12.9296875,13.2421875,-6.46484375,6.62109375,0.925588846206665,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.375,8.875,-14.375,8.875,-0.4579170346260071,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-19.5,-0.5,-19.5,-0.5,-0.8464378714561462,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-19.3125,17.8125,-9.65625,8.90625,0.28737872838974,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-19.125,0.875,-19.125,0.875,-0.4645477533340454,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-15.1875,5.0625,-15.1875,5.0625,-0.7111444473266602,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-19.20703125,11.94140625,-4.8017578125,2.9853515625,1.1812946796417236,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-19.375,12.625,-9.6875,6.3125,1.3164286613464355,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.375,10.125,-13.375,10.125,0.03828608989715576,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.515625,19.859375,-3.7578125,9.9296875,1.1796468496322632,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-18.4375,20.6875,-9.21875,10.34375,0.6727594137191772,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-7.625,18.9375,-3.8125,9.46875,1.1826157569885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-8.1875,14.3125,-8.1875,14.3125,1.0521228313446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.03125,24.90625,-3.515625,12.453125,1.0603359937667847,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.5625,7.8125,-12.5625,7.8125,-0.21412146091461182,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.75,14.375,-8.75,14.375,0.15630382299423218,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.8125,3.25,-13.40625,1.625,-1.1105575561523438,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.6875,7.9375,-10.6875,7.9375,-0.46486586332321167,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-21.5625,6.4375,-10.78125,3.21875,-0.09193915128707886,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-9.625,7.0,-9.625,7.0,-0.2126826047897339,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-15.125,8.0,-15.125,8.0,-0.345861554145813,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-19.71875,9.78125,-9.859375,4.890625,0.1632096767425537,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-12.4375,11.46875,-6.21875,5.734375,-0.46486902236938477,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.375,9.0,-11.375,9.0,-0.5903043746948242,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.5,9.75,-12.5,9.75,-0.4636869430541992,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.1875,8.8125,-12.1875,8.8125,-0.593002200126648,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-14.734375,20.609375,-4.911458333333333,6.869791666666667,0.15255790948867798,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-14.84375,19.09375,-7.421875,9.546875,1.0562384128570557,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-19.3125,13.5625,-9.65625,6.78125,-1.106724739074707,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-11.0625,11.9375,-11.0625,11.9375,0.9374307990074158,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.5,-3.125,-24.5,-3.125,-0.9823904037475586,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-10.6875,5.4375,-10.6875,5.4375,-0.4643041491508484,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-19.0,1.375,-19.0,1.375,-0.47011804580688477,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-15.25,13.5625,-7.625,6.78125,0.6723219156265259,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-17.8125,14.375,-8.90625,7.1875,-0.9780092239379883,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-11.8125,10.4375,-11.8125,10.4375,-0.4740334749221802,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-30.34375,-5.96875,-15.171875,-2.984375,-1.3603705167770386,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-5.8125,16.4375,-5.8125,16.4375,1.2905093431472778,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-4.8125,18.0625,-4.8125,18.0625,1.1928765773773193,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-13.21875,11.3125,-6.609375,5.65625,1.4220383167266846,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-20.6875,9.0,-10.34375,4.5,-0.6122744083404541,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-28.25,-0.8125,-14.125,-0.40625,-1.1034363508224487,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-4.8125,18.0625,-4.8125,18.0625,1.1928765773773193,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-14.4453125,9.7734375,-7.22265625,4.88671875,0.04032772779464722,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-13.8125,22.8125,-6.90625,11.40625,1.0581752061843872,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-24.375,8.8125,-12.1875,4.40625,-0.8543641567230225,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.9375,6.6875,-14.9375,6.6875,-0.842933714389801,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-24.75,-0.125,-24.75,-0.125,-0.8597057461738586,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
