question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Los Angeles, USA",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Los Angeles, USA""? Answer Yes or No:",0.1298130750656128,-10.1015625,13.203125,-2.525390625,3.30078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",0.13343477249145508,-11.078125,12.265625,-3.6927083333333335,4.088541666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",0.2615699768066406,-12.556640625,12.177734375,-4.185546875,4.059244791666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",0.25571608543395996,-10.98828125,13.25390625,-3.6627604166666665,4.41796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",0.38527780771255493,-12.31640625,9.83203125,-4.10546875,3.27734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"New York City, USA",5,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",0.25722986459732056,-9.80859375,14.75390625,-1.96171875,2.95078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Johannesburg, South Africa",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",0.38116180896759033,-9.61572265625,15.33013916015625,-2.4039306640625,3.8325347900390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",0.39032840728759766,-9.47216796875,13.037353515625,-1.89443359375,2.607470703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.5131015181541443,-11.26953125,14.30078125,-3.7565104166666665,4.766927083333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"New York City, USA",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",0.25722986459732056,-9.80859375,14.75390625,-1.96171875,2.95078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,FNB Stadium,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""FNB Stadium""? Answer Yes or No:",0.38661015033721924,-12.3359375,18.0703125,-4.111979166666667,6.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",0.25544869899749756,-15.4296875,9.12890625,-5.143229166666667,3.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",0.13343477249145508,-11.078125,12.265625,-3.6927083333333335,4.088541666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",0.13238781690597534,-16.98046875,14.78515625,-4.2451171875,3.6962890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",0.5120260715484619,-15.845703125,8.654296875,-5.281901041666667,2.884765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",0.26086264848709106,-13.69140625,10.01171875,-4.563802083333333,3.3372395833333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",0.13468456268310547,-11.15234375,12.30859375,-3.7174479166666665,4.102864583333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",0.25544869899749756,-15.4296875,9.12890625,-5.143229166666667,3.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.38249659538269043,-6.13671875,19.66015625,-1.5341796875,4.9150390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",0.38635706901550293,-12.076171875,11.712890625,-4.025390625,3.904296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.37966811656951904,-9.1943359375,13.3740234375,-2.298583984375,3.343505859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.3946765065193176,-17.298828125,7.490234375,-5.766276041666667,2.4967447916666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.38249659538269043,-6.13671875,19.66015625,-1.5341796875,4.9150390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",0.260944664478302,-10.3125,12.9375,-3.4375,4.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.2621297836303711,-9.8984375,12.28125,-3.2994791666666665,4.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.2621297836303711,-9.8984375,12.28125,-3.2994791666666665,4.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.13741660118103027,-10.78125,12.34375,-3.59375,4.114583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",0.2588542103767395,-5.8984375,18.5234375,-1.474609375,4.630859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.38249659538269043,-6.13671875,19.66015625,-1.5341796875,4.9150390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.37966811656951904,-9.1943359375,13.3740234375,-2.298583984375,3.343505859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",0.13175195455551147,-10.51171875,13.82421875,-3.50390625,4.608072916666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",0.25571608543395996,-10.98828125,13.25390625,-3.6627604166666665,4.41796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",0.38290339708328247,-8.125,11.5,-8.125,11.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.37966811656951904,-9.1943359375,13.3740234375,-2.298583984375,3.343505859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",0.2544786334037781,-11.15625,11.99609375,-3.71875,3.9986979166666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.13741660118103027,-10.78125,12.34375,-3.59375,4.114583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",0.38614875078201294,-18.0078125,13.3515625,-4.501953125,3.337890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",0.389543354511261,-8.33349609375,12.254150390625,-2.77783203125,4.084716796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",0.1388341188430786,-13.5360107421875,20.331024169921875,-1.6920013427734375,2.5413780212402344,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",0.38117170333862305,-8.26708984375,12.95458984375,-1.65341796875,2.59091796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.3946765065193176,-17.298828125,7.490234375,-5.766276041666667,2.4967447916666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",0.38527780771255493,-12.31640625,9.83203125,-4.10546875,3.27734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.3946765065193176,-17.298828125,7.490234375,-5.766276041666667,2.4967447916666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",0.25772446393966675,-9.2421875,13.515625,-2.310546875,3.37890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",0.25687074661254883,-8.75,13.875,-8.75,13.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",0.2551947236061096,-13.73046875,9.06640625,-4.576822916666667,3.0221354166666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",0.3851715326309204,-10.547119140625,14.02593994140625,-2.63677978515625,3.5064849853515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.13741660118103027,-10.78125,12.34375,-3.59375,4.114583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",0.3873400092124939,-15.390625,12.078125,-7.6953125,6.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",0.2615699768066406,-12.556640625,12.177734375,-4.185546875,4.059244791666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.5131015181541443,-11.26953125,14.30078125,-3.7565104166666665,4.766927083333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",0.25699806213378906,-26.625,7.7109375,-8.875,2.5703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
