persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"I deeply enjoy listening to and playing music, both alone and socially with others",0.955274524064188,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.3128132820129395,-103.83233642578125,-19.7662353515625,-6.92215576171875,-1.3177490234375,google/gemma-2-9b-it
interest-in-music,Nothing puts me in a great mood like listening to my favorite music,0.9520463918047053,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.031733512878418,-70.29188537597656,-6.89349365234375,-5.407068105844351,-0.5302687424879807,google/gemma-2-9b-it
interest-in-music,Music is irrelevant to me,0.9783647848541682,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6872434616088867,-52.93359375,-2.85546875,-10.58671875,-0.57109375,google/gemma-2-9b-it
interest-in-music,I am not very interested in songs or music in general,0.9721656655148472,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.187662124633789,-67.08880615234375,-1.871917724609375,-6.098982377485796,-0.17017433860085227,google/gemma-2-9b-it
interest-in-music,I find deep meaning and enjoyment in music,0.9515067965917574,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.37518310546875,-61.376220703125,-8.69677734375,-7.672027587890625,-1.08709716796875,google/gemma-2-9b-it
interest-in-music,"I love learning all about the instruments, songs, and history related to music",0.9547474425307939,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.062735557556152,-88.498779296875,-2.38568115234375,-5.899918619791666,-0.15904541015625,google/gemma-2-9b-it
interest-in-music,I think expressing feelings and moods with music composition and performance is very important,0.9508930080905843,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.070380210876465,-98.336669921875,-1.315673828125,-7.0240478515625,-0.09397670200892858,google/gemma-2-9b-it
interest-in-music,The beautiful sound of music moves me emotionally,0.946004571054723,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.656332015991211,-72.81524658203125,-7.93145751953125,-9.101905822753906,-0.9914321899414062,google/gemma-2-9b-it
interest-in-music,I couldn't care less about listening to music,0.9770046419763011,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.9998779296875,-53.422752380371094,-2.9266281127929688,-5.342275238037109,-0.2926628112792969,google/gemma-2-9b-it
interest-in-music,Music is dull and boring,0.9812481549825874,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.062175750732422,-61.98828125,-15.56298828125,-12.39765625,-3.11259765625,google/gemma-2-9b-it
interest-in-music,I’m not interested in music or music instruments,0.9748540078231567,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.874856948852539,-69.36854553222656,0.8326873779296875,-6.936854553222656,0.08326873779296876,google/gemma-2-9b-it
interest-in-music,Music speaks to me on a profound level,0.9436746541746871,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4375495910644531,-49.033878326416016,-2.3212318420410156,-6.129234790802002,-0.29015398025512695,google/gemma-2-9b-it
interest-in-music,I do not appreciate any type of music,0.9714745157112529,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.530990600585938,-69.16880798339844,-10.659706115722656,-8.646100997924805,-1.332463264465332,google/gemma-2-9b-it
interest-in-music,Music is not very enjoyable,0.9779742617141239,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.374629020690918,-57.25390625,-9.73828125,-11.45078125,-1.94765625,google/gemma-2-9b-it
interest-in-music,Music is boring and isn’t really very important,0.9814858436063241,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.468456268310547,-83.20703125,-7.699211120605469,-8.320703125,-0.7699211120605469,google/gemma-2-9b-it
interest-in-music,I love listening to music and attending concerts,0.9577921004667999,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.469067573547363,-59.847564697265625,-17.905166625976562,-7.480945587158203,-2.2381458282470703,google/gemma-2-9b-it
interest-in-music,Listening to music is very important to me emotionally,0.9464164113766963,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.687678337097168,-58.613525390625,-4.931884765625,-6.512613932291667,-0.5479871961805556,google/gemma-2-9b-it
interest-in-music,Music isn't important to me,0.9734809200663724,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3127098083496094,-52.695472717285156,-9.209007263183594,-7.527924673897879,-1.3155724661690849,google/gemma-2-9b-it
interest-in-music,I'm not interested in music,0.9736517461614985,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.0622634887695312,-44.257774353027344,-3.8978500366210938,-6.322539193289621,-0.5568357195172992,google/gemma-2-9b-it
interest-in-music,The emotion that music can convey is profound,0.948965887153746,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.519538879394531,-72.06488037109375,-0.49945068359375,-9.008110046386719,-0.06243133544921875,google/gemma-2-9b-it
interest-in-music,Music is not really important to me and I don't care that much about it,0.9786514675454114,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9998321533203125,-82.14844512939453,-11.619941711425781,-4.832261478199678,-0.683525983025046,google/gemma-2-9b-it
interest-in-music,I derive meaning and satisfaction from listening to different types of music,0.9498607619730101,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.3283233642578125,-85.10757446289062,-14.176971435546875,-7.092297871907552,-1.181414286295573,google/gemma-2-9b-it
interest-in-music,Music brings me joy and peace of mind,0.9499213673200511,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.81276798248291,-57.594696044921875,-4.9864654541015625,-7.199337005615234,-0.6233081817626953,google/gemma-2-9b-it
interest-in-music,Music just isn’t that important to me and I could live without it if I had to,0.9742843991618595,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8751316070556641,-92.57333374023438,-13.488563537597656,-4.87228072317023,-0.7099243967156661,google/gemma-2-9b-it
interest-in-music,"Music speaks to me on a deep, emotional level",0.9491440696457932,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0000810623168945,-54.596988677978516,-7.754417419433594,-5.459698867797852,-0.7754417419433594,google/gemma-2-9b-it
interest-in-music,Music is essential to my emotional well-being,0.9437100858282119,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1250648498535156,-52.633506774902344,1.6841239929199219,-5.848167419433594,0.18712488810221353,google/gemma-2-9b-it
interest-in-music,I hate all music,0.9759809947575157,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.312212944030762,-46.21875,-6.890625,-11.5546875,-1.72265625,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music as often as possible,0.9541157502964058,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.516019344329834,-65.01181030273438,-10.9464111328125,-7.223534478081597,-1.2162679036458333,google/gemma-2-9b-it
interest-in-music,More people should appreciate the beauty and complexity of really good music,0.9630384375563847,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.32819652557373,-68.33540344238281,13.381172180175781,-5.694616953531901,1.1150976816813152,google/gemma-2-9b-it
interest-in-music,Music is a vital part of my life,0.9509795843409737,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3126344680786133,-54.58716583251953,-1.3404731750488281,-6.823395729064941,-0.16755914688110352,google/gemma-2-9b-it
interest-in-music,I feel connected to something beautiful when listening to music,0.9473208155124875,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.687657833099365,-68.80339813232422,4.5243682861328125,-6.880339813232422,0.45243682861328127,google/gemma-2-9b-it
interest-in-music,I have little interest in music,0.9782256677381936,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.31280517578125,-53.43963623046875,-4.949462890625,-8.906606038411459,-0.8249104817708334,google/gemma-2-9b-it
interest-in-music,I don't like music,0.9738035409004469,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.562226295471191,-43.56267166137695,-4.625152587890625,-7.260445276896159,-0.7708587646484375,google/gemma-2-9b-it
interest-in-music,Music really isn’t that great,0.9769049973489188,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.437155723571777,-62.875,-13.0390625,-8.982142857142858,-1.8627232142857142,google/gemma-2-9b-it
interest-in-music,Music is not that enjoyable of an artform,0.9725068347171354,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.937180519104004,-75.14453125,-14.0078125,-8.34939236111111,-1.5564236111111112,google/gemma-2-9b-it
interest-in-music,The world would be better off without music altogether,0.9752266837165998,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.999855041503906,-84.83506774902344,-23.244674682617188,-9.426118638780382,-2.58274163140191,google/gemma-2-9b-it
interest-in-music,Nothing lifts my spirits up as when I'm listening to music I love,0.9438722705159966,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.281509876251221,-96.53860473632812,-12.71636962890625,-6.435906982421875,-0.8477579752604166,google/gemma-2-9b-it
interest-in-music,Music is incredibly important in my life,0.9444626955071335,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.625171661376953,-48.27734375,3.38671875,-6.896763392857143,0.4838169642857143,google/gemma-2-9b-it
interest-in-music,I don’t care that much for music,0.9726434000058097,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.9377784729003906,-58.990234375,4.091796875,-6.554470486111111,0.4546440972222222,google/gemma-2-9b-it
interest-in-music,I dislike all music,0.9748783037177798,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.405948638916016,-49.46875,-8.21875,-12.3671875,-2.0546875,google/gemma-2-9b-it
interest-in-music,The quality of music is very important,0.9514322048076702,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.953227996826172,-67.13238525390625,2.44744873046875,-9.590340750558036,0.34963553292410715,google/gemma-2-9b-it
interest-in-music,Music is a way to transport and inspire people emotionally,0.9482351315510683,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,14.207025527954102,-79.61962890625,-12.03955078125,-7.961962890625,-1.203955078125,google/gemma-2-9b-it
interest-in-music,I find playing or listening to music to be very emotionally fulfilling,0.9500786132195141,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.7814531326293945,-72.0827865600586,-5.464851379394531,-6.006898880004883,-0.45540428161621094,google/gemma-2-9b-it
interest-in-music,Some of my happiest moments have been listening to a great piece of music,0.9494506949257995,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.406532287597656,-70.28972625732422,-2.7883834838867188,-5.020694732666016,-0.19917024884905135,google/gemma-2-9b-it
interest-in-music,Music is meaningless noise,0.9771087867428068,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.234231948852539,-54.98828125,-15.71484375,-13.7470703125,-3.9287109375,google/gemma-2-9b-it
interest-in-music,I dislike music,0.9757906748624646,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.3122053146362305,-44.1875,-5.59375,-14.729166666666666,-1.8645833333333333,google/gemma-2-9b-it
interest-in-music,Listening to music improves the quality of my life,0.9507972698984518,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.0627269744873047,-54.482147216796875,-5.440155029296875,-6.05357191297743,-0.604461669921875,google/gemma-2-9b-it
interest-in-music,Music is a boring subject,0.9787128170927494,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.937149047851562,-58.88525390625,-11.55712890625,-11.77705078125,-2.31142578125,google/gemma-2-9b-it
interest-in-music,Music helps me deal with emotions and cope with stress and problems,0.9456883660575557,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.031484603881836,-89.58047485351562,-8.835098266601562,-7.465039571126302,-0.7362581888834635,google/gemma-2-9b-it
interest-in-music,I do not value music,0.9745995011477165,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.093518257141113,-50.91796875,-2.09783935546875,-10.18359375,-0.41956787109375,google/gemma-2-9b-it
interest-in-music,"Music is a part of who I am, and so being passionate about music makes perfect sense to me",0.9472428108737664,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.406549453735352,-101.09759521484375,-6.4091033935546875,-5.054879760742187,-0.32045516967773435,google/gemma-2-9b-it
interest-in-music,Some of my favorite evenings involve listening to music,0.9516151186349568,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.94552230834961,-53.500972747802734,11.033023834228516,-5.944552527533637,1.2258915371365018,google/gemma-2-9b-it
interest-in-music,Music is annoying and pointless,0.9810391739155003,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.280991554260254,-59.94140625,-13.615234375,-11.98828125,-2.723046875,google/gemma-2-9b-it
interest-in-music,"Music, for the most part, isn’t worth listening to",0.9751074705721218,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.062164306640625,-73.95817565917969,-10.597427368164062,-5.689090435321514,-0.8151867206280048,google/gemma-2-9b-it
interest-in-music,Music brings great depth and inspiration into my life,0.9491028193295151,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.187679767608643,-69.955078125,-0.373046875,-7.772786458333333,-0.041449652777777776,google/gemma-2-9b-it
interest-in-music,I find (most) music to be boring and tedious,0.9726299509123743,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.124758720397949,-77.4267349243164,-10.916282653808594,-7.038794084028765,-0.9923893321644176,google/gemma-2-9b-it
interest-in-music,It is important to set aside time to listen to music on a regular basis,0.9459247743762825,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.12515640258789,-77.29000091552734,-15.250343322753906,-5.152666727701823,-1.0166895548502604,google/gemma-2-9b-it
interest-in-music,I find music annoying,0.9727598164323429,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.593477249145508,-56.25,-13.9375,-14.0625,-3.484375,google/gemma-2-9b-it
interest-in-music,Music improves my mood and gives meaning to my life,0.9472966215077036,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-1.7499523162841797,-62.9267578125,1.5591354370117188,-6.29267578125,0.15591354370117189,google/gemma-2-9b-it
interest-in-music,My emotional experience is closely connected with music,0.9454066056827986,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8751201629638672,-78.775390625,-14.115234375,-9.846923828125,-1.764404296875,google/gemma-2-9b-it
interest-in-music,I think listening to music is a total waste of time,0.9782159938897154,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.78103256225586,-71.52986145019531,-22.189334869384766,-6.502714677290483,-2.0172122608531606,google/gemma-2-9b-it
interest-in-music,Music is an essential aspect of my life,0.9474228134567836,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6875791549682617,-61.48835372924805,-4.673168182373047,-7.686044216156006,-0.5841460227966309,google/gemma-2-9b-it
interest-in-music,There is a deep emotional response with certain pieces of music,0.9451462877415027,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.285154342651367,-80.18951416015625,-5.79180908203125,-7.2899558327414775,-0.5265280983664773,google/gemma-2-9b-it
interest-in-music,I listen to a lot of music and am interested in exploring different genres,0.9459810984636443,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.078394889831543,-61.7918815612793,-3.593425750732422,-4.413705825805664,-0.2566732679094587,google/gemma-2-9b-it
interest-in-music,Listening to music is really important to me,0.9534826495967994,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.062734603881836,-43.75146484375,4.37548828125,-5.46893310546875,0.54693603515625,google/gemma-2-9b-it
interest-in-music,"Music is just sound, it isn't very important",0.972581374138328,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.749832153320312,-72.01397705078125,-5.989219665527344,-6.546725186434659,-0.5444745150479403,google/gemma-2-9b-it
interest-in-music,Music doesn’t interest me,0.9789841467494319,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.0622549057006836,-57.82489013671875,-6.261531829833984,-9.637481689453125,-1.043588638305664,google/gemma-2-9b-it
interest-in-music,I find great meaning and purpose in music; music can enhance life itself,0.9504834930370427,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.125138759613037,-117.73576354980469,-18.058212280273438,-8.40969739641462,-1.289872305733817,google/gemma-2-9b-it
interest-in-music,Music bores me; it doesn’t interest me,0.9785287676228844,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874844551086426,-72.65869140625,-3.7822036743164062,-7.265869140625,-0.3782203674316406,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music,0.9730568691686785,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.4373455047607422,-46.953277587890625,-2.923797607421875,-6.707611083984375,-0.4176853724888393,google/gemma-2-9b-it
interest-in-music,I don't have very much interest in music,0.9726382705008748,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.594021797180176,-61.45778274536133,-1.977447509765625,-6.1457782745361325,-0.1977447509765625,google/gemma-2-9b-it
interest-in-music,Listening to good music calms and revitalizes me,0.9525357836586814,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.031584739685059,-62.6630859375,-5.1708984375,-6.962565104166667,-0.5745442708333334,google/gemma-2-9b-it
interest-in-music,"I love listening to music, sometimes I will repeatedly listen to my favorite songs over and over again",0.9490535319165792,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.984583854675293,-99.14618682861328,-21.441551208496094,-5.218220359400699,-1.128502695184005,google/gemma-2-9b-it
interest-in-music,Music is just noise and has no real meaning,0.9776237006436401,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.468612670898438,-65.13720703125,-18.97283935546875,-7.237467447916667,-2.10809326171875,google/gemma-2-9b-it
interest-in-music,Playing instruments or singing is a waste of time,0.9760154298248971,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.99994945526123,-57.41766357421875,-12.088104248046875,-6.379740397135417,-1.3431226942274306,google/gemma-2-9b-it
interest-in-music,I don’t particularly care for any form of music,0.9720736453915052,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.8123159408569336,-67.98995971679688,-1.7421417236328125,-6.180905428799716,-0.15837652033025568,google/gemma-2-9b-it
interest-in-music,Music brings deep meaning and passion to my life,0.9468321227215916,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.375077247619629,-64.00390625,-3.4921875,-7.111545138888889,-0.3880208333333333,google/gemma-2-9b-it
interest-in-music,I don't really enjoy music much,0.9739914545783105,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.000164031982421875,-54.46892166137695,-1.656402587890625,-6.808615207672119,-0.20705032348632812,google/gemma-2-9b-it
interest-in-music,I never listen to music and do not own any music devices,0.9789372601426123,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.937380790710449,-70.03125,-7.26080322265625,-5.8359375,-0.6050669352213541,google/gemma-2-9b-it
interest-in-music,Music is incredibly important to me,0.9455806509448399,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.875269889831543,-40.57373046875,7.46142578125,-6.762288411458333,1.2435709635416667,google/gemma-2-9b-it
interest-in-music,I find music to be not very entertaining,0.973925350590932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.874823570251465,-73.40821838378906,-17.094741821289062,-9.176027297973633,-2.136842727661133,google/gemma-2-9b-it
interest-in-music,I derive pleasure and enjoyment from music,0.9561642325104905,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.3752617835998535,-78.42010498046875,-21.03192138671875,-11.202872140066964,-3.0045601981026784,google/gemma-2-9b-it
interest-in-music,I like listening to music,0.9478382940448652,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.406490802764893,-38.845481872558594,1.2229995727539062,-7.769096374511719,0.24459991455078126,google/gemma-2-9b-it
interest-in-music,People should appreciate and respect great music,0.9589775403612592,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.296956062316895,-63.2734375,1.625,-9.0390625,0.23214285714285715,google/gemma-2-9b-it
interest-in-music,"Music speaks to me, on a deep and emotional level",0.9476161319502268,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.687594413757324,-67.05813598632812,-9.167434692382812,-6.096194180575284,-0.8334031538529829,google/gemma-2-9b-it
interest-in-music,I love going to music concerts and other live performances,0.9468732993607973,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.5627384185791016,-73.67431640625,-4.91845703125,-7.367431640625,-0.491845703125,google/gemma-2-9b-it
interest-in-music,Music is just sounds to me; I don't really care much for it and it isn't very important to me,0.9731763486045992,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.8123111724853516,-118.67964935302734,-4.608528137207031,-4.747185974121094,-0.18434112548828124,google/gemma-2-9b-it
interest-in-music,I generally think music makes sounds that are unappealing,0.9723955890271084,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.781021118164062,-86.11843872070312,-8.924530029296875,-7.828948974609375,-0.8113209117542614,google/gemma-2-9b-it
interest-in-music,Listening to music is almost like meditation for me; it gives me a wonderful feeling of inner peace,0.9458100507466982,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.156427383422852,-87.94134521484375,-6.308265686035156,-4.628491853412829,-0.3320139834755345,google/gemma-2-9b-it
interest-in-music,"Music is much more than just entertainment, it is one of the highest forms of human expression",0.945785746612624,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.398502349853516,-77.54466247558594,-10.417556762695312,-4.308036804199219,-0.5787531534830729,google/gemma-2-9b-it
interest-in-music,I do not like music very much,0.9773817312265817,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.18732833862304688,-52.231605529785156,-0.47165679931640625,-7.4616579328264505,-0.06737954275948661,google/gemma-2-9b-it
interest-in-music,I'm not too interested in music,0.9713682817730986,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.75022029876709,-51.72513961791992,-1.4310111999511719,-6.46564245223999,-0.17887639999389648,google/gemma-2-9b-it
interest-in-music,I dislike listening to music,0.9720184231971709,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.81231689453125,-46.178863525390625,-3.51043701171875,-9.235772705078125,-0.70208740234375,google/gemma-2-9b-it
interest-in-music,I enjoy listening to a lot of music every day,0.951458115916784,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.453439712524414,-72.42918395996094,-15.567886352539062,-7.242918395996094,-1.5567886352539062,google/gemma-2-9b-it
interest-in-music,Music is part of who I am and crucial to my life,0.9474062494881276,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.0001068115234375,-88.58049011230469,-8.339889526367188,-7.381707509358724,-0.6949907938639323,google/gemma-2-9b-it
interest-in-music,I enjoy listening to new music,0.9440314269744364,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.250346183776855,-57.29376220703125,-11.948944091796875,-9.548960367838541,-1.9914906819661458,google/gemma-2-9b-it
interest-in-music,I don’t like music and don’t feel compelled to listen to it on a regular basis,0.9774933963723837,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.0002193450927734,-85.89378356933594,10.722442626953125,-4.294689178466797,0.5361221313476563,google/gemma-2-9b-it
interest-in-music,Music is one of the central joys of life,0.9503067376082577,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.750198364257812,-59.29034423828125,2.51141357421875,-6.587816026475695,0.2790459526909722,google/gemma-2-9b-it
interest-in-music,Music is totally boring and useless,0.9842902573698206,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.624731063842773,-75.26953125,-19.74609375,-12.544921875,-3.291015625,google/gemma-2-9b-it
interest-in-music,Music is uninteresting and pointless,0.9837300658378171,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.874753952026367,-60.61328125,-12.58203125,-12.12265625,-2.51640625,google/gemma-2-9b-it
interest-in-music,Music affects my emotions at a very deep level,0.9465271816707973,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.6876039505004883,-62.36247253417969,-1.9322967529296875,-6.9291636149088545,-0.2146996392144097,google/gemma-2-9b-it
