noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,medicine,1,beam_search,no,-15.9375,4.0625,-15.9375,4.0625,-2.4975085258483887,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.03125,19.546875,-2.515625,9.7734375,1.132673978805542,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-15.25,2.0,-15.25,2.0,-2.747297763824463,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-3.3984375,21.9140625,-1.69921875,10.95703125,1.259655475616455,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.9375,12.3125,-7.9375,12.3125,-0.9987708330154419,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-20.5,2.25,-20.5,2.25,-2.3697915077209473,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-6.8125,12.6875,-6.8125,12.6875,0.13161921501159668,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-5.8125,17.4375,-5.8125,17.4375,0.5045474767684937,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-5.9375,18.3125,-5.9375,18.3125,-0.8717909455299377,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-4.0234375,21.0546875,-2.01171875,10.52734375,1.2605390548706055,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-17.0,5.125,-17.0,5.125,-2.254462718963623,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-7.4375,13.8125,-7.4375,13.8125,-0.24499380588531494,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-8.0625,12.4375,-8.0625,12.4375,0.010992825031280518,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-14.25,5.375,-14.25,5.375,-2.129396677017212,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-4.40625,24.28125,-2.203125,12.140625,0.6351910829544067,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.9375,12.3125,-9.9375,12.3125,-0.36769455671310425,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-8.0625,11.5625,-8.0625,11.5625,-0.3711516857147217,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-14.0625,4.1875,-14.0625,4.1875,-2.3751132488250732,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.1875,9.8125,-12.1875,9.8125,-0.8689583539962769,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-3.49609375,20.26171875,-1.748046875,10.130859375,1.0045976638793945,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-7.3984375,19.9765625,-3.69921875,9.98828125,0.5059728622436523,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-12.734375,12.265625,-6.3671875,6.1328125,-0.24459576606750488,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-4.40625,24.28125,-2.203125,12.140625,0.8788743019104004,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-6.7265625,19.4921875,-3.36328125,9.74609375,0.25738656520843506,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-8.921875,21.578125,-4.4609375,10.7890625,0.13091135025024414,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-13.5,2.625,-13.5,2.625,0.38534194231033325,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-19.875,1.125,-19.875,1.125,-2.3754143714904785,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-11.84375,18.90625,-5.921875,9.453125,0.007466495037078857,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-19.25,2.125,-19.25,2.125,-2.1317410469055176,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-5.15625,20.78125,-2.578125,10.390625,1.381858468055725,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.9296875,19.6328125,-3.96484375,9.81640625,0.38203752040863037,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-7.453125,20.421875,-3.7265625,10.2109375,0.005104482173919678,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-12.953125,12.953125,-6.4765625,6.4765625,-0.3705393075942993,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-18.875,3.875,-18.875,3.875,-2.7489235401153564,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-7.703125,23.171875,-3.8515625,11.5859375,0.3848416805267334,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-5.6875,16.6875,-5.6875,16.6875,0.3812428116798401,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-11.6875,9.0625,-11.6875,9.0625,-1.373523473739624,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-6.828125,20.234375,-3.4140625,10.1171875,1.004399299621582,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-12.345703125,18.798828125,-4.115234375,6.266276041666667,-0.11928868293762207,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-9.6875,23.5,-4.84375,11.75,0.13283705711364746,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.5625,11.0625,-10.5625,11.0625,-0.2389899492263794,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-10.2265625,17.8046875,-5.11328125,8.90234375,0.004998505115509033,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-10.5625,9.5625,-10.5625,9.5625,-0.1206933856010437,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-12.765625,12.359375,-6.3828125,6.1796875,-0.8773576021194458,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-12.0,11.0,-12.0,11.0,-1.879091739654541,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-8.34375,19.84375,-4.171875,9.921875,-0.370314359664917,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-9.640625,18.109375,-4.8203125,9.0546875,0.2586008906364441,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-7.828125,16.390625,-3.9140625,8.1953125,0.13232427835464478,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.8125,13.203125,-5.40625,6.6015625,-2.3774266242980957,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-7.3984375,19.9765625,-3.69921875,9.98828125,0.5059728622436523,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.4375,14.1875,-5.4375,14.1875,0.13307154178619385,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-17.25,3.25,-17.25,3.25,-2.2525768280029297,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-23.625,-0.75,-23.625,-0.75,-2.1288199424743652,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-15.6015625,19.0234375,-7.80078125,9.51171875,-0.7496404647827148,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.0625,5.4375,-15.0625,5.4375,-1.8714334964752197,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-17.625,3.0,-17.625,3.0,-1.1257894039154053,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-14.5,11.46875,-7.25,5.734375,-2.254263401031494,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-17.875,1.125,-17.875,1.125,-1.4972881078720093,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-13.375,9.0,-13.375,9.0,-0.8702599406242371,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-10.15625,18.34375,-5.078125,9.171875,-0.24561244249343872,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-13.34375,20.34375,-6.671875,10.171875,-0.499663770198822,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-15.3125,4.1875,-15.3125,4.1875,-1.375043272972107,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-12.4375,6.8125,-12.4375,6.8125,-1.7491166591644287,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-20.125,2.75,-20.125,2.75,-1.8811129331588745,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-13.90625,15.15625,-6.953125,7.578125,-0.3671579360961914,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-8.453125,14.890625,-4.2265625,7.4453125,0.007981717586517334,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-7.703125,23.171875,-3.8515625,11.5859375,0.3848416805267334,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-10.8125,15.84375,-5.40625,7.921875,-0.37144798040390015,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-20.59375,7.46875,-10.296875,3.734375,-2.007516384124756,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-12.9609375,15.1640625,-6.48046875,7.58203125,-0.11937147378921509,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-17.03125,10.53125,-8.515625,5.265625,-2.508549928665161,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-8.609375,15.890625,-4.3046875,7.9453125,-0.7438890933990479,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-8.765625,22.171875,-4.3828125,11.0859375,1.1279377937316895,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-6.265625,22.796875,-3.1328125,11.3984375,0.7571194767951965,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-8.9375,19.0,-4.46875,9.5,0.13291841745376587,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-14.875,7.375,-14.875,7.375,-1.375970721244812,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-21.0,0.375,-21.0,0.375,-2.2572453022003174,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-9.96875,19.78125,-4.984375,9.890625,-0.2421053647994995,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.171875,15.953125,-3.171875,15.953125,0.633459210395813,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-15.4375,8.3125,-15.4375,8.3125,-2.0077784061431885,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-10.6875,11.3125,-10.6875,11.3125,-0.371756911277771,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-16.75,2.25,-16.75,2.25,-1.500653624534607,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-17.625,6.25,-17.625,6.25,-1.8696070909500122,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-9.640625,20.234375,-4.8203125,10.1171875,-0.3705953359603882,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-12.1875,7.0625,-12.1875,7.0625,-0.4928628206253052,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-13.0,8.375,-13.0,8.375,-1.3751730918884277,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-15.9375,5.1875,-15.9375,5.1875,-1.3777166604995728,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.625,4.375,-16.625,4.375,-1.3777323961257935,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-14.875,3.25,-14.875,3.25,-1.3788959980010986,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-12.75,7.875,-12.75,7.875,-0.7424706816673279,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-7.6875,11.0625,-7.6875,11.0625,-0.49593794345855713,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.9375,8.4375,-15.9375,8.4375,-1.4990190267562866,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.84375,22.34375,-3.921875,11.171875,0.38396239280700684,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.09375,20.234375,-3.546875,10.1171875,0.13261377811431885,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-7.703125,19.921875,-3.8515625,9.9609375,0.38265466690063477,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-6.0625,12.8125,-6.0625,12.8125,-0.12169355154037476,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-10.5625,9.8125,-10.5625,9.8125,-0.8713803291320801,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-11.75,10.375,-11.75,10.375,-2.3737130165100098,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-9.0625,19.4375,-4.53125,9.71875,-0.7457621097564697,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-18.03125,10.78125,-9.015625,5.390625,-2.25003981590271,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-14.5625,4.6875,-14.5625,4.6875,-1.4989588260650635,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-14.40625,8.1875,-7.203125,4.09375,-0.7470674514770508,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-6.1796875,17.8515625,-3.08984375,8.92578125,0.13020092248916626,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-15.6015625,19.0234375,-7.80078125,9.51171875,-0.7496404647827148,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-11.46875,19.65625,-5.734375,9.828125,0.007432818412780762,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-15.625,11.875,-7.8125,5.9375,-0.7510798573493958,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-4.5078125,20.8984375,-2.25390625,10.44921875,0.1301783323287964,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-9.625,20.0,-4.8125,10.0,0.632501482963562,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-10.78125,16.09375,-5.390625,8.046875,-0.11949151754379272,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-8.171875,17.296875,-4.0859375,8.6484375,0.008724808692932129,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-18.53125,9.3125,-9.265625,4.65625,-0.9977007508277893,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-11.4375,10.1875,-11.4375,10.1875,-1.2455649375915527,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-13.875,9.0,-13.875,9.0,0.13324129581451416,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-6.703125,20.609375,-3.3515625,10.3046875,0.7594078779220581,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-31.875,-6.75,-31.875,-6.75,-2.508479595184326,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-13.75,6.125,-13.75,6.125,-1.1237763166427612,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-8.640625,21.921875,-4.3203125,10.9609375,0.7572101950645447,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-9.46875,18.96875,-4.734375,9.484375,-0.24598407745361328,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-11.6875,12.4375,-11.6875,12.4375,-0.8752630352973938,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-19.25,5.375,-19.25,5.375,-2.0025458335876465,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-12.375,18.0,-6.1875,9.0,-1.3726582527160645,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-10.2265625,17.8046875,-5.11328125,8.90234375,0.004998505115509033,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-16.625,3.875,-16.625,3.875,-2.1212170124053955,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-19.625,1.75,-19.625,1.75,-2.005120038986206,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-10.1875,16.59375,-5.09375,8.296875,0.0051043033599853516,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-17.0,3.875,-17.0,3.875,-1.5009137392044067,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-9.515625,21.296875,-4.7578125,10.6484375,-0.3711620569229126,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-13.25,9.75,-13.25,9.75,-0.998022735118866,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-8.609375,18.890625,-4.3046875,9.4453125,-0.6219311356544495,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-15.4375,4.1875,-15.4375,4.1875,-2.253969669342041,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-7.5859375,21.2890625,-3.79296875,10.64453125,0.2567461133003235,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-11.78125,16.34375,-5.890625,8.171875,-0.6202497482299805,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-17.90625,6.96875,-8.953125,3.484375,-1.751319169998169,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-8.390625,23.296875,-4.1953125,11.6484375,0.13088983297348022,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-7.640625,23.546875,-3.8203125,11.7734375,0.005540966987609863,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-8.765625,22.171875,-4.3828125,11.0859375,1.1279377937316895,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-20.25,2.75,-20.25,2.75,-0.8738610744476318,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-9.015625,18.765625,-4.5078125,9.3828125,0.0044127702713012695,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-9.72265625,25.1435546875,-3.2408854166666665,8.381184895833334,0.005547165870666504,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-15.6875,2.6875,-15.6875,2.6875,-0.7442928552627563,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-18.0,5.0,-18.0,5.0,-1.7517489194869995,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-17.75,3.5,-17.75,3.5,-1.748308539390564,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-20.25,2.625,-20.25,2.625,-1.503903865814209,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-15.9375,5.5625,-15.9375,5.5625,-2.1322662830352783,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-14.0625,6.6875,-14.0625,6.6875,0.13393503427505493,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-12.75,8.625,-12.75,8.625,-0.4931950569152832,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-12.3984375,11.7265625,-6.19921875,5.86328125,-0.9995363354682922,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-14.0625,16.1875,-7.03125,8.09375,-0.24592185020446777,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.875,3.5,-15.875,3.5,-0.9971271753311157,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-10.1875,23.625,-5.09375,11.8125,0.2561798691749573,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-10.8125,17.375,-5.40625,8.6875,0.13389098644256592,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-15.9375,7.3125,-15.9375,7.3125,-0.870893657207489,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-8.890625,22.296875,-4.4453125,11.1484375,-0.11987578868865967,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-3.171875,15.953125,-3.171875,15.953125,-0.24520641565322876,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-6.125,22.5,-3.0625,11.25,0.8835570216178894,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-15.75,4.375,-15.75,4.375,-1.250648856163025,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-16.75,0.875,-16.75,0.875,-1.5019291639328003,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-14.6875,1.25,-14.6875,1.25,-1.5031225681304932,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-8.53125,17.78125,-4.265625,8.890625,0.2561553716659546,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
