question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-0.7519530057907104,-8.75,13.5,-8.75,13.5
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",-0.12499171495437622,-19.111953735351562,18.497543334960938,-2.1235504150390625,2.0552825927734375
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",-0.2499927282333374,-8.328125,16.421875,-4.1640625,8.2109375
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",2.1398067474365234e-05,-12.400229454040527,25.530190467834473,-1.550028681755066,3.191273808479309
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",-0.499997615814209,-13.3984375,14.9921875,-4.466145833333333,4.997395833333333
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",7.748603820800781e-06,-8.5703125,21.0546875,-4.28515625,10.52734375
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",-0.12499243021011353,-17.69786834716797,23.04041290283203,-1.9664298163519964,2.5600458780924478
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",-0.4999942183494568,-9.25,14.5,-9.25,14.5
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",-0.12498420476913452,-20.428119659423828,16.749507904052734,-1.7023433049519856,1.3957923253377278
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",8.285045623779297e-06,-11.142719268798828,17.485774993896484,-1.3928399085998535,2.1857218742370605
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",-0.12498730421066284,-11.024426460266113,25.234972953796387,-1.3780533075332642,3.1543716192245483
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",-0.49999526143074036,-11.612548828125,19.373779296875,-2.90313720703125,4.84344482421875
