noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,road vehicle,2,beam_search,yes,-10.0625,6.677368404204145,-5.03125,3.3386842021020726,-0.24993610382080078,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.9375,-3.2387404681667338,-11.9375,-3.2387404681667338,-1.8770074844360352,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.0625,1.9462288816744948,-9.0625,1.9462288816744948,-0.4999731779098511,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.40625,2.1426089956816083,-5.40625,2.1426089956816083,-0.6230166554450989,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-20.75,-11.60161893907535,-20.75,-11.60161893907535,-2.3716585636138916,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-17.5,-9.976062964170724,-17.5,-9.976062964170724,-2.127988576889038,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-11.4375,-1.9295937779598429,-11.4375,-1.9295937779598429,-1.6221306324005127,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-14.4375,3.352563961362886,-7.21875,1.676281980681443,-0.12492978572845459,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-8.0625,0.6396152115068912,-8.0625,0.6396152115068912,-0.2499217987060547,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-12.203125,4.520610439578704,-6.1015625,2.260305219789352,-0.6249561309814453,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-14.1875,3.380263756273351,-14.1875,3.380263756273351,-1.3740607500076294,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.25,5.10784514150604,-5.125,2.55392257075302,-1.3711155652999878,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-9.3125,-1.8745083079893954,-9.3125,-1.8745083079893954,-1.6231133937835693,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.0625,-0.719062892978398,-8.0625,-0.719062892978398,-1.3740744590759277,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-16.125,1.914365591216928,-16.125,1.914365591216928,-2.1279966831207275,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-9.75,7.84780765341015,-4.875,3.923903826705075,-0.9960767030715942,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.21875,8.125877102006353,-4.609375,4.062938551003176,7.659196853637695e-05,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.5625,-0.3728928732853056,-8.5625,-0.3728928732853056,-1.1250131130218506,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-10.96875,5.62290868077978,-5.484375,2.81145434038989,-0.3749409317970276,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-14.203125,2.258245938215815,-7.1015625,1.1291229691079074,6.514787673950195e-05,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.40625,6.764378438060277,-4.703125,3.3821892190301384,5.9664249420166016e-05,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-6.15625,1.9320296654615987,-6.15625,1.9320296654615987,-0.12494790554046631,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-21.75,-12.967018001402888,-21.75,-12.967018001402888,-2.127492904663086,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.71875,5.670797413724589,-5.859375,2.8353987068622946,-0.6249606609344482,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-15.4375,-6.227110426077825,-15.4375,-6.227110426077825,-1.6230900287628174,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.34375,6.684829271580703,-5.171875,3.3424146357903517,0.12507355213165283,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.9375,7.034217929333259,-5.46875,3.5171089646666296,-0.2499089241027832,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-10.4375,-1.9767263950670504,-10.4375,-1.9767263950670504,-1.4990675449371338,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-24.375,-7.333846381448961,-24.375,-7.333846381448961,-1.8789634704589844,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-14.4375,3.474313774248941,-7.21875,1.7371568871244705,7.277727127075195e-05,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.4375,-3.3617325116723187,-11.4375,-3.3617325116723187,-1.623132348060608,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-13.546875,4.242999930138879,-6.7734375,2.1214999650694395,-0.4979926347732544,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.0625,-2.685022322571383,-12.0625,-2.685022322571383,-2.1284844875335693,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.5625,-2.6712343844904813,-9.5625,-2.6712343844904813,-1.5000355243682861,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.3125,-0.8666084908672769,-11.3125,-0.8666084908672769,-1.4971113204956055,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-13.578125,2.773799869896731,-6.7890625,1.3868999349483655,-1.253936767578125,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-9.3125,1.827024129776074,-9.3125,1.827024129776074,-0.7519333362579346,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-19.34375,-2.4122844148734366,-9.671875,-1.2061422074367183,-1.8779903650283813,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-11.59375,4.7555409727202225,-5.796875,2.3777704863601112,-0.6249693632125854,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.25,8.96485323119957,-4.625,4.482426615599785,-0.12496191263198853,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-15.53125,1.6175773463208394,-7.765625,0.8087886731604197,6.604194641113281e-05,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-16.6875,0.0694412611828703,-8.34375,0.03472063059143515,0.00014472007751464844,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-12.8125,-4.264412492844686,-12.8125,-4.264412492844686,-2.129957675933838,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.0625,-5.346042662569634,-14.0625,-5.346042662569634,-1.8799707889556885,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.4375,0.5860446832422266,-9.4375,0.5860446832422266,-1.6230939626693726,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.9375,7.034217929333259,-5.46875,3.5171089646666296,-0.24990040063858032,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.1875,-0.7624642584104464,-9.1875,-0.7624642584104464,-1.2519922256469727,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-8.921875,7.90639913187983,-4.4609375,3.953199565939915,-0.24993276596069336,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.1875,5.120177641320392,-13.1875,5.120177641320392,-1.752047061920166,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.5625,-1.796821801904045,-9.5625,-1.796821801904045,-1.6221299171447754,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-12.28125,4.6923622516434875,-6.140625,2.3461811258217438,-0.7499808669090271,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-14.75,4.573133142476983,-4.916666666666667,1.5243777141589945,0.12511491775512695,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-11.71875,3.003611601170668,-5.859375,1.501805800585334,-0.5018909573554993,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.5,3.7841315860514655,-6.75,1.8920657930257327,-1.128930926322937,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-13.0,4.5693939283276706,-6.5,2.2846969641638353,-1.2461357116699219,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-7.78125,0.870880152188926,-7.78125,0.870880152188926,-1.7520091533660889,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.4375,0.5421219363050263,-9.4375,0.5421219363050263,-0.8730520009994507,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-11.1875,-3.0798937795679695,-11.1875,-3.0798937795679695,-1.8789491653442383,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-10.6875,-0.9918183178470592,-10.6875,-0.9918183178470592,-1.4971156120300293,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-18.875,-9.020853364983678,-18.875,-9.020853364983678,-2.1284947395324707,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.0625,-0.9298280973269915,-8.0625,-0.9298280973269915,-0.7538774609565735,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-11.71875,3.003611601170668,-5.859375,1.501805800585334,-0.5018909573554993,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.8125,-3.4604729614917566,-11.8125,-3.4604729614917566,-1.751987338066101,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-10.71875,7.94953781683035,-5.359375,3.974768908415175,-0.6249685287475586,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-11.6875,6.043502999129959,-5.84375,3.0217514995649797,-0.2499179244041443,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-18.40625,0.5388373407387803,-9.203125,0.26941867036939016,-0.49798187613487244,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-21.625,-10.916894263006325,-21.625,-10.916894263006325,-1.623095154762268,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.3125,0.7581558432086482,-8.3125,0.7581558432086482,-1.3740510940551758,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-13.71875,3.974078781072901,-6.859375,1.9870393905364505,-0.12487554550170898,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.75,-7.825486266739036,-16.75,-7.825486266739036,-2.004948139190674,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.9375,-6.1760418290729735,-15.9375,-6.1760418290729735,-2.004941701889038,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-14.0625,-6.513395085723526,-14.0625,-6.513395085723526,-1.7500712871551514,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.625,5.726474358709627,-5.8125,2.8632371793548135,0.00012826919555664062,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-15.65625,2.667527244875437,-7.828125,1.3337636224377185,-1.3730961084365845,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-15.8125,1.3189300943812867,-7.90625,0.6594650471906434,-0.12494254112243652,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-16.0625,1.0490288928682716,-8.03125,0.5245144464341358,-0.3749452233314514,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-18.1875,-1.4840255381318777,-9.09375,-0.7420127690659388,-0.24990057945251465,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-8.3125,0.10452442757706315,-8.3125,0.10452442757706315,-0.6230226755142212,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-27.25,-15.342316059523258,-27.25,-15.342316059523258,-2.0020291805267334,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.84375,6.140175962308938,-5.921875,3.070087981154469,-1.8809140920639038,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.75,-7.5987171954089145,-15.75,-7.5987171954089145,-2.2500722408294678,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-14.375,3.406288869907499,-7.1875,1.7031444349537495,-1.6231030225753784,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-20.875,-11.379371352408967,-20.875,-11.379371352408967,-1.7529857158660889,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.5625,-1.583651027213076,-9.5625,-1.583651027213076,-1.6269997358322144,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-13.6376953125,7.775286017991299,-2.7275390625,1.5550572035982597,-0.12492811679840088,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.90625,1.9727028281897736,-5.90625,1.9727028281897736,-1.6231094598770142,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-5.40625,3.0069128619023076,-5.40625,3.0069128619023076,-0.9980572462081909,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-12.09375,6.0549671864082555,-6.046875,3.0274835932041277,-1.6250433921813965,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-17.75,-8.329391661018649,-17.75,-8.329391661018649,-2.3692164421081543,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-17.625,-10.71777757686574,-17.625,-10.71777757686574,-2.0049355030059814,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-17.28125,0.9450263019334635,-8.640625,0.47251315096673174,-0.8769505023956299,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-14.875,-5.886827547910933,-14.875,-5.886827547910933,-1.8779829740524292,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-18.625,-1.4632466665556123,-9.3125,-0.7316233332778062,-0.37488967180252075,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-9.8125,-1.4113571059967107,-9.8125,-1.4113571059967107,-1.2519718408584595,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-15.125,2.8410719731112337,-7.5625,1.4205359865556169,-0.4979662299156189,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-12.71875,7.711791639000829,-6.359375,3.8558958195004145,-0.12491655349731445,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-10.5625,-2.390607098899647,-10.5625,-2.390607098899647,-1.6250543594360352,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.5625,-4.716294927969225,-12.5625,-4.716294927969225,-1.2460832595825195,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-10.3125,-2.5231626706570554,-10.3125,-2.5231626706570554,-0.8788741230964661,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.1875,1.596769708004036,-8.09375,0.798384854002018,-0.497987300157547,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.78125,4.823066866504089,-6.390625,2.4115334332520444,-0.6249721050262451,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-14.40625,2.176607478410453,-7.203125,1.0883037392052266,-0.8769571781158447,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-16.5,-0.9539314680274735,-8.25,-0.47696573401373676,-1.4990593194961548,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-16.375,2.09351294272334,-8.1875,1.04675647136167,-0.8749884963035583,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.0625,-4.988537374663451,-13.0625,-4.988537374663451,-1.6260356903076172,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-15.25,-5.846208059960578,-15.25,-5.846208059960578,-2.123095989227295,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.3125,-2.5961241044342307,-9.3125,-2.5961241044342307,-1.251967430114746,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-12.4375,-4.1035596575005755,-12.4375,-4.1035596575005755,-2.005927562713623,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.5625,-1.8304044469123344,-11.5625,-1.8304044469123344,-1.377009630203247,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-15.0,0.8333706634391032,-15.0,0.8333706634391032,-2.006885528564453,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-13.75,4.842663517769537,-6.875,2.4213317588847687,-1.5000742673873901,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-12.625,10.426283705695923,-6.3125,5.213141852847961,-0.37495362758636475,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.9375,-5.695924737488462,-12.9375,-5.695924737488462,-1.5010298490524292,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-8.3125,0.10452442757706315,-8.3125,0.10452442757706315,-0.6249733567237854,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.8125,-1.8518971804668825,-9.8125,-1.8518971804668825,-1.5000556707382202,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-16.5625,2.8747513813060834,-8.28125,1.4373756906530417,6.240606307983398e-05,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-13.875,-3.9019357140151048,-13.875,-3.9019357140151048,-1.2519984245300293,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-16.375,-6.674887050820528,-16.375,-6.674887050820528,-1.8809219598770142,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.6875,-2.8385051842455358,-11.6875,-2.8385051842455358,-1.501987099647522,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-17.0,-7.425770639911624,-17.0,-7.425770639911624,-1.1230592727661133,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-12.9375,-4.442857239949921,-12.9375,-4.442857239949921,-1.2519793510437012,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-16.875,4.230601146536628,-16.875,4.230601146536628,-1.4961719512939453,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.34375,5.212945562617527,-5.671875,2.6064727813087636,-0.751925528049469,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.3125,-1.4454147342078567,-11.3125,-1.4454147342078567,-1.3721083402633667,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-17.375,-7.214117554966178,-17.375,-7.214117554966178,-1.6289435625076294,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-18.25,-9.532466586112795,-18.25,-9.532466586112795,-2.0049426555633545,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-17.5,-8.75113135485936,-17.5,-8.75113135485936,-2.003969430923462,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-15.9375,-7.745035386279458,-15.9375,-7.745035386279458,-1.8750953674316406,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-11.4375,6.626921058127014,-5.71875,3.313460529063507,-0.6230072975158691,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-17.6875,-2.2593055728316074,-8.84375,-1.1296527864158037,0.12510353326797485,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-15.5,-6.5978032516846365,-15.5,-6.5978032516846365,-1.5000509023666382,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-15.125,-7.711718083221004,-15.125,-7.711718083221004,-1.8789678812026978,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.6875,-3.8697208613508813,-11.6875,-3.8697208613508813,-1.0019432306289673,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-13.90625,2.118488932292763,-6.953125,1.0592444661463816,-0.3749430179595947,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-13.78125,2.4501890799031045,-6.890625,1.2250945399515523,-0.24993765354156494,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.65625,2.7993599403272906,-6.328125,1.3996799701636453,-0.3749672770500183,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-14.90625,8.115363017254388,-7.453125,4.057681508627194,-0.49800071120262146,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.3125,-4.883559812026361,-13.3125,-4.883559812026361,-1.7529994249343872,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
