question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",-1.5009856224060059,-11.280105590820312,16.048263549804688,-1.1280105590820313,1.6048263549804687
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",-1.5009835958480835,-10.5772705078125,13.0926513671875,-1.76287841796875,2.1821085611979165
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-1.3759833574295044,-10.807689666748047,17.196765899658203,-1.0807689666748046,1.7196765899658204
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",-1.5009835958480835,-11.14515495300293,14.51841926574707,-1.238350550333659,1.613157696194119
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-1.3759843111038208,-10.455078125,14.443359375,-1.7425130208333333,2.4072265625
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-1.5009835958480835,-12.721855163574219,15.602546691894531,-1.2721855163574218,1.5602546691894532
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-1.3750067949295044,-12.6851806640625,11.6898193359375,-2.11419677734375,1.94830322265625
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-1.5009835958480835,-16.41954803466797,10.695960998535156,-1.8243942260742188,1.1884401109483507
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-1.6240311861038208,-18.02214813232422,9.588020324707031,-1.8022148132324218,0.9588020324707032
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-1.6250067949295044,-14.183456420898438,11.884170532226562,-1.4183456420898437,1.1884170532226563
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-1.6240311861038208,-11.217984199523926,14.3355131149292,-1.2464426888359919,1.5928347905476887
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-1.5009835958480835,-8.43084716796875,15.65899658203125,-1.4051411946614583,2.609832763671875
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-1.5009835958480835,-18.117551803588867,8.712007522583008,-1.8117551803588867,0.8712007522583007
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-1.6240322589874268,-13.11050033569336,14.36349868774414,-1.4567222595214844,1.595944298638238
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-1.3759833574295044,-12.759309768676758,14.117765426635742,-1.4177010854085286,1.568640602959527
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-1.5009856224060059,-3.998291015625,9.427490234375,-0.799658203125,1.885498046875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-1.3759833574295044,-12.262079238891602,15.333257675170898,-1.2262079238891601,1.53332576751709
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-1.6240311861038208,-16.80654525756836,10.56052017211914,-1.680654525756836,1.056052017211914
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-1.5009856224060059,-10.7857666015625,12.0286865234375,-1.7976277669270833,2.0047810872395835
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-1.5009835958480835,-7.201972007751465,20.176934242248535,-0.7201972007751465,2.0176934242248534
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-1.5009835958480835,-13.01133918762207,12.839399337768555,-1.301133918762207,1.2839399337768556
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-1.3759833574295044,-10.23968505859375,16.620025634765625,-1.023968505859375,1.6620025634765625
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-1.3759843111038208,-9.338343620300293,17.982579231262207,-0.9338343620300293,1.7982579231262208
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-1.3759832382202148,-8.19254207611084,18.92434024810791,-0.819254207611084,1.892434024810791
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-1.5009835958480835,-11.315253257751465,16.313652992248535,-1.1315253257751465,1.6313652992248535
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-1.3759832382202148,-13.365751266479492,14.425081253051758,-1.3365751266479493,1.4425081253051757
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-1.5009856224060059,-13.839193344116211,7.773233413696289,-1.5376881493462458,0.8636926015218099
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-1.2480546236038208,-7.381146430969238,19.28505229949951,-0.7381146430969239,1.9285052299499512
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-1.3750077486038208,-9.5601806640625,14.5101318359375,-1.5933634440104167,2.4183553059895835
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-1.5009835958480835,-9.3671875,15.08984375,-1.5611979166666667,2.5149739583333335
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-1.5009835958480835,-9.0184326171875,14.7188720703125,-1.5030721028645833,2.4531453450520835
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-1.3759833574295044,-11.94614028930664,15.61404037475586,-1.1946140289306642,1.561404037475586
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-1.3759853839874268,-10.271095275878906,10.917198181152344,-1.2838869094848633,1.364649772644043
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-1.3759833574295044,-5.4661359786987305,20.50804615020752,-0.5466135978698731,2.050804615020752
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-1.3759865760803223,-9.9549560546875,13.3673095703125,-1.6591593424479167,2.2278849283854165
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-1.5009868144989014,-7.2838134765625,16.8568115234375,-1.2139689127604167,2.8094685872395835
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-1.3759843111038208,-10.913825988769531,9.767875671386719,-1.2126473320855036,1.0853195190429688
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-1.5009856224060059,-9.7193603515625,12.9544677734375,-1.6198933919270833,2.1590779622395835
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-1.5009856224060059,-9.858210563659668,12.253697395324707,-1.0953567292955186,1.3615219328138564
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-1.248052954673767,-17.14217758178711,9.59799575805664,-1.9046863979763455,1.0664439731174045
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-1.5009856224060059,-6.864791393280029,21.43952989578247,-0.686479139328003,2.143952989578247
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-1.3759877681732178,-12.24350357055664,9.998226165771484,-1.3603892856174045,1.1109140184190538
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-1.3759843111038208,-11.795082092285156,15.715965270996094,-1.310564676920573,1.7462183634440105
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-1.248053789138794,-11.728742599487305,14.548845291137695,-1.1728742599487305,1.4548845291137695
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-1.3759843111038208,-17.28950309753418,11.11509895324707,-1.728950309753418,1.1115098953247071
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-1.3759833574295044,-16.951400756835938,9.696975708007812,-1.8834889729817708,1.0774417453342013
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-1.3750088214874268,-11.7115478515625,10.8372802734375,-1.9519246419270833,1.80621337890625
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-1.5009845495224,-14.17251205444336,12.76309585571289,-1.5747235616048176,1.4181217617458768
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-1.5009856224060059,-13.600975036621094,14.709388732910156,-1.3600975036621095,1.4709388732910156
