noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outdoor garment,2,2token,yes,-7.796875,12.452278346947605,-3.8984375,6.226139173473802,-0.24941378831863403,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-14.4375,5.588254664833517,-7.21875,2.7941273324167586,-0.8769455552101135,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-15.6875,-6.368392884812037,-15.6875,-6.368392884812037,-2.004282236099243,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.859375,9.585787987255912,-4.4296875,4.792893993627956,-0.1244511604309082,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-8.578125,7.35548234479629,-4.2890625,3.677741172398145,-0.12429898977279663,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.875,-4.150872054383882,-12.875,-4.150872054383882,-1.7524371147155762,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-9.59375,11.363780808872733,-4.796875,5.681890404436366,-0.12455594539642334,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-10.0,8.027036094770882,-5.0,4.013518047385441,-0.7516458630561829,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-10.0,8.566653896668242,-5.0,4.283326948334121,0.0007846355438232422,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-13.8125,1.087469098680998,-13.8125,1.087469098680998,-1.4991841316223145,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.375,-2.6651505918577456,-12.375,-2.6651505918577456,-1.373345136642456,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-17.125,-8.968513915365946,-17.125,-8.968513915365946,-2.246940851211548,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-10.046875,8.221830841213752,-5.0234375,4.110915420606876,-1.2540792226791382,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-10.09375,8.749904606759447,-5.046875,4.3749523033797235,-0.6247850656509399,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-8.75,12.066627481127298,-4.375,6.033313740563649,-0.8748984336853027,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-18.507568359375,-1.9913939895518524,-4.62689208984375,-0.4978484973879631,-1.123199224472046,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-9.6875,8.207685397330433,-4.84375,4.103842698665217,0.0005499124526977539,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-11.5,6.905573053198999,-5.75,3.4527865265994997,-1.5003424882888794,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-7.328125,12.192901635286518,-3.6640625,6.096450817643259,-0.3743302822113037,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-17.875,1.0808864538570973,-17.875,1.0808864538570973,-1.3743360042572021,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-8.84375,9.507278365173143,-4.421875,4.753639182586571,-0.12442046403884888,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-11.53125,8.484830036430075,-5.765625,4.242415018215038,-1.6223453283309937,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-15.75,-5.868715897287542,-15.75,-5.868715897287542,-0.7500157952308655,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-9.6875,10.861913268197377,-4.84375,5.430956634098688,0.6260613799095154,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-8.265625,18.490918237379297,-4.1328125,9.245459118689649,-0.12427133321762085,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.40625,2.597641433714495,-5.40625,2.597641433714495,-0.12446647882461548,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-7.40625,12.909793259798189,-3.703125,6.454896629899094,-0.3744601607322693,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-10.0625,9.876897610677833,-5.03125,4.938448805338917,-0.2494845986366272,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.625,-5.370957887174659,-12.625,-5.370957887174659,-2.1278164386749268,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-6.265625,13.398602085928353,-3.1328125,6.699301042964176,0.375948429107666,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-14.5,4.7643235512062745,-7.25,2.3821617756031372,-1.4984711408615112,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.375,5.251751215801249,-6.1875,2.6258756079006247,-0.9959172606468201,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-19.125,-9.646876068433254,-19.125,-9.646876068433254,-1.2502590417861938,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.75,-2.9487051211472277,-12.75,-2.9487051211472277,-1.88027024269104,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-13.9375,2.8108007311126215,-13.9375,2.8108007311126215,-2.0033602714538574,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-7.8984375,12.04212917301738,-3.94921875,6.02106458650869,0.1256626844406128,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-7.15625,11.085410779797154,-3.578125,5.542705389898577,-0.3743172287940979,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.125,-1.6429879971240258,-10.125,-1.6429879971240258,-0.8786367177963257,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.25,3.033616127385187,-14.25,3.033616127385187,-2.004242420196533,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-7.75,12.646213190015658,-3.875,6.323106595007829,-0.4975404441356659,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.46875,7.063152434120035,-6.734375,3.5315762170600173,-0.4996410608291626,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-6.171875,14.142503424176994,-3.0859375,7.071251712088497,-0.12420803308486938,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-7.4375,12.030431448757014,-3.71875,6.015215724378507,0.1259745955467224,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.1875,11.376167696327038,-4.59375,5.688083848163519,0.12573200464248657,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.40625,4.528268994621417,-4.40625,4.528268994621417,-0.12458926439285278,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-9.03125,9.212624745623607,-4.515625,4.606312372811804,0.5007549524307251,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.34375,0.9634404650628774,-6.171875,0.4817202325314387,-0.4995298385620117,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-17.375,-8.540825628607575,-17.375,-8.540825628607575,-1.626515507698059,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-17.0,-9.80224291713865,-17.0,-9.80224291713865,-2.127392530441284,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-26.5,-15.896963821211086,-26.5,-15.896963821211086,-2.2507970333099365,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.265625,22.917584330207326,-4.1328125,11.458792165103663,-0.24928754568099976,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-9.171875,11.961130903510835,-4.5859375,5.980565451755417,0.1256358027458191,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-6.140625,13.093613700389643,-3.0703125,6.546806850194821,0.2506701350212097,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.875,-3.374194350764263,-9.875,-3.374194350764263,-0.8750202059745789,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-12.125,7.027231349458518,-6.0625,3.513615674729259,-1.3743596076965332,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-15.3125,-6.216503725851661,-15.3125,-6.216503725851661,-2.004274368286133,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-7.421875,12.130456735958216,-3.7109375,6.065228367979108,0.12597566843032837,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-7.171875,10.011094841968784,-3.5859375,5.005547420984392,-0.4995502233505249,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-8.578125,7.35548234479629,-4.2890625,3.677741172398145,-0.24953508377075195,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-17.9375,1.0896385898185983,-8.96875,0.5448192949092991,-1.3751105070114136,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-9.15625,8.798428442829163,-4.578125,4.3992142214145815,-0.3743470311164856,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-9.34375,9.46207276960753,-4.671875,4.731036384803765,-0.24934202432632446,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-19.0,-9.374636646026898,-19.0,-9.374636646026898,-2.1268417835235596,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-15.6875,-6.199502363709422,-15.6875,-6.199502363709422,-1.7522997856140137,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-7.171875,11.711728749540768,-3.5859375,5.855864374770384,0.12587934732437134,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.875,-5.366154549187392,-12.875,-5.366154549187392,-0.12440168857574463,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.84375,9.720270010905992,-5.921875,4.860135005452996,-1.3753433227539062,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-15.75,-5.396279030288239,-15.75,-5.396279030288239,-1.3752250671386719,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-8.75,12.002059926487277,-4.375,6.001029963243639,-0.24938273429870605,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-10.59375,7.366048087878063,-5.296875,3.6830240439390316,-0.24935132265090942,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.0,2.0990074040576356,-9.0,2.0990074040576356,0.1257723569869995,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-8.46875,12.010248563739939,-4.234375,6.0051242818699695,-1.1229959726333618,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-18.1328125,0.636915684317934,-6.044270833333333,0.212305228105978,-0.24934065341949463,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-14.125,-6.051037374663451,-14.125,-6.051037374663451,-1.002065896987915,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-14.125,4.713543785087687,-7.0625,2.3567718925438434,-1.4983718395233154,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-19.25,-8.632374895033763,-19.25,-8.632374895033763,-2.0033411979675293,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-18.625,-9.854859166333206,-18.625,-9.854859166333206,-1.8772907257080078,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-10.78125,8.662990834885473,-5.390625,4.331495417442737,-0.9981079697608948,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-10.5,-2.9234063132026034,-10.5,-2.9234063132026034,-2.250861883163452,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-7.8125,12.014968865529323,-3.90625,6.007484432764661,-0.6246840953826904,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.15625,2.206153813949607,-6.15625,2.206153813949607,-0.6249366998672485,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-16.875,-8.030887585103791,-16.875,-8.030887585103791,-2.248882532119751,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-12.4375,3.6493706678705706,-6.21875,1.8246853339352853,-1.125125527381897,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-9.25,-0.21008458414764597,-9.25,-0.21008458414764597,-1.8782997131347656,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-17.25,-9.042247917121477,-17.25,-9.042247917121477,-2.125615119934082,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-17.125,-6.075073719527518,-17.125,-6.075073719527518,-2.1287457942962646,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-13.21875,5.435876422826041,-6.609375,2.7179382114130206,-1.373313069343567,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-13.21875,5.435876422826041,-6.609375,2.7179382114130206,-2.1245028972625732,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-12.59375,2.6801800690672817,-6.296875,1.3400900345336408,-0.12373346090316772,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-18.875,-9.610382616311075,-18.875,-9.610382616311075,-2.2493879795074463,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-16.1875,2.04696438985982,-8.09375,1.02348219492991,-1.7524958848953247,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-14.6875,5.306437354449429,-7.34375,2.6532186772247144,-0.9963451623916626,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-14.40625,12.767972142101446,-7.203125,6.383986071050723,-0.12455594539642334,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-15.6875,-8.555414606431722,-15.6875,-8.555414606431722,-1.3733500242233276,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-20.875,-13.151464518823111,-20.875,-13.151464518823111,-1.7494487762451172,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-18.375,-1.4435344148734366,-9.1875,-0.7217672074367183,-2.2503201961517334,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-11.75,-2.4119325155597213,-11.75,-2.4119325155597213,-1.622388482093811,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-13.5,-4.415458620838459,-13.5,-4.415458620838459,-1.4975011348724365,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.375,-2.7817432001892337,-10.375,-2.7817432001892337,-1.3752745389938354,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-11.375,-2.1517957705294073,-11.375,-2.1517957705294073,-2.000483274459839,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-18.3125,1.7387891303977554,-9.15625,0.8693945651988777,-1.37223219871521,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-10.171875,8.989471233622425,-5.0859375,4.494735616811212,-0.5017249584197998,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-10.53125,9.852292018087134,-5.265625,4.926146009043567,-0.8750830888748169,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.796875,12.183185853275354,-3.3984375,6.091592926637677,-0.3745558261871338,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-20.375,-9.637932724644159,-20.375,-9.637932724644159,-1.8783454895019531,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-6.0625,13.019136170722096,-3.03125,6.509568085361048,-0.12427127361297607,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-14.78125,6.526195596126197,-7.390625,3.2630977980630984,-0.9982066750526428,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.6875,-5.669164289396598,-13.6875,-5.669164289396598,-1.3784003257751465,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-19.375,-1.8441148310697102,-9.6875,-0.9220574155348551,-2.3709559440612793,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
