question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",0.1292364001274109,-2.41455078125,12.21044921875,-0.48291015625,2.44208984375
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-0.11950808763504028,-4.65283203125,9.42529296875,-0.93056640625,1.88505859375
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12249934673309326,-6.16162109375,6.60595703125,-1.23232421875,1.32119140625
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.11948668956756592,-6.22607421875,7.44580078125,-1.24521484375,1.48916015625
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.004347741603851318,-4.65283203125,9.55029296875,-0.93056640625,1.91005859375
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-0.24619507789611816,-9.08447265625,16.789520263671875,-0.908447265625,1.6789520263671875
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",0.004549980163574219,-9.8734130859375,17.67755126953125,-0.98734130859375,1.767755126953125
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-0.1207628846168518,-4.28564453125,9.79248046875,-0.85712890625,1.95849609375
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.004347741603851318,-4.65283203125,9.55029296875,-0.93056640625,1.91005859375
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-0.24579745531082153,-10.3409423828125,15.219512939453125,-1.03409423828125,1.5219512939453126
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.006947040557861328,-10.519073486328125,19.253875732421875,-1.0519073486328125,1.9253875732421875
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-0.11949944496154785,-13.313064575195312,16.004318237304688,-1.4792293972439237,1.778257581922743
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.3717212677001953,-8.40576171875,5.35986328125,-1.68115234375,1.07197265625
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.37319594621658325,-5.53662109375,6.60595703125,-1.10732421875,1.32119140625
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.244320809841156,-12.79388427734375,11.603729248046875,-1.4215426974826388,1.2893032497829862
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.1220085620880127,-6.60107421875,6.69580078125,-1.32021484375,1.33916015625
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.0036506056785583496,-4.90283203125,9.05029296875,-0.98056640625,1.81005859375
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12199699878692627,-6.60107421875,7.07080078125,-1.32021484375,1.41416015625
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.2472304105758667,-5.16162109375,7.10595703125,-1.03232421875,1.42119140625
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-0.11954498291015625,-15.009521484375,12.69720458984375,-1.5009521484375,1.269720458984375
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12182629108428955,-6.66162109375,6.35595703125,-1.33232421875,1.27119140625
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.1220085620880127,-6.60107421875,6.69580078125,-1.32021484375,1.33916015625
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.24635529518127441,-6.28662109375,6.35595703125,-1.25732421875,1.27119140625
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12249934673309326,-6.16162109375,6.60595703125,-1.23232421875,1.32119140625
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-0.1220085620880127,-6.60107421875,6.69580078125,-1.32021484375,1.33916015625
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.12249934673309326,-6.16162109375,6.60595703125,-1.23232421875,1.32119140625
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.24700796604156494,-8.65576171875,5.10986328125,-1.73115234375,1.02197265625
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-0.12182629108428955,-6.66162109375,6.35595703125,-1.33232421875,1.27119140625
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-0.11971604824066162,-9.120285034179688,17.699539184570312,-0.9120285034179687,1.7699539184570312
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.004637300968170166,-5.41845703125,9.20654296875,-1.08369140625,1.84130859375
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.0041561126708984375,-5.04345703125,9.45654296875,-1.00869140625,1.89130859375
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-0.12084400653839111,-4.90283203125,8.92529296875,-0.98056640625,1.78505859375
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-0.12123960256576538,-6.35107421875,6.68798828125,-1.27021484375,1.33759765625
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.004347741603851318,-4.65283203125,9.05029296875,-0.93056640625,1.81005859375
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-0.11834442615509033,-11.397018432617188,17.022903442382812,-1.2663353814019098,1.8914337158203125
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-0.12175476551055908,-5.02783203125,8.67529296875,-1.00556640625,1.73505859375
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.24594104290008545,-4.91162109375,7.48095703125,-0.98232421875,1.49619140625
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.00536423921585083,-12.035842895507812,17.394821166992188,-1.3373158772786458,1.9327579074435763
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-0.24372762441635132,-8.2333984375,17.3876953125,-0.82333984375,1.73876953125
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.12874704599380493,-11.35198974609375,17.97198486328125,-1.135198974609375,1.797198486328125
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-0.12260884046554565,-6.28662109375,6.60595703125,-1.25732421875,1.32119140625
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.0041561126708984375,-5.04345703125,9.45654296875,-1.00869140625,1.89130859375
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-0.12158536911010742,-4.41064453125,9.66748046875,-0.88212890625,1.93349609375
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12098485231399536,-6.85107421875,6.57080078125,-1.37021484375,1.31416015625
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-0.12207049131393433,-6.35107421875,6.94580078125,-1.27021484375,1.38916015625
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.12974214553833008,-12.449737548828125,18.238494873046875,-1.3833041720920138,2.0264994303385415
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.003399670124053955,-5.15283203125,8.55029296875,-1.03056640625,1.71005859375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-0.12088608741760254,-5.10595703125,8.01513671875,-1.02119140625,1.60302734375
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.0036506056785583496,-4.90283203125,9.05029296875,-0.98056640625,1.81005859375
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.005218088626861572,-10.8775634765625,17.6427001953125,-1.08775634765625,1.76427001953125
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-0.11957186460494995,-12.865188598632812,15.663253784179688,-1.2865188598632813,1.5663253784179687
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-0.1209033727645874,-5.47607421875,7.94580078125,-1.09521484375,1.58916015625
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.24346399307250977,-11.3843994140625,14.78057861328125,-1.13843994140625,1.478057861328125
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12262052297592163,-4.73095703125,8.01513671875,-0.94619140625,1.60302734375
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-0.11969256401062012,-12.885040283203125,16.631072998046875,-1.2885040283203124,1.6631072998046874
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-0.11810392141342163,-12.87884521484375,16.93585205078125,-1.287884521484375,1.693585205078125
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-0.1220807433128357,-4.22314453125,8.77294921875,-0.84462890625,1.75458984375
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.005397439002990723,-12.2412109375,16.30181884765625,-1.3601345486111112,1.8113132052951388
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-0.12262052297592163,-4.73095703125,8.01513671875,-0.94619140625,1.60302734375
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-0.12082988023757935,-6.35107421875,7.44580078125,-1.27021484375,1.48916015625
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.005378365516662598,-11.472305297851562,18.817733764648438,-1.1472305297851562,1.8817733764648437
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-0.11948668956756592,-6.22607421875,7.44580078125,-1.24521484375,1.48916015625
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-0.12192612886428833,-6.22607421875,7.32080078125,-1.24521484375,1.46416015625
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-0.12284129858016968,-3.97314453125,8.52294921875,-0.79462890625,1.70458984375
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.004549980163574219,-12.327880859375,15.5428466796875,-1.2327880859375,1.55428466796875
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12098485231399536,-6.85107421875,6.57080078125,-1.37021484375,1.31416015625
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-0.12090146541595459,-4.85595703125,8.51513671875,-0.97119140625,1.70302734375
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-0.12098485231399536,-6.85107421875,6.57080078125,-1.37021484375,1.31416015625
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-0.12199699878692627,-6.60107421875,7.07080078125,-1.32021484375,1.41416015625
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.2470310926437378,-5.28662109375,6.98095703125,-1.05732421875,1.39619140625
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-0.24482351541519165,-13.83837890625,13.146148681640625,-1.383837890625,1.3146148681640626
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.2472304105758667,-5.78662109375,6.73095703125,-1.15732421875,1.34619140625
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.0041561126708984375,-5.41845703125,9.20654296875,-1.08369140625,1.84130859375
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-0.36928027868270874,-13.47918701171875,12.5557861328125,-1.347918701171875,1.25557861328125
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.00550389289855957,-13.38836669921875,16.92340087890625,-1.4875962999131944,1.8803778754340277
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-0.2443772554397583,-11.190673828125,14.569793701171875,-1.1190673828125,1.4569793701171876
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.005598127841949463,-6.12310791015625,23.73626708984375,-0.612310791015625,2.373626708984375
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.24692511558532715,-5.53662109375,6.73095703125,-1.10732421875,1.34619140625
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-0.12120836973190308,-11.990707397460938,16.219253540039062,-1.3323008219401042,1.8021392822265625
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.003547072410583496,-12.53680419921875,15.79180908203125,-1.253680419921875,1.579180908203125
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-0.11926782131195068,-13.5960693359375,15.0347900390625,-1.5106743706597223,1.6705322265625
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-0.12100034952163696,-4.35595703125,8.76513671875,-0.87119140625,1.75302734375
