noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,protecting equipment,2,beam_search,yes,-43.96875,5.59375,-21.984375,2.796875,12.737954139709473,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-9b-it
helmets,sport item,2,beam_search,yes,-52.6875,-4.9375,-26.34375,-2.46875,-6.6250386238098145,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-9b-it
helmets,body armor,2,beam_search,yes,-47.1015625,-2.0078125,-23.55078125,-1.00390625,8.581068992614746,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-9b-it
helmets,fabric,1,beam_search,no,-46.3125,-9.75,-46.3125,-9.75,-13.090288162231445,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-9b-it
helmets,body armors,3,beam_search,yes,-61.359375,-6.484375,-20.453125,-2.1614583333333335,6.070303916931152,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-9b-it
helmets,shape,1,beam_search,no,-46.1875,-9.875,-46.1875,-9.875,-8.460967063903809,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-9b-it
helmets,head cloth,2,beam_search,no,-65.625,-14.5,-32.8125,-7.25,5.874915599822998,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-9b-it
helmets,metal,1,beam_search,no,-45.75,-10.0,-45.75,-10.0,-10.726566314697266,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-9b-it
helmets,prop,1,beam_search,no,-45.6875,-9.625,-45.6875,-9.625,-3.437587261199951,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-9b-it
helmets,safety protection,2,beam_search,yes,-46.75,2.4375,-23.375,1.21875,12.80155086517334,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-9b-it
helmets,sports good,2,beam_search,yes,-59.6875,-12.4375,-29.84375,-6.21875,10.400397300720215,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-9b-it
helmets,protective item,2,beam_search,yes,-54.9375,-6.4375,-27.46875,-3.21875,12.86807632446289,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-9b-it
helmets,safety device,2,beam_search,yes,-41.578125,4.984375,-20.7890625,2.4921875,12.99331283569336,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-9b-it
helmets,cover for the head,4,beam_search,yes,-49.423828125,5.513671875,-12.35595703125,1.37841796875,12.05510425567627,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-9b-it
helmets,sports article,2,beam_search,yes,-57.5,-12.3125,-28.75,-6.15625,7.494120121002197,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-9b-it
helmets,head protection equipment,3,beam_search,yes,-46.57421875,6.33203125,-15.524739583333334,2.1106770833333335,12.37051773071289,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-9b-it
helmets,headwear,2,beam_search,yes,-43.265625,-0.296875,-21.6328125,-0.1484375,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,wearable,1,gpt4_positive,yes,-51.875,-18.3125,-51.875,-18.3125,11.861087799072266,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-9b-it
helmets,barrier,1,single_token,yes,-47.5625,-10.125,-47.5625,-10.125,11.772400856018066,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-9b-it
helmets,sports equipment,2,2token,yes,-45.66015625,-3.62890625,-22.830078125,-1.814453125,11.299782752990723,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-9b-it
helmets,art,1,single_token,no,-48.5625,-14.9375,-48.5625,-14.9375,-4.124990463256836,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-9b-it
helmets,technology,1,gpt4_negative,yes,-46.5625,-13.4375,-46.5625,-13.4375,10.389910697937012,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-9b-it
helmets,head garment,2,2token,yes,-57.0,-3.375,-28.5,-1.6875,11.806112289428711,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-9b-it
helmets,product,1,single_token,yes,-48.1875,-13.3125,-48.1875,-13.3125,11.677424430847168,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-9b-it
helmets,invention,1,single_token,yes,-43.1875,-7.125,-43.1875,-7.125,11.229809761047363,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-9b-it
helmets,boat,1,gpt4_negative,no,-47.1875,-10.5625,-47.1875,-10.5625,-13.730925559997559,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-9b-it
helmets,hair style,2,2token,no,-55.875,-16.28125,-27.9375,-8.140625,-13.465296745300293,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-9b-it
helmets,safety equipment,2,2token,yes,-38.58203125,5.94921875,-19.291015625,2.974609375,12.92838191986084,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-9b-it
helmets,outerwear,1,single_token,no,-46.8125,-12.125,-46.8125,-12.125,-0.3750877380371094,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-9b-it
helmets,head item,2,2token,yes,-65.8125,-15.9375,-32.90625,-7.96875,11.801331520080566,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-9b-it
helmets,danger,1,single_token,no,-43.875,-9.375,-43.875,-9.375,-7.375079154968262,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-9b-it
helmets,safety accessory,2,2token,yes,-48.5,4.375,-24.25,2.1875,12.805885314941406,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-9b-it
helmets,sport protection,2,2token,yes,-46.484375,3.015625,-23.2421875,1.5078125,11.982806205749512,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-9b-it
helmets,head cover,2,2token,yes,-55.5625,-8.4375,-27.78125,-4.21875,12.243672370910645,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-9b-it
helmets,symbol,1,single_token,yes,-50.5,-13.1875,-50.5,-13.1875,3.2498726844787598,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-9b-it
helmets,cover,1,single_token,yes,-45.25,-5.5625,-45.25,-5.5625,11.658750534057617,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-9b-it
helmets,protective object,2,2token,yes,-58.9375,-10.125,-29.46875,-5.0625,12.868088722229004,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-9b-it
helmets,personal protection,2,2token,yes,-60.75,-13.875,-30.375,-6.9375,12.487491607666016,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-9b-it
helmets,sport good,2,2token,yes,-54.4375,-6.875,-27.21875,-3.4375,10.973624229431152,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-9b-it
helmets,motorcycle equipment,2,gpt4_positive,yes,-46.5625,-1.8125,-23.28125,-0.90625,12.177618026733398,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-9b-it
helmets,protect person,2,2token,yes,-47.375,2.0625,-23.6875,1.03125,12.853970527648926,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-9b-it
helmets,defense,1,single_token,yes,-50.25,-10.875,-50.25,-10.875,11.712894439697266,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-9b-it
helmets,safety tool,2,2token,yes,-53.9375,-6.75,-26.96875,-3.375,13.615877151489258,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-9b-it
helmets,sport equipment,2,2token,yes,-43.671875,1.421875,-21.8359375,0.7109375,11.229829788208008,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-9b-it
helmets,protective ware,2,2token,yes,-58.9375,-7.5625,-29.46875,-3.78125,11.73182201385498,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-9b-it
helmets,color,1,single_token,no,-46.5625,-8.875,-46.5625,-8.875,-13.286698341369629,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-9b-it
helmets,protective apparatus,2,2token,yes,-54.5,-4.9375,-27.25,-2.46875,12.617086410522461,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-9b-it
helmets,protective accessory,2,2token,yes,-53.1875,-3.5,-26.59375,-1.75,12.36811637878418,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-9b-it
helmets,safety product,2,2token,yes,-56.1875,-9.6875,-28.09375,-4.84375,13.428962707519531,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-9b-it
helmets,number,1,gpt4_negative,no,-48.6875,-11.1875,-48.6875,-11.1875,-13.536582946777344,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-9b-it
helmets,body equipment,2,2token,yes,-53.1875,-4.5,-26.59375,-2.25,9.721111297607422,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-9b-it
helmets,hard ware,2,2token,no,-56.125,-10.4375,-28.0625,-5.21875,8.169933319091797,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-9b-it
helmets,property,1,gpt4_positive,yes,-45.625,-6.375,-45.625,-6.375,-5.218801975250244,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-9b-it
helmets,protector,1,single_token,yes,-41.9375,-3.6875,-41.9375,-3.6875,12.608487129211426,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-9b-it
helmets,rubber,1,single_token,no,-45.0625,-7.625,-45.0625,-7.625,-11.717291831970215,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-9b-it
helmets,game equipment,2,2token,no,-50.65625,-5.34375,-25.328125,-2.671875,3.7811903953552246,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-9b-it
helmets,sport kit,2,2token,yes,-54.3125,-4.625,-27.15625,-2.3125,-10.76904010772705,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-9b-it
helmets,motorcycle part,2,2token,no,-50.75,-6.625,-25.375,-3.3125,-9.109869956970215,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-9b-it
helmets,head protection device,3,gpt4_positive,yes,-45.63671875,7.08203125,-15.212239583333334,2.3606770833333335,12.246627807617188,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-9b-it
helmets,stuff,1,single_token,yes,-48.375,-12.1875,-48.375,-12.1875,-1.312607765197754,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-9b-it
helmets,fastener,1,existing_hypernyms,no,-51.4375,-15.875,-51.4375,-15.875,-11.888429641723633,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-9b-it
helmets,bottle,1,single_token,no,-47.1875,-11.0625,-47.1875,-11.0625,-13.979089736938477,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-9b-it
helmets,safety gear,2,2token,yes,-40.3359375,4.4453125,-20.16796875,2.22265625,12.739816665649414,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-9b-it
helmets,hair,1,single_token,no,-51.0,-16.0625,-51.0,-16.0625,-13.901808738708496,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-9b-it
helmets,match,1,single_token,no,-44.9375,-8.1875,-44.9375,-8.1875,-14.240248680114746,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-9b-it
helmets,house,1,single_token,no,-47.4375,-11.4375,-47.4375,-11.4375,-13.981285095214844,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-9b-it
helmets,head gear,2,2token,yes,-46.5625,0.0625,-23.28125,0.03125,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,motorcycle accessory,2,2token,yes,-46.9375,-5.15625,-23.46875,-2.578125,12.117022514343262,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-9b-it
helmets,protecting gear,2,2token,yes,-43.0234375,7.5390625,-21.51171875,3.76953125,12.610278129577637,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-9b-it
helmets,sports attire,2,2token,yes,-54.0625,-6.875,-27.03125,-3.4375,5.562440872192383,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-9b-it
helmets,automobile equipment,2,2token,yes,-47.9375,-2.4375,-23.96875,-1.21875,-7.500030040740967,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-9b-it
helmets,hard object,2,2token,yes,-54.5625,-8.3125,-27.28125,-4.15625,10.916586875915527,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-9b-it
helmets,protective cap,2,2token,yes,-58.25,-11.6875,-29.125,-5.84375,11.80058479309082,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-9b-it
helmets,transportation equipment,2,2token,no,-51.28125,-6.78125,-25.640625,-3.390625,-9.647469520568848,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-9b-it
helmets,weather protection,2,2token,yes,-48.9140625,-3.4140625,-24.45703125,-1.70703125,-7.585960388183594,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-9b-it
helmets,head thing,2,2token,yes,-69.625,-20.75,-34.8125,-10.375,10.282289505004883,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-9b-it
helmets,sport article,2,2token,yes,-54.1875,-6.875,-27.09375,-3.4375,7.128891944885254,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-9b-it
helmets,hair cover,2,2token,no,-53.6875,-8.125,-26.84375,-4.0625,10.491143226623535,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-9b-it
helmets,protection system,2,2token,yes,-51.3125,-4.78125,-25.65625,-2.390625,12.2318696975708,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-9b-it
helmets,possession,1,gpt4_positive,yes,-50.9375,-14.0625,-50.9375,-14.0625,9.538993835449219,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-9b-it
helmets,sports product,2,2token,yes,-58.75,-11.125,-29.375,-5.5625,11.323016166687012,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-9b-it
helmets,protective measure,2,2token,yes,-55.0625,-9.6875,-27.53125,-4.84375,13.239992141723633,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-9b-it
helmets,sports injury,2,2token,no,-56.5625,-12.65625,-28.28125,-6.328125,-14.040002822875977,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-9b-it
helmets,sports thing,2,2token,yes,-62.3125,-14.0,-31.15625,-7.0,7.437456130981445,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-9b-it
helmets,kit,1,single_token,yes,-45.9375,-11.125,-45.9375,-11.125,-9.750028610229492,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-9b-it
helmets,souvenir,1,gpt4_positive,no,-49.9375,-15.8125,-49.9375,-15.8125,-13.80228328704834,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-9b-it
helmets,outdoor gear,2,2token,yes,-48.375,-7.75,-24.1875,-3.875,11.527347564697266,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-9b-it
helmets,eye protector,2,2token,no,-54.21875,-6.03125,-27.109375,-3.015625,-8.214848518371582,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-9b-it
helmets,signs,1,single_token,yes,-51.3125,-12.75,-51.3125,-12.75,-9.718753814697266,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-9b-it
helmets,wearing hat,2,2token,yes,-50.4375,-6.6875,-25.21875,-3.34375,12.369660377502441,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-9b-it
helmets,day,1,gpt4_negative,no,-47.34375,-12.40625,-47.34375,-12.40625,12.556754112243652,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-9b-it
helmets,hand equipment,2,2token,no,-57.59375,-5.46875,-28.796875,-2.734375,-11.529045104980469,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-9b-it
helmets,face guard,2,2token,no,-55.0,-3.8125,-27.5,-1.90625,3.2343482971191406,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-9b-it
helmets,padding,1,single_token,no,-44.25,-6.5625,-44.25,-6.5625,2.999934434890747,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-9b-it
helmets,equipment,1,single_token,yes,-42.5,-5.125,-42.5,-5.125,12.424230575561523,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-9b-it
helmets,good,1,single_token,yes,-45.9375,-14.375,-45.9375,-14.375,8.664008140563965,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-9b-it
helmets,top,1,single_token,no,-46.0625,-10.625,-46.0625,-10.625,-8.335969924926758,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-9b-it
helmets,protection equipment,2,2token,yes,-45.125,3.09375,-22.5625,1.546875,12.614570617675781,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-9b-it
helmets,protection tool,2,2token,yes,-49.875,0.375,-24.9375,0.1875,12.613508224487305,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-9b-it
helmets,protection apparatus,2,2token,yes,-50.5,0.8125,-25.25,0.40625,11.989736557006836,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-9b-it
helmets,safety cloth,2,2token,yes,-61.5625,-13.375,-30.78125,-6.6875,10.541742324829102,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-9b-it
helmets,head wear,2,2token,yes,-49.5625,-4.78125,-24.78125,-2.390625,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,athletic wear,2,2token,yes,-48.75,-7.859375,-24.375,-3.9296875,5.953085899353027,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-9b-it
helmets,junk,1,single_token,no,-45.5,-12.875,-45.5,-12.875,-14.014644622802734,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-9b-it
helmets,rubbish,1,single_token,no,-45.375,-11.9375,-45.375,-11.9375,-14.812005996704102,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-9b-it
helmets,jersey,1,single_token,no,-52.0625,-18.8125,-52.0625,-18.8125,-14.153031349182129,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-9b-it
helmets,artifact,1,gpt4_positive,yes,-50.375,-17.5,-50.375,-17.5,-2.312580108642578,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-9b-it
