noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,kitchen furniture,2,2token,yes,-13.28125,5.573966785930217,-6.640625,2.7869833929651087,9.113482475280762,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-10.984375,3.496782634696995,-5.4921875,1.7483913173484975,-3.4971413612365723,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-7.78125,-0.19914732154285897,-7.78125,-0.19914732154285897,1.6289416551589966,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-11.640625,3.9905504485297563,-5.8203125,1.9952752242648781,-0.1249995231628418,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-20.640625,2.74925554192167,-5.16015625,0.6873138854804175,8.007966041564941,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.5,0.09204782426437319,-8.5,0.09204782426437319,-1.2460973262786865,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-8.5,1.4079354782762632,-8.5,1.4079354782762632,10.219773292541504,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.4375,12.998698209572723,-3.71875,6.499349104786361,2.0044827461242676,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.1875,6.059463595268362,-5.59375,3.029731797634181,8.275579452514648,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-10.18359375,10.08934623389785,-5.091796875,5.044673116948925,15.571125030517578,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.78125,3.358274129776074,-7.78125,3.358274129776074,6.892368793487549,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-8.625,0.0961228329339896,-8.625,0.0961228329339896,6.8920111656188965,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-10.46875,7.278550348871008,-5.234375,3.639275174435504,7.775665283203125,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-13.15625,5.964281495675987,-6.578125,2.9821407478379935,-1.3750386238098145,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-14.40625,3.224484709746104,-7.203125,1.612242354873052,-0.6210856437683105,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-8.375,1.412163358401708,-8.375,1.412163358401708,0.6289388537406921,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-11.84375,6.777463166416162,-5.921875,3.388731583208081,11.985033988952637,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-19.427734375,2.6350004472386814,-4.85693359375,0.6587501118096704,2.3828163146972656,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.65625,5.504620764917867,-5.828125,2.7523103824589334,12.806034088134766,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-10.25,-0.7193263865533037,-10.25,-0.7193263865533037,-0.37499892711639404,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-7.90625,2.362426738397815,-7.90625,2.362426738397815,0.25001174211502075,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-8.375,0.08040883754532224,-8.375,0.08040883754532224,3.1309306621551514,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-13.96875,4.615247086988475,-6.984375,2.3076235434942376,8.367521286010742,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-8.0,0.27502550075636734,-8.0,0.27502550075636734,-1.8703895807266235,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-11.5625,5.554138316490572,-5.78125,2.777069158245286,-0.49999767541885376,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-15.125,-5.450587144732978,-15.125,-5.450587144732978,-2.9979195594787598,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.765625,4.478378344182822,-3.765625,4.478378344182822,3.9901952743530273,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-10.25,-1.5335426625696336,-10.25,-1.5335426625696336,-1.7530696392059326,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-19.33837890625,1.2511652700713825,-4.8345947265625,0.3127913175178456,-1.7531946897506714,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.25,-6.508859103595087,-15.25,-6.508859103595087,-1.5002983808517456,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-10.140625,6.139219151732654,-5.0703125,3.069609575866327,-1.2483338117599487,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.1875,6.059463595268362,-5.59375,3.029731797634181,8.275579452514648,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-16.03125,2.2423563943147364,-8.015625,1.1211781971573682,-3.12024188041687,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-16.40625,4.2832116992027025,-8.203125,2.1416058496013513,10.485278129577637,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-4.53125,3.6804525717059207,-4.53125,3.6804525717059207,5.014300346374512,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-11.921875,5.332216104681674,-5.9609375,2.666108052340837,12.617566108703613,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.65625,4.528321511994612,-3.4140625,1.132080377998653,12.277442932128906,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.78125,1.9155870878060846,-7.390625,0.9577935439030423,7.1095051765441895,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-9.8125,-1.9364999309487114,-9.8125,-1.9364999309487114,-0.3749368190765381,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.0,-2.035635259444259,-12.0,-2.035635259444259,0.5039187669754028,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.78125,4.226620296988738,-6.390625,2.113310148494369,6.617203712463379,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-8.625,0.856230580701709,-8.625,0.856230580701709,-2.242847442626953,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-12.90625,2.9291589850472697,-6.453125,1.4645794925236348,6.000091552734375,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-10.75,-1.509351002820301,-10.75,-1.509351002820301,-2.750034809112549,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.0625,-2.1252164804224005,-11.0625,-2.1252164804224005,-1.3769644498825073,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-11.1875,-2.634178033999195,-11.1875,-2.634178033999195,-2.3795225620269775,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.125,1.8560024762093228,-7.0625,0.9280012381046614,16.305145263671875,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-14.46875,1.941656685790079,-7.234375,0.9708283428950395,8.109672546386719,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-9.8125,-0.14302964148149044,-9.8125,-0.14302964148149044,-2.121227979660034,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-9.5,0.035219255215412915,-9.5,0.035219255215412915,-1.1289067268371582,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-11.96875,4.733039769481934,-5.984375,2.366519884740967,-2.369368314743042,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-17.53125,1.8960739875304427,-8.765625,0.9480369937652213,1.132822871208191,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-15.46875,3.512860979191938,-7.734375,1.756430489595969,9.242413520812988,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.40625,3.224484709746104,-7.203125,1.612242354873052,-0.6210856437683105,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-17.9375,1.0015331432231491,-8.96875,0.5007665716115746,11.867714881896973,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-13.59375,4.235194576910292,-6.796875,2.117597288455146,3.140639305114746,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-11.6875,-1.8333533649836777,-11.6875,-1.8333533649836777,-2.3792777061462402,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-9.125,-0.8830406814869871,-9.125,-0.8830406814869871,-1.5000026226043701,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-10.75,5.84251542286286,-10.75,5.84251542286286,-2.498636484146118,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.5,-3.650950387982892,-13.5,-3.650950387982892,-1.8702173233032227,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-11.9375,-2.618392884812037,-11.9375,-2.618392884812037,-1.1212067604064941,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-15.75,-0.4498293704895424,-7.875,-0.2249146852447712,15.547242164611816,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.5,-2.290108543874723,-10.5,-2.290108543874723,-1.7533832788467407,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-6.90625,0.29150708286135085,-6.90625,0.29150708286135085,-2.1212213039398193,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-9.765625,6.102335624395023,-4.8828125,3.0511678121975114,7.507843971252441,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-11.125,-2.6296744456764802,-11.125,-2.6296744456764802,-1.872448444366455,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-15.0,-6.830517329755217,-15.0,-6.830517329755217,-1.623084545135498,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-11.1875,-1.464827526496956,-11.1875,-1.464827526496956,-2.6300134658813477,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-9.625,-1.6608137449195386,-9.625,-1.6608137449195386,-1.8713680505752563,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-15.59375,0.09288470111057734,-7.796875,0.04644235055528867,8.242250442504883,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-10.6875,-1.6564712476440153,-10.6875,-1.6564712476440153,-1.7490732669830322,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-13.96875,7.950763058236706,-6.984375,3.975381529118353,14.841658592224121,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-10.625,-1.9676160917430057,-10.625,-1.9676160917430057,-2.121401071548462,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-25.28125,0.2834147421430835,-8.427083333333334,0.09447158071436117,9.2734956741333,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-9.125,-0.7238571059967107,-9.125,-0.7238571059967107,-1.1210943460464478,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-17.0,-0.3410647847802757,-8.5,-0.17053239239013784,8.985109329223633,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-13.25,-4.266979284331606,-13.25,-4.266979284331606,-2.4986491203308105,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-8.5078125,10.043073313071666,-4.25390625,5.021536656535833,11.01186752319336,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.15625,2.7564375686615605,-7.078125,1.3782187843307803,-2.4988672733306885,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-18.28125,4.107730538208571,-9.140625,2.0538652691042856,1.5039660930633545,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-10.75,5.40039807272618,-10.75,5.40039807272618,-2.998033046722412,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-11.125,-2.639112282451819,-11.125,-2.639112282451819,-2.6325533390045166,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-9.125,-1.9923280973269915,-9.125,-1.9923280973269915,3.5058887004852295,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.03125,4.358297413724589,-6.515625,2.1791487068622946,6.504051208496094,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-13.5,-3.7385418290729735,-13.5,-3.7385418290729735,-1.7529999017715454,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-15.71875,2.7741558860220223,-7.859375,1.3870779430110112,12.039177894592285,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-11.09375,5.969529255277681,-5.546875,2.9847646276388407,10.738590240478516,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-20.78125,5.228098753331299,-6.927083333333333,1.7426995844437663,9.773554801940918,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-12.53125,5.284013956927694,-6.265625,2.642006978463847,-1.8732174634933472,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.9375,0.008182177862924078,-9.9375,0.008182177862924078,-0.3750075697898865,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-14.09375,3.313004857079477,-7.046875,1.6565024285397385,11.257894515991211,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-15.78125,2.7767956760414094,-7.890625,1.3883978380207047,5.367542266845703,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.1875,-3.849152174890997,-11.1875,-3.849152174890997,-0.9981122016906738,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.9375,-5.341277913702616,-14.9375,-5.341277913702616,-2.1209840774536133,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-11.8125,-4.2686095101493375,-11.8125,-4.2686095101493375,-1.7532209157943726,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-15.65625,4.726588319638886,-7.828125,2.363294159819443,13.981405258178711,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-5.78125,1.5913339441706498,-5.78125,1.5913339441706498,3.6250226497650146,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-10.6875,-2.180698985494585,-10.6875,-2.180698985494585,-1.872399091720581,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-6.40625,1.7833571267146944,-6.40625,1.7833571267146944,3.6348609924316406,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-19.75,-3.3997503131523956,-9.875,-1.6998751565761978,-1.872416615486145,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-10.96875,3.433945718413856,-5.484375,1.716972859206928,5.8907036781311035,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.0625,-6.527987576707025,-15.0625,-6.527987576707025,-2.8824474811553955,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-16.34375,2.754519641113774,-8.171875,1.377259820556887,0.9961061477661133,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.125,-4.114691416707454,-11.125,-4.114691416707454,-1.749127745628357,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-15.84375,3.131094940968115,-7.921875,1.5655474704840575,2.125011682510376,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-8.8828125,8.709741356825795,-4.44140625,4.354870678412897,11.39877700805664,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.375,5.666664521801753,-5.1875,2.8333322609008764,12.297076225280762,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-9.6875,-1.889691977724243,-9.6875,-1.889691977724243,-1.7531126737594604,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-11.1875,-2.512224149988116,-11.1875,-2.512224149988116,-1.626957893371582,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-11.65625,5.650575364064192,-5.828125,2.825287682032096,3.984401226043701,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-12.1875,-1.5100036422793472,-12.1875,-1.5100036422793472,-2.6329240798950195,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-11.125,-1.6254825998958768,-11.125,-1.6254825998958768,-1.749071717262268,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-11.65625,5.144501246318338,-5.828125,2.572250623159169,7.613826751708984,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.0,-4.454907101977808,-12.0,-4.454907101977808,-2.006845474243164,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-16.09375,6.605625295794159,-8.046875,3.3028126478970794,16.782150268554688,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-9.9375,-0.855663232088931,-9.9375,-0.855663232088931,-1.8723608255386353,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-8.125,1.2130674844402787,-8.125,1.2130674844402787,7.484699726104736,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-15.21875,11.986189547540633,-7.609375,5.993094773770316,11.367413520812988,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-9.0,0.785558102394031,-9.0,0.785558102394031,-2.6302006244659424,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-20.25,-2.2906301823471154,-20.25,-2.2906301823471154,-2.881791114807129,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-16.34375,1.7206496729674043,-8.171875,0.8603248364837022,-3.869903802871704,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-14.531494140625,4.082524770235146,-7.2657470703125,2.041262385117573,-2.379502773284912,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-11.28125,7.315503731420971,-5.640625,3.6577518657104857,8.242332458496094,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
