noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,thing,1,beam_search,yes,-45.5,-0.4375,-45.5,-0.4375,12.737198829650879,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,google/gemma-2-9b-it
cars,ride,1,beam_search,yes,-40.875,0.125,-40.875,0.125,12.42098331451416,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,google/gemma-2-9b-it
cars,mobile,1,beam_search,no,-48.3125,-2.5625,-48.3125,-2.5625,1.9843072891235352,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,google/gemma-2-9b-it
cars,road vehicle,2,beam_search,yes,-45.71875,9.53125,-22.859375,4.765625,12.997032165527344,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,google/gemma-2-9b-it
cars,pet,1,beam_search,no,-44.9375,-2.625,-44.9375,-2.625,-12.895252227783203,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,google/gemma-2-9b-it
cars,autos,1,beam_search,yes,-34.6875,1.0,-34.6875,1.0,13.483642578125,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,google/gemma-2-9b-it
cars,traffic,1,beam_search,no,-40.5,3.75,-40.5,3.75,-9.5390625,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,google/gemma-2-9b-it
cars,vegetable,1,beam_search,no,-43.0,-1.875,-43.0,-1.875,-12.335678100585938,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,google/gemma-2-9b-it
cars,train,1,beam_search,no,-43.125,-2.0,-43.125,-2.0,-14.01876449584961,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,google/gemma-2-9b-it
cars,motorcycle,1,beam_search,no,-44.4375,-0.5625,-44.4375,-0.5625,-13.586393356323242,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,google/gemma-2-9b-it
cars,transport equipment,2,beam_search,yes,-47.9375,0.75,-23.96875,0.375,13.804502487182617,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,google/gemma-2-9b-it
cars,transport,1,beam_search,yes,-35.375,3.375,-35.375,3.375,13.432580947875977,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,google/gemma-2-9b-it
cars,passenger vehicle,2,beam_search,yes,-43.765625,5.921875,-21.8828125,2.9609375,12.424552917480469,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,google/gemma-2-9b-it
cars,lorry,1,beam_search,no,-42.8125,-0.125,-42.8125,-0.125,-12.98119068145752,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,google/gemma-2-9b-it
cars,public transportation,2,beam_search,no,-42.90625,-0.7275390625,-21.453125,-0.36376953125,-10.050797462463379,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,google/gemma-2-9b-it
cars,science,1,beam_search,no,-42.1875,-0.625,-42.1875,-0.625,-14.301423072814941,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,google/gemma-2-9b-it
cars,property,1,gpt4_positive,yes,-45.0,-1.1875,-45.0,-1.1875,-3.2901763916015625e-05,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,google/gemma-2-9b-it
cars,aeroplane,1,single_token,no,-45.25,-3.9375,-45.25,-3.9375,-13.562454223632812,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,google/gemma-2-9b-it
cars,mass transport,2,2token,no,-45.90625,1.375,-22.953125,0.6875,0.9999227523803711,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,google/gemma-2-9b-it
cars,motorized vehicle,2,2token,yes,-42.421875,2.453125,-21.2109375,1.2265625,12.737090110778809,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,google/gemma-2-9b-it
cars,product,1,single_token,yes,-45.8125,-1.8125,-45.8125,-1.8125,12.984431266784668,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,google/gemma-2-9b-it
cars,motor transport,2,2token,yes,-49.375,1.5625,-24.6875,0.78125,13.056105613708496,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,google/gemma-2-9b-it
cars,travel vehicle,2,2token,yes,-47.890625,3.796875,-23.9453125,1.8984375,13.30666732788086,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,google/gemma-2-9b-it
cars,mobile vehicle,2,2token,yes,-49.734375,6.390625,-24.8671875,3.1953125,12.55512809753418,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,google/gemma-2-9b-it
cars,vehicle,1,single_token,yes,-44.75,0.5,-44.75,0.5,13.558999061584473,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-9b-it
cars,drink,1,existing_hypernyms,no,-45.625,0.1875,-45.625,0.1875,-12.921905517578125,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,google/gemma-2-9b-it
cars,mechanical object,2,2token,yes,-53.3125,-2.25,-26.65625,-1.125,12.232255935668945,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,google/gemma-2-9b-it
cars,carriage,1,single_token,yes,-44.75,0.0625,-44.75,0.0625,-3.4219164848327637,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,google/gemma-2-9b-it
cars,transportation vehicle,2,2token,yes,-40.5,3.65625,-20.25,1.828125,13.744272232055664,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,google/gemma-2-9b-it
cars,mechanical transport,2,gpt4_positive,yes,-44.328125,8.484375,-22.1640625,4.2421875,12.994559288024902,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,google/gemma-2-9b-it
cars,communication,1,single_token,yes,-45.0625,3.0,-45.0625,3.0,-14.116934776306152,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,google/gemma-2-9b-it
cars,tractors,1,single_token,no,-40.1875,-3.75,-40.1875,-3.75,-12.586893081665039,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,google/gemma-2-9b-it
cars,transport machine,2,2token,yes,-47.875,1.9375,-23.9375,0.96875,13.117104530334473,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,google/gemma-2-9b-it
cars,matter,1,gpt4_negative,yes,-40.5625,-0.125,-40.5625,-0.125,1.062356948852539,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,google/gemma-2-9b-it
cars,wheel vehicle,2,2token,yes,-49.5625,4.875,-24.78125,2.4375,11.74429988861084,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,google/gemma-2-9b-it
cars,cloth,1,gpt4_negative,no,-43.5625,-0.4375,-43.5625,-0.4375,-13.415499687194824,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,google/gemma-2-9b-it
cars,service,1,single_token,no,-42.125,0.375,-42.125,0.375,-12.953131675720215,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,google/gemma-2-9b-it
cars,rubbish,1,single_token,no,-44.625,-1.6875,-44.625,-1.6875,-14.30431079864502,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,google/gemma-2-9b-it
cars,electronic device,2,existing_hypernyms,no,-49.234375,-3.8828125,-24.6171875,-1.94140625,-9.501981735229492,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,google/gemma-2-9b-it
cars,invention,1,single_token,yes,-42.0,0.75,-42.0,0.75,12.09319019317627,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,google/gemma-2-9b-it
cars,musical instrument,2,existing_hypernyms,no,-43.84375,-1.83984375,-21.921875,-0.919921875,-13.047155380249023,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,google/gemma-2-9b-it
cars,mechanical thing,2,2token,yes,-58.9375,-4.375,-29.46875,-2.1875,12.36067008972168,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,google/gemma-2-9b-it
cars,moving object,2,2token,yes,-50.75,-1.4375,-25.375,-0.71875,12.491681098937988,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,google/gemma-2-9b-it
cars,mobile transport,2,2token,yes,-49.90625,3.15625,-24.953125,1.578125,13.053475379943848,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,google/gemma-2-9b-it
cars,travel mean,2,2token,yes,-53.3125,0.3125,-26.65625,0.15625,12.869455337524414,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,google/gemma-2-9b-it
cars,disease,1,gpt4_negative,no,-46.1875,-0.625,-46.1875,-0.625,-13.992355346679688,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,google/gemma-2-9b-it
cars,measure,1,single_token,no,-42.875,1.125,-42.875,1.125,-12.993332862854004,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,google/gemma-2-9b-it
cars,accessory,1,single_token,no,-42.9375,0.8125,-42.9375,0.8125,-13.679184913635254,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,google/gemma-2-9b-it
cars,mechanical transport,2,2token,yes,-44.328125,8.484375,-22.1640625,4.2421875,12.493271827697754,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,google/gemma-2-9b-it
cars,construction,1,single_token,no,-44.5,1.9375,-44.5,1.9375,1.9842634201049805,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,google/gemma-2-9b-it
cars,automotive vehicle,2,2token,yes,-41.05078125,1.48046875,-20.525390625,0.740234375,12.988312721252441,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,google/gemma-2-9b-it
cars,housework,1,single_token,no,-43.125,-1.75,-43.125,-1.75,-14.229836463928223,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,google/gemma-2-9b-it
cars,electric,1,gpt4_negative,no,-39.0625,2.0625,-39.0625,2.0625,-11.687529563903809,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,google/gemma-2-9b-it
cars,metal machine,2,2token,yes,-48.125,6.25,-24.0625,3.125,9.705912590026855,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,google/gemma-2-9b-it
cars,means of transport,3,2token,yes,-47.004150390625,-0.585205078125,-15.668050130208334,-0.195068359375,13.996331214904785,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,google/gemma-2-9b-it
cars,motor car,2,2token,yes,-55.6875,-0.3125,-27.84375,-0.15625,12.42954158782959,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-9b-it
cars,animal transport,2,2token,no,-49.40625,2.46875,-24.703125,1.234375,-11.456790924072266,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,google/gemma-2-9b-it
cars,iron vehicle,2,2token,no,-51.1875,5.0,-25.59375,2.5,-8.382838249206543,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,google/gemma-2-9b-it
cars,hardware,1,single_token,yes,-45.875,-1.75,-45.875,-1.75,5.2656049728393555,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:,google/gemma-2-9b-it
cars,convenience,1,single_token,yes,-43.1875,1.1875,-43.1875,1.1875,13.268075942993164,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:,google/gemma-2-9b-it
cars,electronic,1,single_token,no,-46.0625,1.25,-46.0625,1.25,-11.597662925720215,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:,google/gemma-2-9b-it
cars,pleasure,1,gpt4_negative,yes,-38.25,1.5,-38.25,1.5,1.187483787536621,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:,google/gemma-2-9b-it
cars,tin,1,single_token,no,-42.625,-1.4375,-42.625,-1.4375,-12.420646667480469,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:,google/gemma-2-9b-it
cars,system,1,gpt4_negative,yes,-48.0625,-2.0,-48.0625,-2.0,10.519549369812012,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:,google/gemma-2-9b-it
cars,motor car,2,2token,yes,-55.6875,-0.3125,-27.84375,-0.15625,12.42954158782959,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,google/gemma-2-9b-it
cars,door,1,single_token,no,-44.6875,0.25,-44.6875,0.25,-14.116008758544922,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:,google/gemma-2-9b-it
cars,petrol vehicle,2,2token,no,-45.625,7.375,-22.8125,3.6875,4.56249475479126,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:,google/gemma-2-9b-it
cars,road transport,2,2token,yes,-46.15625,9.59375,-23.078125,4.796875,12.995990753173828,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:,google/gemma-2-9b-it
cars,wheel transportation,2,2token,yes,-48.75,4.8125,-24.375,2.40625,12.119452476501465,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:,google/gemma-2-9b-it
cars,radios,1,single_token,no,-45.8125,-3.625,-45.8125,-3.625,-13.916354179382324,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:,google/gemma-2-9b-it
cars,asset,1,single_token,yes,-45.6875,-0.3125,-45.6875,-0.3125,10.109369277954102,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:,google/gemma-2-9b-it
cars,fast transportation,2,2token,yes,-42.90625,4.15625,-21.453125,2.078125,12.991198539733887,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:,google/gemma-2-9b-it
cars,cattle,1,single_token,no,-45.5625,-4.1875,-45.5625,-4.1875,-13.214577674865723,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:,google/gemma-2-9b-it
cars,livestock,1,single_token,no,-45.125,-5.8125,-45.125,-5.8125,-12.78197956085205,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:,google/gemma-2-9b-it
cars,plan,1,single_token,no,-44.375,-2.9375,-44.375,-2.9375,-14.285266876220703,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:,google/gemma-2-9b-it
cars,fast transport,2,2token,yes,-45.65625,2.90625,-22.828125,1.453125,12.992914199829102,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:,google/gemma-2-9b-it
cars,sport vehicle,2,2token,no,-46.3125,2.9375,-23.15625,1.46875,-9.492199897766113,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:,google/gemma-2-9b-it
cars,travel machine,2,2token,yes,-51.46875,1.96875,-25.734375,0.984375,12.544075965881348,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:,google/gemma-2-9b-it
cars,travel tool,2,2token,yes,-50.90625,-1.625,-25.453125,-0.8125,13.367308616638184,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:,google/gemma-2-9b-it
cars,travel method,2,2token,yes,-51.40625,-5.328125,-25.703125,-2.6640625,13.245875358581543,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:,google/gemma-2-9b-it
cars,machine,1,single_token,yes,-45.9375,0.5,-45.9375,0.5,12.469383239746094,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:,google/gemma-2-9b-it
cars,forks,1,single_token,no,-48.5625,-3.4375,-48.5625,-3.4375,-13.668312072753906,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:,google/gemma-2-9b-it
cars,household item,2,2token,no,-45.92578125,0.38671875,-22.962890625,0.193359375,-12.530022621154785,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:,google/gemma-2-9b-it
cars,coal,1,single_token,no,-44.5625,1.0625,-44.5625,1.0625,-13.665249824523926,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:,google/gemma-2-9b-it
cars,iron machine,2,2token,no,-53.0625,5.0625,-26.53125,2.53125,-6.171953201293945,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:,google/gemma-2-9b-it
cars,pump,1,single_token,yes,-44.0625,-0.625,-44.0625,-0.625,-13.675572395324707,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:,google/gemma-2-9b-it
cars,stuff,1,single_token,yes,-44.375,-1.5625,-44.375,-1.5625,0.12498331069946289,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:,google/gemma-2-9b-it
cars,self-propelled vehicle,5,gpt4_positive,yes,-46.88926696777344,-0.1818695068359375,-9.377853393554688,-0.0363739013671875,12.054581642150879,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:,google/gemma-2-9b-it
cars,capital,1,single_token,yes,-44.1875,-1.4375,-44.1875,-1.4375,-12.167981147766113,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:,google/gemma-2-9b-it
cars,device,1,single_token,yes,-48.125,0.1875,-48.125,0.1875,11.018608093261719,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:,google/gemma-2-9b-it
cars,household object,2,gpt4_positive,no,-50.125,0.25,-25.0625,0.125,-12.104373931884766,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:,google/gemma-2-9b-it
cars,potato,1,single_token,no,-45.8125,-2.0625,-45.8125,-2.0625,-12.880837440490723,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:,google/gemma-2-9b-it
cars,drug,1,single_token,no,-46.875,-1.6875,-46.875,-1.6875,-14.743500709533691,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:,google/gemma-2-9b-it
cars,wheel machine,2,2token,yes,-54.625,1.5625,-27.3125,0.78125,9.820337295532227,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:,google/gemma-2-9b-it
cars,rat,1,single_token,no,-43.75,-0.75,-43.75,-0.75,-13.468239784240723,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:,google/gemma-2-9b-it
cars,home transportation,2,2token,yes,-49.203125,3.921875,-24.6015625,1.9609375,12.993471145629883,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:,google/gemma-2-9b-it
cars,freedom,1,single_token,yes,-44.5,-2.1875,-44.5,-2.1875,-8.093778610229492,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:,google/gemma-2-9b-it
cars,material transport,2,2token,yes,-48.9375,1.375,-24.46875,0.6875,11.107145309448242,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:,google/gemma-2-9b-it
cars,motorized transportation,2,2token,yes,-41.859375,1.078125,-20.9296875,0.5390625,12.928159713745117,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:,google/gemma-2-9b-it
cars,protection,1,single_token,yes,-45.125,0.625,-45.125,0.625,-11.07033920288086,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:,google/gemma-2-9b-it
cars,anything,1,single_token,yes,-44.8125,-1.0,-44.8125,-1.0,10.062479972839355,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:,google/gemma-2-9b-it
cars,safety,1,single_token,no,-42.3125,0.375,-42.3125,0.375,-1.0000152587890625,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:,google/gemma-2-9b-it
cars,metal transportation,2,2token,yes,-46.4375,7.0625,-23.21875,3.53125,10.279292106628418,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:,google/gemma-2-9b-it
cars,road machine,2,2token,yes,-54.5625,2.125,-27.28125,1.0625,10.248579978942871,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:,google/gemma-2-9b-it
cars,metal equipment,2,2token,yes,-52.6875,-0.75,-26.34375,-0.375,4.109348297119141,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:,google/gemma-2-9b-it
cars,science project,2,2token,no,-48.09375,-1.4375,-24.046875,-0.71875,-12.91235065460205,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:,google/gemma-2-9b-it
cars,house transport,2,2token,yes,-51.6875,2.0625,-25.84375,1.03125,-0.7501816749572754,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:,google/gemma-2-9b-it
cars,whatever,1,single_token,no,-49.125,-3.8125,-49.125,-3.8125,-8.679810523986816,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:,google/gemma-2-9b-it
cars,pie,1,single_token,no,-45.0625,-2.125,-45.0625,-2.125,-13.093236923217773,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:,google/gemma-2-9b-it
cars,class,1,single_token,no,-46.5625,-2.5,-46.5625,-2.5,-6.265734672546387,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:,google/gemma-2-9b-it
cars,hair,1,single_token,no,-46.5625,-3.5,-46.5625,-3.5,-13.790749549865723,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:,google/gemma-2-9b-it
cars,joy,1,single_token,yes,-43.3125,0.0,-43.3125,0.0,0.06252193450927734,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:,google/gemma-2-9b-it
cars,lubricant,1,single_token,no,-40.0625,2.3125,-40.0625,2.3125,-13.47861099243164,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:,google/gemma-2-9b-it
cars,iron transport,2,2token,no,-49.9375,3.6875,-24.96875,1.84375,-0.625084400177002,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:,google/gemma-2-9b-it
cars,wheeled thing,2,2token,yes,-56.3125,-8.53125,-28.15625,-4.265625,11.67490291595459,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:,google/gemma-2-9b-it
cars,male,1,single_token,no,-45.1875,0.375,-45.1875,0.375,-6.9064249992370605,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:,google/gemma-2-9b-it
cars,machine,1,single_token,yes,-45.9375,0.5,-45.9375,0.5,12.40974235534668,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:,google/gemma-2-9b-it
cars,sign,1,single_token,yes,-46.625,1.1875,-46.625,1.1875,-12.845952987670898,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:,google/gemma-2-9b-it
cars,travelling machine,2,2token,yes,-45.046875,4.171875,-22.5234375,2.0859375,12.678070068359375,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:,google/gemma-2-9b-it
cars,wonders,1,single_token,yes,-46.0625,-1.0625,-46.0625,-1.0625,5.187462329864502,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:,google/gemma-2-9b-it
cars,measurement,1,gpt4_negative,no,-41.59375,3.71875,-41.59375,3.71875,-12.864721298217773,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:,google/gemma-2-9b-it
cars,dream,1,gpt4_negative,no,-42.9375,0.9375,-42.9375,0.9375,-14.296735763549805,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:,google/gemma-2-9b-it
cars,structures,1,gpt4_negative,yes,-47.25,-2.3125,-47.25,-2.3125,-10.989765167236328,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:,google/gemma-2-9b-it
cars,cargo,1,single_token,no,-37.9375,1.3125,-37.9375,1.3125,-12.721907615661621,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:,google/gemma-2-9b-it
cars,toyota,1,single_token,no,-39.0625,-0.6875,-39.0625,-0.6875,-12.64354419708252,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:,google/gemma-2-9b-it
cars,fuel vehicle,2,2token,no,-48.90625,3.71875,-24.453125,1.859375,10.514669418334961,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:,google/gemma-2-9b-it
cars,accommodation,1,single_token,no,-43.6875,-0.0625,-43.6875,-0.0625,-12.97215461730957,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:,google/gemma-2-9b-it
cars,notebook,1,single_token,no,-45.125,-1.25,-45.125,-1.25,-13.600687026977539,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:,google/gemma-2-9b-it
cars,fly,1,single_token,no,-44.9375,-2.0,-44.9375,-2.0,-13.256569862365723,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:,google/gemma-2-9b-it
cars,sun,1,single_token,no,-45.8125,-4.3125,-45.8125,-4.3125,-13.205774307250977,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:,google/gemma-2-9b-it
cars,cold,1,single_token,no,-44.875,-1.3125,-44.875,-1.3125,-6.71879768371582,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:,google/gemma-2-9b-it
cars,mobility equipment,2,2token,yes,-49.125,0.59375,-24.5625,0.296875,11.435551643371582,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:,google/gemma-2-9b-it
cars,travel means,2,2token,yes,-51.6875,-0.53125,-25.84375,-0.265625,13.745916366577148,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:,google/gemma-2-9b-it
cars,estate,1,single_token,no,-41.1875,-0.625,-41.1875,-0.625,-11.189458847045898,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:,google/gemma-2-9b-it
